Time_s,NodeID,NodeType,Action,Value
18.3736,2,STA,WIFI_DROP,
18.3736,15,STA,WIFI_DROP,
18.376,2,STA,WIFI_DROP,
18.376,15,STA,WIFI_DROP,
18.3784,2,STA,WIFI_DROP,
18.3784,15,STA,WIFI_DROP,
18.3808,2,STA,WIFI_DROP,
18.3808,15,STA,WIFI_DROP,
18.3832,2,STA,WIFI_DROP,
18.3832,15,STA,WIFI_DROP,
18.3856,2,STA,WIFI_DROP,
18.3856,15,STA,WIFI_DROP,
18.388,2,STA,WIFI_DROP,
18.388,15,STA,WIFI_DROP,
18.3904,2,STA,WIFI_DROP,
18.3904,15,STA,WIFI_DROP,
18.3928,2,STA,WIFI_DROP,
18.3928,15,STA,WIFI_DROP,
18.3952,2,STA,WIFI_DROP,
18.3952,15,STA,WIFI_DROP,
18.3976,2,STA,WIFI_DROP,
18.3976,15,STA,WIFI_DROP,
18.4,2,STA,WIFI_DROP,
18.4,15,STA,WIFI_DROP,
18.4024,2,STA,WIFI_DROP,
18.4024,15,STA,WIFI_DROP,
18.4048,2,STA,WIFI_DROP,
18.4048,15,STA,WIFI_DROP,
18.4072,2,STA,WIFI_DROP,
18.4072,15,STA,WIFI_DROP,
18.4096,2,STA,WIFI_DROP,
18.4096,15,STA,WIFI_DROP,
18.412,2,STA,WIFI_DROP,
18.412,15,STA,WIFI_DROP,
18.4144,2,STA,WIFI_DROP,
18.4144,15,STA,WIFI_DROP,
18.4168,2,STA,WIFI_DROP,
18.4168,15,STA,WIFI_DROP,
18.4192,2,STA,WIFI_DROP,
18.4192,15,STA,WIFI_DROP,
18.4216,2,STA,WIFI_DROP,
18.4216,15,STA,WIFI_DROP,
18.424,2,STA,WIFI_DROP,
18.424,15,STA,WIFI_DROP,
18.4264,2,STA,WIFI_DROP,
18.4264,15,STA,WIFI_DROP,
18.4288,2,STA,WIFI_DROP,
18.4288,15,STA,WIFI_DROP,
18.4312,2,STA,WIFI_DROP,
18.4312,15,STA,WIFI_DROP,
18.4336,2,STA,WIFI_DROP,
18.4336,15,STA,WIFI_DROP,
18.436,2,STA,WIFI_DROP,
18.436,15,STA,WIFI_DROP,
18.4384,2,STA,WIFI_DROP,
18.4384,15,STA,WIFI_DROP,
18.4408,2,STA,WIFI_DROP,
18.4408,15,STA,WIFI_DROP,
18.4432,2,STA,WIFI_DROP,
18.4432,15,STA,WIFI_DROP,
18.4456,2,STA,WIFI_DROP,
18.4456,15,STA,WIFI_DROP,
18.448,2,STA,WIFI_DROP,
18.448,15,STA,WIFI_DROP,
18.4504,2,STA,WIFI_DROP,
18.4504,15,STA,WIFI_DROP,
18.4528,2,STA,WIFI_DROP,
18.4528,15,STA,WIFI_DROP,
18.4552,2,STA,WIFI_DROP,
18.4552,15,STA,WIFI_DROP,
18.4576,2,STA,WIFI_DROP,
18.4576,15,STA,WIFI_DROP,
18.46,2,STA,WIFI_DROP,
18.46,15,STA,WIFI_DROP,
18.4624,2,STA,WIFI_DROP,
18.4624,15,STA,WIFI_DROP,
18.4648,2,STA,WIFI_DROP,
18.4648,15,STA,WIFI_DROP,
18.4672,2,STA,WIFI_DROP,
18.4672,15,STA,WIFI_DROP,
18.4696,2,STA,WIFI_DROP,
18.4696,15,STA,WIFI_DROP,
18.472,2,STA,WIFI_DROP,
18.472,15,STA,WIFI_DROP,
18.4744,2,STA,WIFI_DROP,
18.4744,15,STA,WIFI_DROP,
18.4768,2,STA,WIFI_DROP,
18.4768,15,STA,WIFI_DROP,
18.4792,2,STA,WIFI_DROP,
18.4792,15,STA,WIFI_DROP,
18.4816,2,STA,WIFI_DROP,
18.4816,15,STA,WIFI_DROP,
18.484,2,STA,WIFI_DROP,
18.484,15,STA,WIFI_DROP,
18.4864,2,STA,WIFI_DROP,
18.4864,15,STA,WIFI_DROP,
18.4888,2,STA,WIFI_DROP,
18.4888,15,STA,WIFI_DROP,
18.4912,2,STA,WIFI_DROP,
18.4912,15,STA,WIFI_DROP,
18.4936,2,STA,WIFI_DROP,
18.4936,15,STA,WIFI_DROP,
18.496,2,STA,WIFI_DROP,
18.496,15,STA,WIFI_DROP,
18.4984,2,STA,WIFI_DROP,
18.4984,15,STA,WIFI_DROP,
18.5008,2,STA,WIFI_DROP,
18.5008,15,STA,WIFI_DROP,
18.5032,2,STA,WIFI_DROP,
18.5032,15,STA,WIFI_DROP,
18.5056,2,STA,WIFI_DROP,
18.5056,15,STA,WIFI_DROP,
18.508,2,STA,WIFI_DROP,
18.508,15,STA,WIFI_DROP,
18.5104,2,STA,WIFI_DROP,
18.5104,15,STA,WIFI_DROP,
18.5128,2,STA,WIFI_DROP,
18.5128,15,STA,WIFI_DROP,
18.5152,2,STA,WIFI_DROP,
18.5152,15,STA,WIFI_DROP,
18.5176,2,STA,WIFI_DROP,
18.5176,15,STA,WIFI_DROP,
18.52,2,STA,WIFI_DROP,
18.52,15,STA,WIFI_DROP,
18.5224,2,STA,WIFI_DROP,
18.5224,15,STA,WIFI_DROP,
18.5248,2,STA,WIFI_DROP,
18.5248,15,STA,WIFI_DROP,
18.5272,2,STA,WIFI_DROP,
18.5272,15,STA,WIFI_DROP,
18.5296,2,STA,WIFI_DROP,
18.5296,15,STA,WIFI_DROP,
18.532,2,STA,WIFI_DROP,
18.532,15,STA,WIFI_DROP,
18.5344,2,STA,WIFI_DROP,
18.5344,15,STA,WIFI_DROP,
18.5368,2,STA,WIFI_DROP,
18.5368,15,STA,WIFI_DROP,
18.5392,2,STA,WIFI_DROP,
18.5392,15,STA,WIFI_DROP,
18.5416,2,STA,WIFI_DROP,
18.5416,15,STA,WIFI_DROP,
18.544,2,STA,WIFI_DROP,
18.544,15,STA,WIFI_DROP,
18.544,20,STA,WIFI_DROP,
18.5464,2,STA,WIFI_DROP,
18.5464,15,STA,WIFI_DROP,
18.5464,20,STA,WIFI_DROP,
18.5488,2,STA,WIFI_DROP,
18.5488,15,STA,WIFI_DROP,
18.5488,20,STA,WIFI_DROP,
18.5512,2,STA,WIFI_DROP,
18.5512,15,STA,WIFI_DROP,
18.5512,20,STA,WIFI_DROP,
18.5536,2,STA,WIFI_DROP,
18.5536,15,STA,WIFI_DROP,
18.5536,20,STA,WIFI_DROP,
18.556,2,STA,WIFI_DROP,
18.556,15,STA,WIFI_DROP,
18.556,20,STA,WIFI_DROP,
18.5584,2,STA,WIFI_DROP,
18.5584,15,STA,WIFI_DROP,
18.5584,20,STA,WIFI_DROP,
18.5608,2,STA,WIFI_DROP,
18.5608,15,STA,WIFI_DROP,
18.5608,20,STA,WIFI_DROP,
18.5632,2,STA,WIFI_DROP,
18.5632,15,STA,WIFI_DROP,
18.5632,20,STA,WIFI_DROP,
18.5656,2,STA,WIFI_DROP,
18.5656,15,STA,WIFI_DROP,
18.5656,20,STA,WIFI_DROP,
18.568,2,STA,WIFI_DROP,
18.568,15,STA,WIFI_DROP,
18.568,20,STA,WIFI_DROP,
18.5704,2,STA,WIFI_DROP,
18.5704,15,STA,WIFI_DROP,
18.5704,20,STA,WIFI_DROP,
18.5728,2,STA,WIFI_DROP,
18.5728,15,STA,WIFI_DROP,
18.5728,20,STA,WIFI_DROP,
18.5752,2,STA,WIFI_DROP,
18.5752,15,STA,WIFI_DROP,
18.5752,20,STA,WIFI_DROP,
18.5776,2,STA,WIFI_DROP,
18.5776,15,STA,WIFI_DROP,
18.5776,20,STA,WIFI_DROP,
18.58,2,STA,WIFI_DROP,
18.58,15,STA,WIFI_DROP,
18.58,20,STA,WIFI_DROP,
18.5824,2,STA,WIFI_DROP,
18.5824,15,STA,WIFI_DROP,
18.5824,20,STA,WIFI_DROP,
18.5848,2,STA,WIFI_DROP,
18.5848,15,STA,WIFI_DROP,
18.5848,20,STA,WIFI_DROP,
18.5872,2,STA,WIFI_DROP,
18.5872,15,STA,WIFI_DROP,
18.5872,20,STA,WIFI_DROP,
18.5896,2,STA,WIFI_DROP,
18.5896,15,STA,WIFI_DROP,
18.5896,20,STA,WIFI_DROP,
18.592,2,STA,WIFI_DROP,
18.592,15,STA,WIFI_DROP,
18.592,20,STA,WIFI_DROP,
18.5944,2,STA,WIFI_DROP,
18.5944,15,STA,WIFI_DROP,
18.5944,20,STA,WIFI_DROP,
18.5968,2,STA,WIFI_DROP,
18.5968,15,STA,WIFI_DROP,
18.5968,20,STA,WIFI_DROP,
18.5992,2,STA,WIFI_DROP,
18.5992,15,STA,WIFI_DROP,
18.5992,20,STA,WIFI_DROP,
18.6016,2,STA,WIFI_DROP,
18.6016,15,STA,WIFI_DROP,
18.6016,20,STA,WIFI_DROP,
18.604,2,STA,WIFI_DROP,
18.604,15,STA,WIFI_DROP,
18.604,20,STA,WIFI_DROP,
18.6064,2,STA,WIFI_DROP,
18.6064,15,STA,WIFI_DROP,
18.6064,20,STA,WIFI_DROP,
18.6088,2,STA,WIFI_DROP,
18.6088,15,STA,WIFI_DROP,
18.6088,20,STA,WIFI_DROP,
18.6112,2,STA,WIFI_DROP,
18.6112,15,STA,WIFI_DROP,
18.6112,20,STA,WIFI_DROP,
18.6136,2,STA,WIFI_DROP,
18.6136,15,STA,WIFI_DROP,
18.6136,20,STA,WIFI_DROP,
18.616,2,STA,WIFI_DROP,
18.616,15,STA,WIFI_DROP,
18.616,20,STA,WIFI_DROP,
18.6184,2,STA,WIFI_DROP,
18.6184,15,STA,WIFI_DROP,
18.6184,20,STA,WIFI_DROP,
18.6208,2,STA,WIFI_DROP,
18.6208,15,STA,WIFI_DROP,
18.6208,20,STA,WIFI_DROP,
18.6232,2,STA,WIFI_DROP,
18.6232,15,STA,WIFI_DROP,
18.6232,20,STA,WIFI_DROP,
18.6256,2,STA,WIFI_DROP,
18.6256,15,STA,WIFI_DROP,
18.6256,20,STA,WIFI_DROP,
18.628,2,STA,WIFI_DROP,
18.628,15,STA,WIFI_DROP,
18.628,20,STA,WIFI_DROP,
18.6304,2,STA,WIFI_DROP,
18.6304,15,STA,WIFI_DROP,
18.6304,20,STA,WIFI_DROP,
18.6328,2,STA,WIFI_DROP,
18.6328,15,STA,WIFI_DROP,
18.6328,20,STA,WIFI_DROP,
18.6352,2,STA,WIFI_DROP,
18.6352,15,STA,WIFI_DROP,
18.6352,20,STA,WIFI_DROP,
18.6376,2,STA,WIFI_DROP,
18.6376,15,STA,WIFI_DROP,
18.6376,20,STA,WIFI_DROP,
18.64,2,STA,WIFI_DROP,
18.64,15,STA,WIFI_DROP,
18.64,20,STA,WIFI_DROP,
18.6424,2,STA,WIFI_DROP,
18.6424,15,STA,WIFI_DROP,
18.6424,20,STA,WIFI_DROP,
18.6448,2,STA,WIFI_DROP,
18.6448,15,STA,WIFI_DROP,
18.6448,20,STA,WIFI_DROP,
18.6472,2,STA,WIFI_DROP,
18.6472,15,STA,WIFI_DROP,
18.6472,20,STA,WIFI_DROP,
18.6496,2,STA,WIFI_DROP,
18.6496,15,STA,WIFI_DROP,
18.6496,20,STA,WIFI_DROP,
18.652,2,STA,WIFI_DROP,
18.652,15,STA,WIFI_DROP,
18.652,20,STA,WIFI_DROP,
18.6544,2,STA,WIFI_DROP,
18.6544,15,STA,WIFI_DROP,
18.6544,20,STA,WIFI_DROP,
18.6568,2,STA,WIFI_DROP,
18.6568,15,STA,WIFI_DROP,
18.6568,20,STA,WIFI_DROP,
18.6592,2,STA,WIFI_DROP,
18.6592,15,STA,WIFI_DROP,
18.6592,20,STA,WIFI_DROP,
18.6616,2,STA,WIFI_DROP,
18.6616,15,STA,WIFI_DROP,
18.6616,20,STA,WIFI_DROP,
18.664,2,STA,WIFI_DROP,
18.664,15,STA,WIFI_DROP,
18.664,20,STA,WIFI_DROP,
18.6664,2,STA,WIFI_DROP,
18.6664,15,STA,WIFI_DROP,
18.6664,20,STA,WIFI_DROP,
18.6688,2,STA,WIFI_DROP,
18.6688,15,STA,WIFI_DROP,
18.6688,20,STA,WIFI_DROP,
18.6712,2,STA,WIFI_DROP,
18.6712,15,STA,WIFI_DROP,
18.6712,20,STA,WIFI_DROP,
18.6736,2,STA,WIFI_DROP,
18.6736,15,STA,WIFI_DROP,
18.6736,20,STA,WIFI_DROP,
18.676,2,STA,WIFI_DROP,
18.676,15,STA,WIFI_DROP,
18.676,20,STA,WIFI_DROP,
18.6784,2,STA,WIFI_DROP,
18.6784,15,STA,WIFI_DROP,
18.6784,20,STA,WIFI_DROP,
18.6808,2,STA,WIFI_DROP,
18.6808,15,STA,WIFI_DROP,
18.6808,20,STA,WIFI_DROP,
18.6832,2,STA,WIFI_DROP,
18.6832,15,STA,WIFI_DROP,
18.6832,20,STA,WIFI_DROP,
18.6856,2,STA,WIFI_DROP,
18.6856,15,STA,WIFI_DROP,
18.6856,20,STA,WIFI_DROP,
18.688,2,STA,WIFI_DROP,
18.688,15,STA,WIFI_DROP,
18.688,20,STA,WIFI_DROP,
18.6904,2,STA,WIFI_DROP,
18.6904,15,STA,WIFI_DROP,
18.6904,20,STA,WIFI_DROP,
18.6928,2,STA,WIFI_DROP,
18.6928,15,STA,WIFI_DROP,
18.6928,20,STA,WIFI_DROP,
18.6952,2,STA,WIFI_DROP,
18.6952,15,STA,WIFI_DROP,
18.6952,20,STA,WIFI_DROP,
18.6976,2,STA,WIFI_DROP,
18.6976,15,STA,WIFI_DROP,
18.6976,20,STA,WIFI_DROP,
18.7,2,STA,WIFI_DROP,
18.7,15,STA,WIFI_DROP,
18.7,20,STA,WIFI_DROP,
18.7024,2,STA,WIFI_DROP,
18.7024,15,STA,WIFI_DROP,
18.7024,20,STA,WIFI_DROP,
18.7048,2,STA,WIFI_DROP,
18.7048,15,STA,WIFI_DROP,
18.7048,20,STA,WIFI_DROP,
18.7072,2,STA,WIFI_DROP,
18.7072,15,STA,WIFI_DROP,
18.7072,20,STA,WIFI_DROP,
18.7096,2,STA,WIFI_DROP,
18.7096,15,STA,WIFI_DROP,
18.7096,20,STA,WIFI_DROP,
18.712,2,STA,WIFI_DROP,
18.712,15,STA,WIFI_DROP,
18.712,20,STA,WIFI_DROP,
18.7144,2,STA,WIFI_DROP,
18.7144,15,STA,WIFI_DROP,
18.7144,20,STA,WIFI_DROP,
18.7168,2,STA,WIFI_DROP,
18.7168,15,STA,WIFI_DROP,
18.7168,20,STA,WIFI_DROP,
18.7192,2,STA,WIFI_DROP,
18.7192,15,STA,WIFI_DROP,
18.7192,20,STA,WIFI_DROP,
18.7216,2,STA,WIFI_DROP,
18.7216,15,STA,WIFI_DROP,
18.7216,20,STA,WIFI_DROP,
18.724,2,STA,WIFI_DROP,
18.724,15,STA,WIFI_DROP,
18.724,20,STA,WIFI_DROP,
18.7264,2,STA,WIFI_DROP,
18.7264,15,STA,WIFI_DROP,
18.7264,20,STA,WIFI_DROP,
18.7288,2,STA,WIFI_DROP,
18.7288,15,STA,WIFI_DROP,
18.7288,20,STA,WIFI_DROP,
18.7312,2,STA,WIFI_DROP,
18.7312,15,STA,WIFI_DROP,
18.7312,20,STA,WIFI_DROP,
18.7336,2,STA,WIFI_DROP,
18.7336,15,STA,WIFI_DROP,
18.7336,20,STA,WIFI_DROP,
18.736,2,STA,WIFI_DROP,
18.736,15,STA,WIFI_DROP,
18.736,20,STA,WIFI_DROP,
18.7384,2,STA,WIFI_DROP,
18.7384,15,STA,WIFI_DROP,
18.7384,20,STA,WIFI_DROP,
18.7408,15,STA,WIFI_DROP,
18.7408,20,STA,WIFI_DROP,
18.7432,15,STA,WIFI_DROP,
18.7432,20,STA,WIFI_DROP,
18.7456,15,STA,WIFI_DROP,
18.7456,20,STA,WIFI_DROP,
18.748,15,STA,WIFI_DROP,
18.748,20,STA,WIFI_DROP,
18.7504,15,STA,WIFI_DROP,
18.7504,20,STA,WIFI_DROP,
18.7528,15,STA,WIFI_DROP,
18.7528,20,STA,WIFI_DROP,
18.7552,15,STA,WIFI_DROP,
18.7552,20,STA,WIFI_DROP,
18.7576,15,STA,WIFI_DROP,
18.7576,20,STA,WIFI_DROP,
18.76,15,STA,WIFI_DROP,
18.76,20,STA,WIFI_DROP,
18.7624,15,STA,WIFI_DROP,
18.7624,20,STA,WIFI_DROP,
18.7648,15,STA,WIFI_DROP,
18.7648,20,STA,WIFI_DROP,
18.7672,15,STA,WIFI_DROP,
18.7672,20,STA,WIFI_DROP,
18.7696,15,STA,WIFI_DROP,
18.7696,20,STA,WIFI_DROP,
18.772,15,STA,WIFI_DROP,
18.772,20,STA,WIFI_DROP,
18.7744,15,STA,WIFI_DROP,
18.7744,20,STA,WIFI_DROP,
18.7768,15,STA,WIFI_DROP,
18.7768,20,STA,WIFI_DROP,
18.7792,15,STA,WIFI_DROP,
18.7792,20,STA,WIFI_DROP,
18.7816,15,STA,WIFI_DROP,
18.7816,20,STA,WIFI_DROP,
18.784,15,STA,WIFI_DROP,
18.784,20,STA,WIFI_DROP,
18.7864,15,STA,WIFI_DROP,
18.7864,20,STA,WIFI_DROP,
18.7888,15,STA,WIFI_DROP,
18.7888,20,STA,WIFI_DROP,
18.7912,15,STA,WIFI_DROP,
18.7912,20,STA,WIFI_DROP,
18.7936,15,STA,WIFI_DROP,
18.7936,20,STA,WIFI_DROP,
18.796,15,STA,WIFI_DROP,
18.796,20,STA,WIFI_DROP,
18.7984,15,STA,WIFI_DROP,
18.7984,20,STA,WIFI_DROP,
18.8008,15,STA,WIFI_DROP,
18.8008,20,STA,WIFI_DROP,
18.8032,15,STA,WIFI_DROP,
18.8032,20,STA,WIFI_DROP,
18.8056,15,STA,WIFI_DROP,
18.8056,20,STA,WIFI_DROP,
18.808,15,STA,WIFI_DROP,
18.808,20,STA,WIFI_DROP,
18.8104,15,STA,WIFI_DROP,
18.8104,20,STA,WIFI_DROP,
18.8128,15,STA,WIFI_DROP,
18.8128,20,STA,WIFI_DROP,
18.8152,15,STA,WIFI_DROP,
18.8152,20,STA,WIFI_DROP,
18.8176,15,STA,WIFI_DROP,
18.8176,20,STA,WIFI_DROP,
18.82,15,STA,WIFI_DROP,
18.82,20,STA,WIFI_DROP,
18.8224,15,STA,WIFI_DROP,
18.8224,20,STA,WIFI_DROP,
18.8248,15,STA,WIFI_DROP,
18.8248,20,STA,WIFI_DROP,
18.8272,15,STA,WIFI_DROP,
18.8272,20,STA,WIFI_DROP,
18.8296,15,STA,WIFI_DROP,
18.8296,20,STA,WIFI_DROP,
18.832,15,STA,WIFI_DROP,
18.832,20,STA,WIFI_DROP,
18.8344,15,STA,WIFI_DROP,
18.8344,20,STA,WIFI_DROP,
18.8368,15,STA,WIFI_DROP,
18.8368,20,STA,WIFI_DROP,
18.8392,15,STA,WIFI_DROP,
18.8392,20,STA,WIFI_DROP,
18.8416,15,STA,WIFI_DROP,
18.8416,20,STA,WIFI_DROP,
18.844,15,STA,WIFI_DROP,
18.844,20,STA,WIFI_DROP,
18.8464,15,STA,WIFI_DROP,
18.8464,20,STA,WIFI_DROP,
18.8488,15,STA,WIFI_DROP,
18.8512,15,STA,WIFI_DROP,
18.8536,15,STA,WIFI_DROP,
18.856,15,STA,WIFI_DROP,
18.8584,15,STA,WIFI_DROP,
18.8608,15,STA,WIFI_DROP,
18.8632,15,STA,WIFI_DROP,
18.8656,15,STA,WIFI_DROP,
18.868,15,STA,WIFI_DROP,
18.8704,15,STA,WIFI_DROP,
18.8728,15,STA,WIFI_DROP,
18.8752,15,STA,WIFI_DROP,
18.8776,15,STA,WIFI_DROP,
18.88,15,STA,WIFI_DROP,
18.8824,15,STA,WIFI_DROP,
18.8848,15,STA,WIFI_DROP,
18.8872,15,STA,WIFI_DROP,
18.8896,15,STA,WIFI_DROP,
18.892,15,STA,WIFI_DROP,
18.8944,15,STA,WIFI_DROP,
18.8968,15,STA,WIFI_DROP,
18.8992,15,STA,WIFI_DROP,
18.9016,15,STA,WIFI_DROP,
18.904,15,STA,WIFI_DROP,
18.9064,15,STA,WIFI_DROP,
18.9088,15,STA,WIFI_DROP,
18.9112,15,STA,WIFI_DROP,
18.9136,15,STA,WIFI_DROP,
18.916,15,STA,WIFI_DROP,
18.9184,15,STA,WIFI_DROP,
18.9208,15,STA,WIFI_DROP,
18.9232,15,STA,WIFI_DROP,
18.9256,15,STA,WIFI_DROP,
18.928,15,STA,WIFI_DROP,
18.9304,15,STA,WIFI_DROP,
18.9328,15,STA,WIFI_DROP,
18.9352,15,STA,WIFI_DROP,
18.9376,15,STA,WIFI_DROP,
18.94,15,STA,WIFI_DROP,
18.9424,15,STA,WIFI_DROP,
18.9448,15,STA,WIFI_DROP,
18.9472,15,STA,WIFI_DROP,
18.9496,15,STA,WIFI_DROP,
18.952,15,STA,WIFI_DROP,
18.9544,15,STA,WIFI_DROP,
18.9544,21,STA,WIFI_DROP,
18.9568,15,STA,WIFI_DROP,
18.9568,21,STA,WIFI_DROP,
18.9592,15,STA,WIFI_DROP,
18.9592,21,STA,WIFI_DROP,
18.9616,15,STA,WIFI_DROP,
18.9616,21,STA,WIFI_DROP,
18.964,15,STA,WIFI_DROP,
18.964,21,STA,WIFI_DROP,
18.9664,15,STA,WIFI_DROP,
18.9664,21,STA,WIFI_DROP,
18.9688,15,STA,WIFI_DROP,
18.9688,21,STA,WIFI_DROP,
18.9712,15,STA,WIFI_DROP,
18.9712,21,STA,WIFI_DROP,
18.9736,15,STA,WIFI_DROP,
18.9736,21,STA,WIFI_DROP,
18.976,15,STA,WIFI_DROP,
18.976,21,STA,WIFI_DROP,
18.9784,15,STA,WIFI_DROP,
18.9784,21,STA,WIFI_DROP,
18.9808,15,STA,WIFI_DROP,
18.9808,21,STA,WIFI_DROP,
18.9832,15,STA,WIFI_DROP,
18.9832,21,STA,WIFI_DROP,
18.9856,15,STA,WIFI_DROP,
18.9856,21,STA,WIFI_DROP,
18.988,15,STA,WIFI_DROP,
18.988,21,STA,WIFI_DROP,
18.9904,15,STA,WIFI_DROP,
18.9904,21,STA,WIFI_DROP,
18.9928,15,STA,WIFI_DROP,
18.9928,21,STA,WIFI_DROP,
18.9952,15,STA,WIFI_DROP,
18.9952,21,STA,WIFI_DROP,
18.9976,15,STA,WIFI_DROP,
18.9976,21,STA,WIFI_DROP,
19,2,STA,THROUGHPUT_MBPS,1.440000
19,4,STA,THROUGHPUT_MBPS,1.824000
19,5,STA,THROUGHPUT_MBPS,1.716000
19,7,STA,THROUGHPUT_MBPS,1.272000
19,8,STA,THROUGHPUT_MBPS,0.456000
19,9,STA,THROUGHPUT_MBPS,0.492000
19,10,STA,THROUGHPUT_MBPS,1.812000
19,13,STA,THROUGHPUT_MBPS,2.172000
19,14,STA,THROUGHPUT_MBPS,1.140000
19,17,STA,THROUGHPUT_MBPS,0.168000
19,18,STA,THROUGHPUT_MBPS,0.996000
19,19,STA,THROUGHPUT_MBPS,4.644000
19,20,STA,THROUGHPUT_MBPS,1.032000
19,21,STA,THROUGHPUT_MBPS,1.248000
19,1,AP,AGGREGATE_THROUGHPUT_MBPS,20.412000
19,1,AP,SENT_COUNT,8320.000000
19,1,AP,RECV_COUNT,1701.000000
19,1,AP,LATENCY_P95_MS,540.573580
19,15,STA,WIFI_DROP,
19,21,STA,WIFI_DROP,
19.0024,15,STA,WIFI_DROP,
19.0024,21,STA,WIFI_DROP,
19.0048,15,STA,WIFI_DROP,
19.0048,21,STA,WIFI_DROP,
19.0072,15,STA,WIFI_DROP,
19.0072,21,STA,WIFI_DROP,
19.0096,15,STA,WIFI_DROP,
19.0096,21,STA,WIFI_DROP,
19.012,15,STA,WIFI_DROP,
19.012,21,STA,WIFI_DROP,
19.0144,15,STA,WIFI_DROP,
19.0144,21,STA,WIFI_DROP,
19.0168,15,STA,WIFI_DROP,
19.0168,21,STA,WIFI_DROP,
19.0192,15,STA,WIFI_DROP,
19.0192,21,STA,WIFI_DROP,
19.0216,15,STA,WIFI_DROP,
19.0216,21,STA,WIFI_DROP,
19.024,15,STA,WIFI_DROP,
19.024,21,STA,WIFI_DROP,
19.0264,15,STA,WIFI_DROP,
19.0264,21,STA,WIFI_DROP,
19.0288,15,STA,WIFI_DROP,
19.0288,21,STA,WIFI_DROP,
19.0312,15,STA,WIFI_DROP,
19.0312,21,STA,WIFI_DROP,
19.0336,15,STA,WIFI_DROP,
19.0336,21,STA,WIFI_DROP,
19.036,15,STA,WIFI_DROP,
19.036,21,STA,WIFI_DROP,
19.0384,15,STA,WIFI_DROP,
19.0384,21,STA,WIFI_DROP,
19.0408,15,STA,WIFI_DROP,
19.0408,21,STA,WIFI_DROP,
19.0432,15,STA,WIFI_DROP,
19.0432,21,STA,WIFI_DROP,
19.0456,15,STA,WIFI_DROP,
19.0456,21,STA,WIFI_DROP,
19.048,15,STA,WIFI_DROP,
19.048,21,STA,WIFI_DROP,
19.0504,15,STA,WIFI_DROP,
19.0504,21,STA,WIFI_DROP,
19.0528,15,STA,WIFI_DROP,
19.0528,21,STA,WIFI_DROP,
19.0552,15,STA,WIFI_DROP,
19.0552,21,STA,WIFI_DROP,
19.0576,15,STA,WIFI_DROP,
19.0576,21,STA,WIFI_DROP,
19.06,15,STA,WIFI_DROP,
19.06,21,STA,WIFI_DROP,
19.0624,15,STA,WIFI_DROP,
19.0624,21,STA,WIFI_DROP,
19.0648,15,STA,WIFI_DROP,
19.0648,21,STA,WIFI_DROP,
19.0672,15,STA,WIFI_DROP,
19.0672,21,STA,WIFI_DROP,
19.0696,15,STA,WIFI_DROP,
19.0696,21,STA,WIFI_DROP,
19.072,15,STA,WIFI_DROP,
19.072,21,STA,WIFI_DROP,
19.0744,15,STA,WIFI_DROP,
19.0744,21,STA,WIFI_DROP,
19.0768,15,STA,WIFI_DROP,
19.0768,21,STA,WIFI_DROP,
19.0792,15,STA,WIFI_DROP,
19.0792,21,STA,WIFI_DROP,
19.0816,15,STA,WIFI_DROP,
19.0816,21,STA,WIFI_DROP,
19.084,15,STA,WIFI_DROP,
19.084,21,STA,WIFI_DROP,
19.0864,15,STA,WIFI_DROP,
19.0864,21,STA,WIFI_DROP,
19.0888,15,STA,WIFI_DROP,
19.0888,21,STA,WIFI_DROP,
19.0912,15,STA,WIFI_DROP,
19.0912,21,STA,WIFI_DROP,
19.0936,15,STA,WIFI_DROP,
19.0936,21,STA,WIFI_DROP,
19.096,15,STA,WIFI_DROP,
19.096,21,STA,WIFI_DROP,
19.0984,15,STA,WIFI_DROP,
19.0984,21,STA,WIFI_DROP,
19.1008,15,STA,WIFI_DROP,
19.1008,21,STA,WIFI_DROP,
19.1032,15,STA,WIFI_DROP,
19.1032,21,STA,WIFI_DROP,
19.1056,15,STA,WIFI_DROP,
19.108,15,STA,WIFI_DROP,
19.1104,15,STA,WIFI_DROP,
19.1128,15,STA,WIFI_DROP,
19.1152,15,STA,WIFI_DROP,
19.1176,15,STA,WIFI_DROP,
19.12,15,STA,WIFI_DROP,
19.1224,15,STA,WIFI_DROP,
19.1248,15,STA,WIFI_DROP,
19.1272,15,STA,WIFI_DROP,
19.1296,15,STA,WIFI_DROP,
19.132,15,STA,WIFI_DROP,
19.1344,15,STA,WIFI_DROP,
19.1368,15,STA,WIFI_DROP,
19.1392,15,STA,WIFI_DROP,
19.1416,15,STA,WIFI_DROP,
19.144,15,STA,WIFI_DROP,
19.1464,15,STA,WIFI_DROP,
19.1488,15,STA,WIFI_DROP,
19.1512,15,STA,WIFI_DROP,
19.1536,15,STA,WIFI_DROP,
19.156,15,STA,WIFI_DROP,
19.1584,15,STA,WIFI_DROP,
19.1608,15,STA,WIFI_DROP,
19.1632,15,STA,WIFI_DROP,
19.1656,15,STA,WIFI_DROP,
19.168,15,STA,WIFI_DROP,
19.1704,15,STA,WIFI_DROP,
19.1728,15,STA,WIFI_DROP,
19.1752,15,STA,WIFI_DROP,
19.1776,15,STA,WIFI_DROP,
19.18,15,STA,WIFI_DROP,
19.1824,15,STA,WIFI_DROP,
19.1848,15,STA,WIFI_DROP,
