Time_s,NodeID,NodeType,Action,Value
18.1672,9,STA,WIFI_DROP,
18.1672,20,STA,WIFI_DROP,
18.1696,9,STA,WIFI_DROP,
18.1696,20,STA,WIFI_DROP,
18.172,9,STA,WIFI_DROP,
18.172,20,STA,WIFI_DROP,
18.1744,9,STA,WIFI_DROP,
18.1744,20,STA,WIFI_DROP,
18.1768,9,STA,WIFI_DROP,
18.1768,20,STA,WIFI_DROP,
18.1792,9,STA,WIFI_DROP,
18.1792,20,STA,WIFI_DROP,
18.1816,9,STA,WIFI_DROP,
18.1816,20,STA,WIFI_DROP,
18.184,9,STA,WIFI_DROP,
18.184,20,STA,WIFI_DROP,
18.1864,9,STA,WIFI_DROP,
18.1864,20,STA,WIFI_DROP,
18.1888,9,STA,WIFI_DROP,
18.1888,20,STA,WIFI_DROP,
18.1912,9,STA,WIFI_DROP,
18.1912,20,STA,WIFI_DROP,
18.1936,9,STA,WIFI_DROP,
18.1936,20,STA,WIFI_DROP,
18.196,9,STA,WIFI_DROP,
18.196,20,STA,WIFI_DROP,
18.1984,9,STA,WIFI_DROP,
18.1984,20,STA,WIFI_DROP,
18.2008,9,STA,WIFI_DROP,
18.2008,20,STA,WIFI_DROP,
18.2032,9,STA,WIFI_DROP,
18.2032,20,STA,WIFI_DROP,
18.2056,2,STA,WIFI_DROP,
18.2056,9,STA,WIFI_DROP,
18.2056,20,STA,WIFI_DROP,
18.208,2,STA,WIFI_DROP,
18.208,9,STA,WIFI_DROP,
18.208,20,STA,WIFI_DROP,
18.2104,2,STA,WIFI_DROP,
18.2104,9,STA,WIFI_DROP,
18.2104,20,STA,WIFI_DROP,
18.2128,2,STA,WIFI_DROP,
18.2128,9,STA,WIFI_DROP,
18.2128,20,STA,WIFI_DROP,
18.2152,2,STA,WIFI_DROP,
18.2152,9,STA,WIFI_DROP,
18.2152,20,STA,WIFI_DROP,
18.2176,2,STA,WIFI_DROP,
18.2176,9,STA,WIFI_DROP,
18.2176,20,STA,WIFI_DROP,
18.22,2,STA,WIFI_DROP,
18.22,9,STA,WIFI_DROP,
18.22,20,STA,WIFI_DROP,
18.2224,2,STA,WIFI_DROP,
18.2224,9,STA,WIFI_DROP,
18.2224,20,STA,WIFI_DROP,
18.2248,2,STA,WIFI_DROP,
18.2248,9,STA,WIFI_DROP,
18.2248,20,STA,WIFI_DROP,
18.2272,2,STA,WIFI_DROP,
18.2272,9,STA,WIFI_DROP,
18.2272,20,STA,WIFI_DROP,
18.2296,2,STA,WIFI_DROP,
18.2296,9,STA,WIFI_DROP,
18.2296,20,STA,WIFI_DROP,
18.232,2,STA,WIFI_DROP,
18.232,9,STA,WIFI_DROP,
18.232,20,STA,WIFI_DROP,
18.2344,2,STA,WIFI_DROP,
18.2344,9,STA,WIFI_DROP,
18.2344,20,STA,WIFI_DROP,
18.2368,2,STA,WIFI_DROP,
18.2368,9,STA,WIFI_DROP,
18.2368,20,STA,WIFI_DROP,
18.2392,2,STA,WIFI_DROP,
18.2392,9,STA,WIFI_DROP,
18.2392,20,STA,WIFI_DROP,
18.2416,2,STA,WIFI_DROP,
18.2416,9,STA,WIFI_DROP,
18.2416,20,STA,WIFI_DROP,
18.244,2,STA,WIFI_DROP,
18.244,9,STA,WIFI_DROP,
18.244,20,STA,WIFI_DROP,
18.2464,2,STA,WIFI_DROP,
18.2464,9,STA,WIFI_DROP,
18.2464,20,STA,WIFI_DROP,
18.2488,2,STA,WIFI_DROP,
18.2488,9,STA,WIFI_DROP,
18.2488,20,STA,WIFI_DROP,
18.2512,2,STA,WIFI_DROP,
18.2512,9,STA,WIFI_DROP,
18.2512,20,STA,WIFI_DROP,
18.2536,2,STA,WIFI_DROP,
18.2536,9,STA,WIFI_DROP,
18.2536,20,STA,WIFI_DROP,
18.256,2,STA,WIFI_DROP,
18.256,9,STA,WIFI_DROP,
18.256,20,STA,WIFI_DROP,
18.2584,2,STA,WIFI_DROP,
18.2584,9,STA,WIFI_DROP,
18.2584,20,STA,WIFI_DROP,
18.2608,2,STA,WIFI_DROP,
18.2608,9,STA,WIFI_DROP,
18.2608,20,STA,WIFI_DROP,
18.2632,2,STA,WIFI_DROP,
18.2632,9,STA,WIFI_DROP,
18.2632,20,STA,WIFI_DROP,
18.2656,2,STA,WIFI_DROP,
18.2656,9,STA,WIFI_DROP,
18.2656,15,STA,WIFI_DROP,
18.2656,20,STA,WIFI_DROP,
18.268,2,STA,WIFI_DROP,
18.268,9,STA,WIFI_DROP,
18.268,15,STA,WIFI_DROP,
18.268,20,STA,WIFI_DROP,
18.2704,2,STA,WIFI_DROP,
18.2704,9,STA,WIFI_DROP,
18.2704,15,STA,WIFI_DROP,
18.2704,20,STA,WIFI_DROP,
18.2728,2,STA,WIFI_DROP,
18.2728,9,STA,WIFI_DROP,
18.2728,15,STA,WIFI_DROP,
18.2728,20,STA,WIFI_DROP,
18.2752,2,STA,WIFI_DROP,
18.2752,9,STA,WIFI_DROP,
18.2752,15,STA,WIFI_DROP,
18.2752,20,STA,WIFI_DROP,
18.2776,2,STA,WIFI_DROP,
18.2776,9,STA,WIFI_DROP,
18.2776,15,STA,WIFI_DROP,
18.2776,20,STA,WIFI_DROP,
18.28,2,STA,WIFI_DROP,
18.28,9,STA,WIFI_DROP,
18.28,15,STA,WIFI_DROP,
18.28,20,STA,WIFI_DROP,
18.2824,2,STA,WIFI_DROP,
18.2824,9,STA,WIFI_DROP,
18.2824,15,STA,WIFI_DROP,
18.2824,20,STA,WIFI_DROP,
18.2848,2,STA,WIFI_DROP,
18.2848,9,STA,WIFI_DROP,
18.2848,15,STA,WIFI_DROP,
18.2848,20,STA,WIFI_DROP,
18.2872,2,STA,WIFI_DROP,
18.2872,9,STA,WIFI_DROP,
18.2872,15,STA,WIFI_DROP,
18.2872,20,STA,WIFI_DROP,
18.2896,2,STA,WIFI_DROP,
18.2896,9,STA,WIFI_DROP,
18.2896,15,STA,WIFI_DROP,
18.2896,20,STA,WIFI_DROP,
18.292,2,STA,WIFI_DROP,
18.292,9,STA,WIFI_DROP,
18.292,15,STA,WIFI_DROP,
18.292,20,STA,WIFI_DROP,
18.2944,2,STA,WIFI_DROP,
18.2944,9,STA,WIFI_DROP,
18.2944,15,STA,WIFI_DROP,
18.2944,20,STA,WIFI_DROP,
18.2968,2,STA,WIFI_DROP,
18.2968,9,STA,WIFI_DROP,
18.2968,15,STA,WIFI_DROP,
18.2968,20,STA,WIFI_DROP,
18.2992,2,STA,WIFI_DROP,
18.2992,9,STA,WIFI_DROP,
18.2992,15,STA,WIFI_DROP,
18.2992,20,STA,WIFI_DROP,
18.3016,2,STA,WIFI_DROP,
18.3016,9,STA,WIFI_DROP,
18.3016,15,STA,WIFI_DROP,
18.3016,20,STA,WIFI_DROP,
18.304,2,STA,WIFI_DROP,
18.304,9,STA,WIFI_DROP,
18.304,15,STA,WIFI_DROP,
18.304,20,STA,WIFI_DROP,
18.3064,2,STA,WIFI_DROP,
18.3064,9,STA,WIFI_DROP,
18.3064,15,STA,WIFI_DROP,
18.3064,20,STA,WIFI_DROP,
18.3088,9,STA,WIFI_DROP,
18.3088,15,STA,WIFI_DROP,
18.3088,20,STA,WIFI_DROP,
18.3112,9,STA,WIFI_DROP,
18.3112,15,STA,WIFI_DROP,
18.3112,20,STA,WIFI_DROP,
18.3136,9,STA,WIFI_DROP,
18.3136,15,STA,WIFI_DROP,
18.3136,20,STA,WIFI_DROP,
18.316,9,STA,WIFI_DROP,
18.316,15,STA,WIFI_DROP,
18.316,20,STA,WIFI_DROP,
18.3184,9,STA,WIFI_DROP,
18.3184,15,STA,WIFI_DROP,
18.3184,20,STA,WIFI_DROP,
18.3208,9,STA,WIFI_DROP,
18.3208,15,STA,WIFI_DROP,
18.3208,20,STA,WIFI_DROP,
18.3232,9,STA,WIFI_DROP,
18.3232,15,STA,WIFI_DROP,
18.3232,20,STA,WIFI_DROP,
18.3256,9,STA,WIFI_DROP,
18.3256,15,STA,WIFI_DROP,
18.3256,20,STA,WIFI_DROP,
18.328,9,STA,WIFI_DROP,
18.328,15,STA,WIFI_DROP,
18.328,20,STA,WIFI_DROP,
18.3304,9,STA,WIFI_DROP,
18.3304,15,STA,WIFI_DROP,
18.3304,20,STA,WIFI_DROP,
18.3328,9,STA,WIFI_DROP,
18.3328,15,STA,WIFI_DROP,
18.3328,20,STA,WIFI_DROP,
18.3352,9,STA,WIFI_DROP,
18.3352,15,STA,WIFI_DROP,
18.3352,20,STA,WIFI_DROP,
18.3376,9,STA,WIFI_DROP,
18.3376,15,STA,WIFI_DROP,
18.3376,20,STA,WIFI_DROP,
18.34,9,STA,WIFI_DROP,
18.34,15,STA,WIFI_DROP,
18.34,20,STA,WIFI_DROP,
18.3424,9,STA,WIFI_DROP,
18.3424,15,STA,WIFI_DROP,
18.3424,20,STA,WIFI_DROP,
18.3448,9,STA,WIFI_DROP,
18.3448,15,STA,WIFI_DROP,
18.3448,20,STA,WIFI_DROP,
18.3472,9,STA,WIFI_DROP,
18.3472,15,STA,WIFI_DROP,
18.3472,20,STA,WIFI_DROP,
18.3496,9,STA,WIFI_DROP,
18.3496,15,STA,WIFI_DROP,
18.3496,20,STA,WIFI_DROP,
18.352,9,STA,WIFI_DROP,
18.352,15,STA,WIFI_DROP,
18.352,20,STA,WIFI_DROP,
18.3544,9,STA,WIFI_DROP,
18.3544,15,STA,WIFI_DROP,
18.3544,20,STA,WIFI_DROP,
18.3568,9,STA,WIFI_DROP,
18.3568,15,STA,WIFI_DROP,
18.3568,20,STA,WIFI_DROP,
18.3592,9,STA,WIFI_DROP,
18.3592,15,STA,WIFI_DROP,
18.3592,20,STA,WIFI_DROP,
18.3616,9,STA,WIFI_DROP,
18.3616,15,STA,WIFI_DROP,
18.3616,20,STA,WIFI_DROP,
18.364,9,STA,WIFI_DROP,
18.364,15,STA,WIFI_DROP,
18.3664,9,STA,WIFI_DROP,
18.3664,15,STA,WIFI_DROP,
18.3688,9,STA,WIFI_DROP,
18.3688,15,STA,WIFI_DROP,
18.3712,9,STA,WIFI_DROP,
18.3712,15,STA,WIFI_DROP,
18.3736,9,STA,WIFI_DROP,
18.3736,15,STA,WIFI_DROP,
18.376,9,STA,WIFI_DROP,
18.376,15,STA,WIFI_DROP,
18.3784,9,STA,WIFI_DROP,
18.3784,15,STA,WIFI_DROP,
18.3808,9,STA,WIFI_DROP,
18.3808,15,STA,WIFI_DROP,
18.3832,9,STA,WIFI_DROP,
18.3832,15,STA,WIFI_DROP,
18.3856,9,STA,WIFI_DROP,
18.3856,15,STA,WIFI_DROP,
18.388,9,STA,WIFI_DROP,
18.388,15,STA,WIFI_DROP,
18.3904,9,STA,WIFI_DROP,
18.3904,15,STA,WIFI_DROP,
18.3928,9,STA,WIFI_DROP,
18.3928,15,STA,WIFI_DROP,
18.3952,9,STA,WIFI_DROP,
18.3952,15,STA,WIFI_DROP,
18.3976,9,STA,WIFI_DROP,
18.3976,15,STA,WIFI_DROP,
18.4,9,STA,WIFI_DROP,
18.4,15,STA,WIFI_DROP,
18.4024,9,STA,WIFI_DROP,
18.4024,15,STA,WIFI_DROP,
18.4048,9,STA,WIFI_DROP,
18.4048,15,STA,WIFI_DROP,
18.4072,9,STA,WIFI_DROP,
18.4072,15,STA,WIFI_DROP,
18.4096,9,STA,WIFI_DROP,
18.4096,15,STA,WIFI_DROP,
18.412,9,STA,WIFI_DROP,
18.412,15,STA,WIFI_DROP,
18.4144,9,STA,WIFI_DROP,
18.4144,15,STA,WIFI_DROP,
18.4168,9,STA,WIFI_DROP,
18.4168,15,STA,WIFI_DROP,
18.4192,9,STA,WIFI_DROP,
18.4192,15,STA,WIFI_DROP,
18.4216,9,STA,WIFI_DROP,
18.4216,15,STA,WIFI_DROP,
18.424,9,STA,WIFI_DROP,
18.424,15,STA,WIFI_DROP,
18.4264,9,STA,WIFI_DROP,
18.4264,15,STA,WIFI_DROP,
18.4288,9,STA,WIFI_DROP,
18.4288,15,STA,WIFI_DROP,
18.4312,9,STA,WIFI_DROP,
18.4312,15,STA,WIFI_DROP,
18.4336,9,STA,WIFI_DROP,
18.4336,15,STA,WIFI_DROP,
18.436,9,STA,WIFI_DROP,
18.436,15,STA,WIFI_DROP,
18.4384,9,STA,WIFI_DROP,
18.4384,15,STA,WIFI_DROP,
18.4408,9,STA,WIFI_DROP,
18.4408,15,STA,WIFI_DROP,
18.4432,9,STA,WIFI_DROP,
18.4432,15,STA,WIFI_DROP,
18.4456,9,STA,WIFI_DROP,
18.4456,15,STA,WIFI_DROP,
18.448,9,STA,WIFI_DROP,
18.448,15,STA,WIFI_DROP,
18.4504,9,STA,WIFI_DROP,
18.4504,15,STA,WIFI_DROP,
18.4528,9,STA,WIFI_DROP,
18.4528,15,STA,WIFI_DROP,
18.4552,9,STA,WIFI_DROP,
18.4552,15,STA,WIFI_DROP,
18.4576,9,STA,WIFI_DROP,
18.4576,15,STA,WIFI_DROP,
18.46,9,STA,WIFI_DROP,
18.46,15,STA,WIFI_DROP,
18.4624,9,STA,WIFI_DROP,
18.4624,15,STA,WIFI_DROP,
18.4648,9,STA,WIFI_DROP,
18.4648,15,STA,WIFI_DROP,
18.4672,9,STA,WIFI_DROP,
18.4672,15,STA,WIFI_DROP,
18.4696,9,STA,WIFI_DROP,
18.4696,15,STA,WIFI_DROP,
18.472,9,STA,WIFI_DROP,
18.472,15,STA,WIFI_DROP,
18.4744,9,STA,WIFI_DROP,
18.4744,15,STA,WIFI_DROP,
18.4768,9,STA,WIFI_DROP,
18.4768,15,STA,WIFI_DROP,
18.4792,9,STA,WIFI_DROP,
18.4792,15,STA,WIFI_DROP,
18.4816,9,STA,WIFI_DROP,
18.4816,15,STA,WIFI_DROP,
18.484,9,STA,WIFI_DROP,
18.484,15,STA,WIFI_DROP,
18.4864,9,STA,WIFI_DROP,
18.4864,15,STA,WIFI_DROP,
18.4888,9,STA,WIFI_DROP,
18.4888,15,STA,WIFI_DROP,
18.4912,9,STA,WIFI_DROP,
18.4912,15,STA,WIFI_DROP,
18.4936,9,STA,WIFI_DROP,
18.4936,15,STA,WIFI_DROP,
18.496,9,STA,WIFI_DROP,
18.496,15,STA,WIFI_DROP,
18.4984,9,STA,WIFI_DROP,
18.4984,15,STA,WIFI_DROP,
18.5008,9,STA,WIFI_DROP,
18.5008,15,STA,WIFI_DROP,
18.5032,9,STA,WIFI_DROP,
18.5032,15,STA,WIFI_DROP,
18.5056,9,STA,WIFI_DROP,
18.5056,15,STA,WIFI_DROP,
18.508,9,STA,WIFI_DROP,
18.508,15,STA,WIFI_DROP,
18.5104,15,STA,WIFI_DROP,
18.5128,15,STA,WIFI_DROP,
18.5152,15,STA,WIFI_DROP,
18.5176,15,STA,WIFI_DROP,
18.52,15,STA,WIFI_DROP,
18.5224,15,STA,WIFI_DROP,
18.5248,15,STA,WIFI_DROP,
18.5272,15,STA,WIFI_DROP,
18.5296,15,STA,WIFI_DROP,
18.532,15,STA,WIFI_DROP,
18.5344,15,STA,WIFI_DROP,
18.5368,15,STA,WIFI_DROP,
18.5392,15,STA,WIFI_DROP,
18.5416,15,STA,WIFI_DROP,
18.544,15,STA,WIFI_DROP,
18.5464,15,STA,WIFI_DROP,
18.5488,15,STA,WIFI_DROP,
18.5512,15,STA,WIFI_DROP,
18.5536,15,STA,WIFI_DROP,
18.556,15,STA,WIFI_DROP,
18.5584,15,STA,WIFI_DROP,
18.5608,15,STA,WIFI_DROP,
18.5632,15,STA,WIFI_DROP,
18.5656,15,STA,WIFI_DROP,
18.568,15,STA,WIFI_DROP,
18.5704,15,STA,WIFI_DROP,
18.5728,15,STA,WIFI_DROP,
18.5752,15,STA,WIFI_DROP,
18.5776,15,STA,WIFI_DROP,
18.58,15,STA,WIFI_DROP,
18.5824,15,STA,WIFI_DROP,
18.5848,15,STA,WIFI_DROP,
18.5872,15,STA,WIFI_DROP,
18.5896,15,STA,WIFI_DROP,
18.592,15,STA,WIFI_DROP,
18.5944,15,STA,WIFI_DROP,
18.5968,15,STA,WIFI_DROP,
18.5992,15,STA,WIFI_DROP,
18.6016,15,STA,WIFI_DROP,
18.604,15,STA,WIFI_DROP,
18.6064,15,STA,WIFI_DROP,
18.6088,15,STA,WIFI_DROP,
18.6112,15,STA,WIFI_DROP,
18.6136,15,STA,WIFI_DROP,
18.616,15,STA,WIFI_DROP,
18.6184,15,STA,WIFI_DROP,
18.6208,15,STA,WIFI_DROP,
18.6232,15,STA,WIFI_DROP,
18.6256,15,STA,WIFI_DROP,
18.628,15,STA,WIFI_DROP,
18.6304,15,STA,WIFI_DROP,
18.6328,15,STA,WIFI_DROP,
18.6352,15,STA,WIFI_DROP,
18.6376,15,STA,WIFI_DROP,
18.64,15,STA,WIFI_DROP,
18.6424,15,STA,WIFI_DROP,
18.6448,15,STA,WIFI_DROP,
18.6472,15,STA,WIFI_DROP,
18.6496,15,STA,WIFI_DROP,
18.652,15,STA,WIFI_DROP,
18.6544,15,STA,WIFI_DROP,
18.6568,15,STA,WIFI_DROP,
18.6592,15,STA,WIFI_DROP,
18.6616,15,STA,WIFI_DROP,
18.664,15,STA,WIFI_DROP,
18.6664,15,STA,WIFI_DROP,
18.6688,15,STA,WIFI_DROP,
18.6712,15,STA,WIFI_DROP,
18.6736,4,STA,WIFI_DROP,
18.6736,15,STA,WIFI_DROP,
18.676,4,STA,WIFI_DROP,
18.676,15,STA,WIFI_DROP,
18.6784,4,STA,WIFI_DROP,
18.6784,15,STA,WIFI_DROP,
18.6808,4,STA,WIFI_DROP,
18.6808,15,STA,WIFI_DROP,
18.6832,4,STA,WIFI_DROP,
18.6832,15,STA,WIFI_DROP,
18.6856,4,STA,WIFI_DROP,
18.6856,15,STA,WIFI_DROP,
18.688,4,STA,WIFI_DROP,
18.688,15,STA,WIFI_DROP,
18.6904,4,STA,WIFI_DROP,
18.6904,15,STA,WIFI_DROP,
18.6928,4,STA,WIFI_DROP,
18.6928,15,STA,WIFI_DROP,
18.6952,4,STA,WIFI_DROP,
18.6952,15,STA,WIFI_DROP,
18.6976,4,STA,WIFI_DROP,
18.6976,15,STA,WIFI_DROP,
18.7,4,STA,WIFI_DROP,
18.7,15,STA,WIFI_DROP,
18.7024,4,STA,WIFI_DROP,
18.7024,15,STA,WIFI_DROP,
18.7048,4,STA,WIFI_DROP,
18.7048,15,STA,WIFI_DROP,
18.7072,4,STA,WIFI_DROP,
18.7072,15,STA,WIFI_DROP,
18.7096,4,STA,WIFI_DROP,
18.7096,15,STA,WIFI_DROP,
18.712,4,STA,WIFI_DROP,
18.712,15,STA,WIFI_DROP,
18.7144,4,STA,WIFI_DROP,
18.7144,15,STA,WIFI_DROP,
18.7168,4,STA,WIFI_DROP,
18.7168,15,STA,WIFI_DROP,
18.7192,4,STA,WIFI_DROP,
18.7192,15,STA,WIFI_DROP,
18.7216,4,STA,WIFI_DROP,
18.7216,15,STA,WIFI_DROP,
18.724,4,STA,WIFI_DROP,
18.724,15,STA,WIFI_DROP,
18.7264,15,STA,WIFI_DROP,
18.7288,15,STA,WIFI_DROP,
18.7312,15,STA,WIFI_DROP,
18.7336,15,STA,WIFI_DROP,
18.736,15,STA,WIFI_DROP,
18.7384,15,STA,WIFI_DROP,
18.7408,15,STA,WIFI_DROP,
18.7432,15,STA,WIFI_DROP,
18.7456,15,STA,WIFI_DROP,
18.748,15,STA,WIFI_DROP,
18.7504,15,STA,WIFI_DROP,
18.7528,15,STA,WIFI_DROP,
18.7552,15,STA,WIFI_DROP,
18.7576,15,STA,WIFI_DROP,
18.76,15,STA,WIFI_DROP,
18.7624,15,STA,WIFI_DROP,
18.7648,15,STA,WIFI_DROP,
18.7672,15,STA,WIFI_DROP,
18.7696,15,STA,WIFI_DROP,
18.772,15,STA,WIFI_DROP,
18.7744,15,STA,WIFI_DROP,
18.7768,15,STA,WIFI_DROP,
18.7792,15,STA,WIFI_DROP,
18.7816,15,STA,WIFI_DROP,
18.784,15,STA,WIFI_DROP,
18.7864,15,STA,WIFI_DROP,
18.7888,15,STA,WIFI_DROP,
18.7912,15,STA,WIFI_DROP,
18.7936,15,STA,WIFI_DROP,
18.796,15,STA,WIFI_DROP,
18.7984,15,STA,WIFI_DROP,
18.8008,15,STA,WIFI_DROP,
18.8032,15,STA,WIFI_DROP,
18.8056,15,STA,WIFI_DROP,
18.808,15,STA,WIFI_DROP,
18.8104,15,STA,WIFI_DROP,
18.8128,15,STA,WIFI_DROP,
18.8152,15,STA,WIFI_DROP,
18.8176,15,STA,WIFI_DROP,
18.82,15,STA,WIFI_DROP,
18.8224,15,STA,WIFI_DROP,
18.8248,15,STA,WIFI_DROP,
18.8272,15,STA,WIFI_DROP,
18.8296,15,STA,WIFI_DROP,
18.832,15,STA,WIFI_DROP,
18.8344,15,STA,WIFI_DROP,
18.8368,15,STA,WIFI_DROP,
18.8392,15,STA,WIFI_DROP,
18.8416,15,STA,WIFI_DROP,
18.844,15,STA,WIFI_DROP,
18.8464,15,STA,WIFI_DROP,
18.8488,15,STA,WIFI_DROP,
18.8512,15,STA,WIFI_DROP,
18.8536,15,STA,WIFI_DROP,
18.856,15,STA,WIFI_DROP,
18.8584,15,STA,WIFI_DROP,
18.8608,15,STA,WIFI_DROP,
18.8632,15,STA,WIFI_DROP,
18.8656,15,STA,WIFI_DROP,
18.868,15,STA,WIFI_DROP,
18.8704,15,STA,WIFI_DROP,
18.8728,15,STA,WIFI_DROP,
18.8752,15,STA,WIFI_DROP,
18.8776,15,STA,WIFI_DROP,
18.88,15,STA,WIFI_DROP,
18.8824,15,STA,WIFI_DROP,
18.8848,15,STA,WIFI_DROP,
18.8872,15,STA,WIFI_DROP,
18.8896,15,STA,WIFI_DROP,
18.892,15,STA,WIFI_DROP,
18.8944,15,STA,WIFI_DROP,
18.8968,15,STA,WIFI_DROP,
18.8992,15,STA,WIFI_DROP,
18.9016,15,STA,WIFI_DROP,
18.904,15,STA,WIFI_DROP,
18.9064,15,STA,WIFI_DROP,
18.9088,15,STA,WIFI_DROP,
18.9112,15,STA,WIFI_DROP,
18.9136,15,STA,WIFI_DROP,
18.916,15,STA,WIFI_DROP,
18.9184,15,STA,WIFI_DROP,
18.9208,15,STA,WIFI_DROP,
18.9232,15,STA,WIFI_DROP,
18.9256,15,STA,WIFI_DROP,
18.928,15,STA,WIFI_DROP,
18.9304,15,STA,WIFI_DROP,
18.9328,15,STA,WIFI_DROP,
18.9352,15,STA,WIFI_DROP,
18.9376,15,STA,WIFI_DROP,
18.94,15,STA,WIFI_DROP,
18.9424,15,STA,WIFI_DROP,
18.9448,15,STA,WIFI_DROP,
18.9472,15,STA,WIFI_DROP,
18.9496,15,STA,WIFI_DROP,
18.952,15,STA,WIFI_DROP,
18.9544,15,STA,WIFI_DROP,
18.9568,15,STA,WIFI_DROP,
18.9592,15,STA,WIFI_DROP,
18.9616,15,STA,WIFI_DROP,
18.964,15,STA,WIFI_DROP,
18.9664,15,STA,WIFI_DROP,
19,2,STA,THROUGHPUT_MBPS,2.700000
19,3,STA,THROUGHPUT_MBPS,1.320000
19,4,STA,THROUGHPUT_MBPS,1.380000
19,5,STA,THROUGHPUT_MBPS,0.684000
19,7,STA,THROUGHPUT_MBPS,3.912000
19,9,STA,THROUGHPUT_MBPS,2.268000
19,10,STA,THROUGHPUT_MBPS,1.896000
19,11,STA,THROUGHPUT_MBPS,1.224000
19,12,STA,THROUGHPUT_MBPS,1.968000
19,13,STA,THROUGHPUT_MBPS,2.256000
19,14,STA,THROUGHPUT_MBPS,3.348000
19,15,STA,THROUGHPUT_MBPS,0.024000
19,16,STA,THROUGHPUT_MBPS,2.088000
19,17,STA,THROUGHPUT_MBPS,1.308000
19,18,STA,THROUGHPUT_MBPS,0.984000
19,19,STA,THROUGHPUT_MBPS,2.124000
19,20,STA,THROUGHPUT_MBPS,0.996000
19,1,AP,AGGREGATE_THROUGHPUT_MBPS,30.480000
19,1,AP,SENT_COUNT,8320.000000
19,1,AP,RECV_COUNT,2540.000000
19,1,AP,LATENCY_P95_MS,530.854276
19.1824,7,STA,WIFI_DROP,
19.1848,7,STA,WIFI_DROP,
19.1872,7,STA,WIFI_DROP,
19.1896,7,STA,WIFI_DROP,
19.192,7,STA,WIFI_DROP,
19.1944,7,STA,WIFI_DROP,
19.1968,7,STA,WIFI_DROP,
19.1992,7,STA,WIFI_DROP,
19.2016,7,STA,WIFI_DROP,
19.204,7,STA,WIFI_DROP,
19.2064,7,STA,WIFI_DROP,
19.2088,7,STA,WIFI_DROP,
19.2112,7,STA,WIFI_DROP,
19.2136,7,STA,WIFI_DROP,
19.216,7,STA,WIFI_DROP,
19.2184,7,STA,WIFI_DROP,
19.2208,7,STA,WIFI_DROP,
19.2232,7,STA,WIFI_DROP,
19.2256,7,STA,WIFI_DROP,
19.228,7,STA,WIFI_DROP,
19.2304,7,STA,WIFI_DROP,
19.2328,7,STA,WIFI_DROP,
19.2352,7,STA,WIFI_DROP,
19.2376,7,STA,WIFI_DROP,
19.24,7,STA,WIFI_DROP,
19.2424,7,STA,WIFI_DROP,
19.2448,7,STA,WIFI_DROP,
19.2472,7,STA,WIFI_DROP,
19.2496,7,STA,WIFI_DROP,
19.252,7,STA,WIFI_DROP,
19.2544,7,STA,WIFI_DROP,
19.2568,7,STA,WIFI_DROP,
19.2592,7,STA,WIFI_DROP,
19.2616,7,STA,WIFI_DROP,
19.264,7,STA,WIFI_DROP,
19.2664,7,STA,WIFI_DROP,
19.2688,7,STA,WIFI_DROP,
19.2712,7,STA,WIFI_DROP,
19.2736,7,STA,WIFI_DROP,
19.276,7,STA,WIFI_DROP,
19.2784,7,STA,WIFI_DROP,
19.2808,7,STA,WIFI_DROP,
19.2832,7,STA,WIFI_DROP,
19.2856,7,STA,WIFI_DROP,
19.288,7,STA,WIFI_DROP,
19.2904,7,STA,WIFI_DROP,
19.2928,7,STA,WIFI_DROP,
19.2952,7,STA,WIFI_DROP,
19.2976,7,STA,WIFI_DROP,
19.3,7,STA,WIFI_DROP,
19.3024,7,STA,WIFI_DROP,
19.3048,7,STA,WIFI_DROP,
19.3072,7,STA,WIFI_DROP,
19.3096,7,STA,WIFI_DROP,
19.312,7,STA,WIFI_DROP,
19.3144,7,STA,WIFI_DROP,
19.3168,7,STA,WIFI_DROP,
19.3192,7,STA,WIFI_DROP,
19.3216,7,STA,WIFI_DROP,
19.324,7,STA,WIFI_DROP,
19.3264,7,STA,WIFI_DROP,
19.3288,7,STA,WIFI_DROP,
19.3312,7,STA,WIFI_DROP,
19.3336,7,STA,WIFI_DROP,
19.336,7,STA,WIFI_DROP,
19.3384,7,STA,WIFI_DROP,
19.3408,7,STA,WIFI_DROP,
19.3432,7,STA,WIFI_DROP,
19.3456,7,STA,WIFI_DROP,
19.348,7,STA,WIFI_DROP,
19.3504,7,STA,WIFI_DROP,
19.3528,7,STA,WIFI_DROP,
19.3552,7,STA,WIFI_DROP,
19.3576,7,STA,WIFI_DROP,
19.36,7,STA,WIFI_DROP,
19.3624,7,STA,WIFI_DROP,
19.3648,7,STA,WIFI_DROP,
19.3672,7,STA,WIFI_DROP,
19.3696,7,STA,WIFI_DROP,
19.372,7,STA,WIFI_DROP,
19.3744,7,STA,WIFI_DROP,
19.3768,7,STA,WIFI_DROP,
19.3792,7,STA,WIFI_DROP,
19.3816,7,STA,WIFI_DROP,
19.384,7,STA,WIFI_DROP,
19.3864,7,STA,WIFI_DROP,
19.3864,14,STA,WIFI_DROP,
19.3888,7,STA,WIFI_DROP,
19.3888,14,STA,WIFI_DROP,
19.3912,7,STA,WIFI_DROP,
19.3912,14,STA,WIFI_DROP,
19.3936,7,STA,WIFI_DROP,
19.3936,14,STA,WIFI_DROP,
19.396,7,STA,WIFI_DROP,
19.396,14,STA,WIFI_DROP,
