Time_s,NodeID,NodeType,Action,Value
16.6336,2,STA,WIFI_DROP,
16.6336,15,STA,WIFI_DROP,
16.636,2,STA,WIFI_DROP,
16.636,15,STA,WIFI_DROP,
16.6384,2,STA,WIFI_DROP,
16.6384,15,STA,WIFI_DROP,
16.6408,2,STA,WIFI_DROP,
16.6408,15,STA,WIFI_DROP,
16.6432,15,STA,WIFI_DROP,
16.6456,15,STA,WIFI_DROP,
16.648,15,STA,WIFI_DROP,
16.6504,8,STA,WIFI_DROP,
16.6504,15,STA,WIFI_DROP,
16.6528,8,STA,WIFI_DROP,
16.6528,15,STA,WIFI_DROP,
16.6552,8,STA,WIFI_DROP,
16.6576,8,STA,WIFI_DROP,
16.66,8,STA,WIFI_DROP,
16.6624,8,STA,WIFI_DROP,
16.6648,8,STA,WIFI_DROP,
16.6672,8,STA,WIFI_DROP,
16.6696,8,STA,WIFI_DROP,
16.672,8,STA,WIFI_DROP,
16.6744,8,STA,WIFI_DROP,
16.6768,8,STA,WIFI_DROP,
16.6792,8,STA,WIFI_DROP,
16.6816,8,STA,WIFI_DROP,
16.684,8,STA,WIFI_DROP,
16.6864,8,STA,WIFI_DROP,
16.6888,8,STA,WIFI_DROP,
16.6912,8,STA,WIFI_DROP,
16.6936,8,STA,WIFI_DROP,
16.696,8,STA,WIFI_DROP,
16.6984,8,STA,WIFI_DROP,
17,2,STA,THROUGHPUT_MBPS,0.312000
17,3,STA,THROUGHPUT_MBPS,6.432000
17,5,STA,THROUGHPUT_MBPS,2.832000
17,6,STA,THROUGHPUT_MBPS,0.900000
17,7,STA,THROUGHPUT_MBPS,4.056000
17,8,STA,THROUGHPUT_MBPS,0.480000
17,10,STA,THROUGHPUT_MBPS,5.724000
17,11,STA,THROUGHPUT_MBPS,3.384000
17,12,STA,THROUGHPUT_MBPS,3.492000
17,13,STA,THROUGHPUT_MBPS,0.672000
17,15,STA,THROUGHPUT_MBPS,2.832000
17,16,STA,THROUGHPUT_MBPS,2.112000
17,17,STA,THROUGHPUT_MBPS,3.720000
17,18,STA,THROUGHPUT_MBPS,1.716000
17,20,STA,THROUGHPUT_MBPS,2.172000
17,1,AP,AGGREGATE_THROUGHPUT_MBPS,40.836000
17,1,AP,SENT_COUNT,8340.000000
17,1,AP,RECV_COUNT,3403.000000
17,1,AP,LATENCY_P95_MS,534.046127
18,2,STA,THROUGHPUT_MBPS,1.356000
18,3,STA,THROUGHPUT_MBPS,5.844000
18,5,STA,THROUGHPUT_MBPS,1.668000
18,6,STA,THROUGHPUT_MBPS,2.856000
18,7,STA,THROUGHPUT_MBPS,2.820000
18,8,STA,THROUGHPUT_MBPS,3.288000
18,10,STA,THROUGHPUT_MBPS,3.684000
18,11,STA,THROUGHPUT_MBPS,0.360000
18,12,STA,THROUGHPUT_MBPS,2.184000
18,13,STA,THROUGHPUT_MBPS,2.304000
18,15,STA,THROUGHPUT_MBPS,2.880000
18,16,STA,THROUGHPUT_MBPS,1.632000
18,17,STA,THROUGHPUT_MBPS,2.652000
18,18,STA,THROUGHPUT_MBPS,5.148000
18,20,STA,THROUGHPUT_MBPS,2.508000
18,1,AP,AGGREGATE_THROUGHPUT_MBPS,41.184000
18,1,AP,SENT_COUNT,8340.000000
18,1,AP,RECV_COUNT,3432.000000
18,1,AP,LATENCY_P95_MS,532.530662
18.4912,18,STA,WIFI_DROP,
18.4936,18,STA,WIFI_DROP,
18.496,18,STA,WIFI_DROP,
18.4984,18,STA,WIFI_DROP,
18.5008,18,STA,WIFI_DROP,
18.5032,18,STA,WIFI_DROP,
18.5056,18,STA,WIFI_DROP,
18.508,18,STA,WIFI_DROP,
18.5104,18,STA,WIFI_DROP,
18.5128,18,STA,WIFI_DROP,
18.5152,18,STA,WIFI_DROP,
18.5176,18,STA,WIFI_DROP,
18.52,18,STA,WIFI_DROP,
18.5224,18,STA,WIFI_DROP,
18.5248,18,STA,WIFI_DROP,
18.5272,18,STA,WIFI_DROP,
18.5296,18,STA,WIFI_DROP,
18.532,18,STA,WIFI_DROP,
18.5344,18,STA,WIFI_DROP,
18.5368,18,STA,WIFI_DROP,
18.5392,18,STA,WIFI_DROP,
18.5416,18,STA,WIFI_DROP,
19,2,STA,THROUGHPUT_MBPS,1.524000
19,3,STA,THROUGHPUT_MBPS,2.724000
19,5,STA,THROUGHPUT_MBPS,3.096000
19,6,STA,THROUGHPUT_MBPS,2.232000
19,7,STA,THROUGHPUT_MBPS,1.260000
19,8,STA,THROUGHPUT_MBPS,3.756000
19,10,STA,THROUGHPUT_MBPS,0.552000
19,11,STA,THROUGHPUT_MBPS,1.884000
19,12,STA,THROUGHPUT_MBPS,2.172000
19,13,STA,THROUGHPUT_MBPS,3.456000
19,15,STA,THROUGHPUT_MBPS,3.000000
19,16,STA,THROUGHPUT_MBPS,1.584000
19,17,STA,THROUGHPUT_MBPS,2.292000
19,18,STA,THROUGHPUT_MBPS,3.156000
19,20,STA,THROUGHPUT_MBPS,3.444000
19,1,AP,AGGREGATE_THROUGHPUT_MBPS,36.132000
19,1,AP,SENT_COUNT,8320.000000
19,1,AP,RECV_COUNT,3011.000000
19,1,AP,LATENCY_P95_MS,540.802712
19.72,15,STA,WIFI_DROP,
19.7224,15,STA,WIFI_DROP,
19.7248,15,STA,WIFI_DROP,
19.7272,15,STA,WIFI_DROP,
19.7296,15,STA,WIFI_DROP,
19.732,15,STA,WIFI_DROP,
19.7344,15,STA,WIFI_DROP,
19.7368,15,STA,WIFI_DROP,
19.7392,15,STA,WIFI_DROP,
19.7416,15,STA,WIFI_DROP,
19.744,15,STA,WIFI_DROP,
19.7464,15,STA,WIFI_DROP,
19.7488,15,STA,WIFI_DROP,
19.7512,15,STA,WIFI_DROP,
19.7536,15,STA,WIFI_DROP,
19.756,15,STA,WIFI_DROP,
19.7584,15,STA,WIFI_DROP,
19.7608,15,STA,WIFI_DROP,
19.7632,15,STA,WIFI_DROP,
19.7656,15,STA,WIFI_DROP,
19.768,15,STA,WIFI_DROP,
19.7704,15,STA,WIFI_DROP,
19.7728,15,STA,WIFI_DROP,
19.7752,15,STA,WIFI_DROP,
19.7776,15,STA,WIFI_DROP,
19.78,15,STA,WIFI_DROP,
19.7824,15,STA,WIFI_DROP,
19.7848,15,STA,WIFI_DROP,
19.7872,15,STA,WIFI_DROP,
19.7896,15,STA,WIFI_DROP,
19.792,15,STA,WIFI_DROP,
19.7944,15,STA,WIFI_DROP,
19.7968,15,STA,WIFI_DROP,
19.7992,15,STA,WIFI_DROP,
19.8016,15,STA,WIFI_DROP,
19.804,15,STA,WIFI_DROP,
19.8064,15,STA,WIFI_DROP,
19.8088,15,STA,WIFI_DROP,
19.8112,15,STA,WIFI_DROP,
19.8136,15,STA,WIFI_DROP,
19.816,15,STA,WIFI_DROP,
19.8184,15,STA,WIFI_DROP,
19.8208,15,STA,WIFI_DROP,
19.8232,15,STA,WIFI_DROP,
19.8256,15,STA,WIFI_DROP,
19.828,15,STA,WIFI_DROP,
19.8304,15,STA,WIFI_DROP,
19.8328,15,STA,WIFI_DROP,
19.8352,15,STA,WIFI_DROP,
19.8376,15,STA,WIFI_DROP,
19.84,15,STA,WIFI_DROP,
19.8424,15,STA,WIFI_DROP,
19.8448,15,STA,WIFI_DROP,
19.8472,15,STA,WIFI_DROP,
19.8496,15,STA,WIFI_DROP,
19.852,15,STA,WIFI_DROP,
19.8544,15,STA,WIFI_DROP,
19.8568,15,STA,WIFI_DROP,
19.8592,15,STA,WIFI_DROP,
19.8616,15,STA,WIFI_DROP,
19.864,15,STA,WIFI_DROP,
19.8664,15,STA,WIFI_DROP,
19.8688,15,STA,WIFI_DROP,
19.8712,15,STA,WIFI_DROP,
