Time_s,NodeID,NodeType,Action,Value
17.08,20,STA,WIFI_DROP,
17.0824,2,STA,WIFI_DROP,
17.0824,4,STA,WIFI_DROP,
17.0824,20,STA,WIFI_DROP,
17.0848,2,STA,WIFI_DROP,
17.0848,4,STA,WIFI_DROP,
17.0848,20,STA,WIFI_DROP,
17.0872,2,STA,WIFI_DROP,
17.0872,4,STA,WIFI_DROP,
17.0872,20,STA,WIFI_DROP,
17.0896,2,STA,WIFI_DROP,
17.0896,4,STA,WIFI_DROP,
17.0896,20,STA,WIFI_DROP,
17.092,2,STA,WIFI_DROP,
17.092,4,STA,WIFI_DROP,
17.092,20,STA,WIFI_DROP,
17.0944,2,STA,WIFI_DROP,
17.0944,4,STA,WIFI_DROP,
17.0944,20,STA,WIFI_DROP,
17.0968,2,STA,WIFI_DROP,
17.0968,4,STA,WIFI_DROP,
17.0968,20,STA,WIFI_DROP,
17.0992,2,STA,WIFI_DROP,
17.0992,4,STA,WIFI_DROP,
17.0992,20,STA,WIFI_DROP,
17.1016,2,STA,WIFI_DROP,
17.1016,4,STA,WIFI_DROP,
17.1016,20,STA,WIFI_DROP,
17.104,2,STA,WIFI_DROP,
17.104,4,STA,WIFI_DROP,
17.104,20,STA,WIFI_DROP,
17.1064,2,STA,WIFI_DROP,
17.1064,4,STA,WIFI_DROP,
17.1064,20,STA,WIFI_DROP,
17.1088,2,STA,WIFI_DROP,
17.1088,4,STA,WIFI_DROP,
17.1088,20,STA,WIFI_DROP,
17.1112,2,STA,WIFI_DROP,
17.1112,4,STA,WIFI_DROP,
17.1112,20,STA,WIFI_DROP,
17.1136,2,STA,WIFI_DROP,
17.1136,4,STA,WIFI_DROP,
17.1136,20,STA,WIFI_DROP,
17.116,2,STA,WIFI_DROP,
17.116,4,STA,WIFI_DROP,
17.116,20,STA,WIFI_DROP,
17.1184,2,STA,WIFI_DROP,
17.1184,4,STA,WIFI_DROP,
17.1184,20,STA,WIFI_DROP,
17.1208,2,STA,WIFI_DROP,
17.1208,4,STA,WIFI_DROP,
17.1232,2,STA,WIFI_DROP,
17.1232,4,STA,WIFI_DROP,
17.1256,2,STA,WIFI_DROP,
17.128,2,STA,WIFI_DROP,
17.1304,2,STA,WIFI_DROP,
17.1328,2,STA,WIFI_DROP,
17.1352,2,STA,WIFI_DROP,
17.1376,2,STA,WIFI_DROP,
17.14,2,STA,WIFI_DROP,
17.1424,2,STA,WIFI_DROP,
17.1448,2,STA,WIFI_DROP,
17.1472,2,STA,WIFI_DROP,
17.1496,2,STA,WIFI_DROP,
17.152,2,STA,WIFI_DROP,
17.1544,2,STA,WIFI_DROP,
17.1568,2,STA,WIFI_DROP,
17.1592,2,STA,WIFI_DROP,
17.1616,2,STA,WIFI_DROP,
17.164,2,STA,WIFI_DROP,
17.1664,2,STA,WIFI_DROP,
17.1688,2,STA,WIFI_DROP,
17.1688,5,STA,WIFI_DROP,
17.1688,17,STA,WIFI_DROP,
17.1712,2,STA,WIFI_DROP,
17.1712,5,STA,WIFI_DROP,
17.1712,17,STA,WIFI_DROP,
17.1736,2,STA,WIFI_DROP,
17.1736,5,STA,WIFI_DROP,
17.1736,17,STA,WIFI_DROP,
17.176,2,STA,WIFI_DROP,
17.176,5,STA,WIFI_DROP,
17.176,17,STA,WIFI_DROP,
17.1784,2,STA,WIFI_DROP,
17.1784,5,STA,WIFI_DROP,
17.1784,17,STA,WIFI_DROP,
17.1808,2,STA,WIFI_DROP,
17.1808,5,STA,WIFI_DROP,
17.1808,17,STA,WIFI_DROP,
17.1832,2,STA,WIFI_DROP,
17.1832,5,STA,WIFI_DROP,
17.1832,17,STA,WIFI_DROP,
17.1856,2,STA,WIFI_DROP,
17.1856,5,STA,WIFI_DROP,
17.1856,17,STA,WIFI_DROP,
17.188,2,STA,WIFI_DROP,
17.188,5,STA,WIFI_DROP,
17.188,17,STA,WIFI_DROP,
17.1904,2,STA,WIFI_DROP,
17.1904,5,STA,WIFI_DROP,
17.1904,17,STA,WIFI_DROP,
17.1928,2,STA,WIFI_DROP,
17.1928,5,STA,WIFI_DROP,
17.1928,17,STA,WIFI_DROP,
17.1952,2,STA,WIFI_DROP,
17.1952,5,STA,WIFI_DROP,
17.1952,17,STA,WIFI_DROP,
17.1976,2,STA,WIFI_DROP,
17.1976,5,STA,WIFI_DROP,
17.1976,17,STA,WIFI_DROP,
17.2,2,STA,WIFI_DROP,
17.2,5,STA,WIFI_DROP,
17.2,17,STA,WIFI_DROP,
17.2024,2,STA,WIFI_DROP,
17.2024,5,STA,WIFI_DROP,
17.2024,17,STA,WIFI_DROP,
17.2048,2,STA,WIFI_DROP,
17.2048,5,STA,WIFI_DROP,
17.2048,17,STA,WIFI_DROP,
17.2072,2,STA,WIFI_DROP,
17.2072,5,STA,WIFI_DROP,
17.2072,17,STA,WIFI_DROP,
17.2096,2,STA,WIFI_DROP,
17.2096,5,STA,WIFI_DROP,
17.2096,17,STA,WIFI_DROP,
17.212,2,STA,WIFI_DROP,
17.212,5,STA,WIFI_DROP,
17.212,17,STA,WIFI_DROP,
17.2144,2,STA,WIFI_DROP,
17.2144,5,STA,WIFI_DROP,
17.2144,17,STA,WIFI_DROP,
17.2168,2,STA,WIFI_DROP,
17.2168,5,STA,WIFI_DROP,
17.2168,17,STA,WIFI_DROP,
17.2192,2,STA,WIFI_DROP,
17.2192,5,STA,WIFI_DROP,
17.2192,17,STA,WIFI_DROP,
17.2216,2,STA,WIFI_DROP,
17.2216,5,STA,WIFI_DROP,
17.2216,17,STA,WIFI_DROP,
17.224,2,STA,WIFI_DROP,
17.224,5,STA,WIFI_DROP,
17.224,17,STA,WIFI_DROP,
17.2264,2,STA,WIFI_DROP,
17.2264,5,STA,WIFI_DROP,
17.2264,17,STA,WIFI_DROP,
17.2288,2,STA,WIFI_DROP,
17.2288,5,STA,WIFI_DROP,
17.2288,17,STA,WIFI_DROP,
17.2312,2,STA,WIFI_DROP,
17.2312,5,STA,WIFI_DROP,
17.2312,17,STA,WIFI_DROP,
17.2336,2,STA,WIFI_DROP,
17.2336,5,STA,WIFI_DROP,
17.2336,17,STA,WIFI_DROP,
17.236,2,STA,WIFI_DROP,
17.236,5,STA,WIFI_DROP,
17.236,17,STA,WIFI_DROP,
17.2384,2,STA,WIFI_DROP,
17.2384,5,STA,WIFI_DROP,
17.2384,17,STA,WIFI_DROP,
17.2408,2,STA,WIFI_DROP,
17.2408,5,STA,WIFI_DROP,
17.2408,17,STA,WIFI_DROP,
17.2432,2,STA,WIFI_DROP,
17.2432,5,STA,WIFI_DROP,
17.2432,17,STA,WIFI_DROP,
17.2456,2,STA,WIFI_DROP,
17.2456,5,STA,WIFI_DROP,
17.2456,17,STA,WIFI_DROP,
17.248,2,STA,WIFI_DROP,
17.248,5,STA,WIFI_DROP,
17.248,17,STA,WIFI_DROP,
17.2504,2,STA,WIFI_DROP,
17.2504,5,STA,WIFI_DROP,
17.2504,17,STA,WIFI_DROP,
17.2528,2,STA,WIFI_DROP,
17.2528,5,STA,WIFI_DROP,
17.2528,17,STA,WIFI_DROP,
17.2552,2,STA,WIFI_DROP,
17.2552,5,STA,WIFI_DROP,
17.2552,17,STA,WIFI_DROP,
17.2576,2,STA,WIFI_DROP,
17.2576,5,STA,WIFI_DROP,
17.2576,17,STA,WIFI_DROP,
17.26,2,STA,WIFI_DROP,
17.26,5,STA,WIFI_DROP,
17.26,17,STA,WIFI_DROP,
17.2624,2,STA,WIFI_DROP,
17.2624,5,STA,WIFI_DROP,
17.2624,17,STA,WIFI_DROP,
17.2648,2,STA,WIFI_DROP,
17.2648,5,STA,WIFI_DROP,
17.2648,17,STA,WIFI_DROP,
17.2672,2,STA,WIFI_DROP,
17.2672,5,STA,WIFI_DROP,
17.2672,17,STA,WIFI_DROP,
17.2696,2,STA,WIFI_DROP,
17.2696,5,STA,WIFI_DROP,
17.2696,17,STA,WIFI_DROP,
17.272,2,STA,WIFI_DROP,
17.272,5,STA,WIFI_DROP,
17.272,17,STA,WIFI_DROP,
17.2744,2,STA,WIFI_DROP,
17.2744,5,STA,WIFI_DROP,
17.2744,17,STA,WIFI_DROP,
17.2768,2,STA,WIFI_DROP,
17.2768,5,STA,WIFI_DROP,
17.2768,17,STA,WIFI_DROP,
17.2792,2,STA,WIFI_DROP,
17.2792,5,STA,WIFI_DROP,
17.2792,17,STA,WIFI_DROP,
17.2816,2,STA,WIFI_DROP,
17.2816,5,STA,WIFI_DROP,
17.2816,17,STA,WIFI_DROP,
17.284,2,STA,WIFI_DROP,
17.284,5,STA,WIFI_DROP,
17.284,17,STA,WIFI_DROP,
17.2864,2,STA,WIFI_DROP,
17.2864,5,STA,WIFI_DROP,
17.2864,17,STA,WIFI_DROP,
17.2888,2,STA,WIFI_DROP,
17.2888,5,STA,WIFI_DROP,
17.2888,17,STA,WIFI_DROP,
17.2912,2,STA,WIFI_DROP,
17.2912,5,STA,WIFI_DROP,
17.2912,17,STA,WIFI_DROP,
17.2936,2,STA,WIFI_DROP,
17.2936,5,STA,WIFI_DROP,
17.2936,17,STA,WIFI_DROP,
17.296,2,STA,WIFI_DROP,
17.296,5,STA,WIFI_DROP,
17.296,17,STA,WIFI_DROP,
17.2984,2,STA,WIFI_DROP,
17.2984,5,STA,WIFI_DROP,
17.2984,17,STA,WIFI_DROP,
17.3008,2,STA,WIFI_DROP,
17.3008,5,STA,WIFI_DROP,
17.3008,17,STA,WIFI_DROP,
17.3032,2,STA,WIFI_DROP,
17.3032,5,STA,WIFI_DROP,
17.3032,17,STA,WIFI_DROP,
17.3056,2,STA,WIFI_DROP,
17.3056,5,STA,WIFI_DROP,
17.3056,17,STA,WIFI_DROP,
17.308,2,STA,WIFI_DROP,
17.308,5,STA,WIFI_DROP,
17.308,17,STA,WIFI_DROP,
17.3104,2,STA,WIFI_DROP,
17.3104,5,STA,WIFI_DROP,
17.3104,17,STA,WIFI_DROP,
17.3128,2,STA,WIFI_DROP,
17.3128,5,STA,WIFI_DROP,
17.3128,17,STA,WIFI_DROP,
17.3152,2,STA,WIFI_DROP,
17.3152,5,STA,WIFI_DROP,
17.3152,17,STA,WIFI_DROP,
17.3176,2,STA,WIFI_DROP,
17.3176,5,STA,WIFI_DROP,
17.3176,17,STA,WIFI_DROP,
17.32,2,STA,WIFI_DROP,
17.32,5,STA,WIFI_DROP,
17.32,17,STA,WIFI_DROP,
17.3224,2,STA,WIFI_DROP,
17.3224,5,STA,WIFI_DROP,
17.3248,2,STA,WIFI_DROP,
17.3248,5,STA,WIFI_DROP,
17.3272,2,STA,WIFI_DROP,
17.3272,5,STA,WIFI_DROP,
17.3296,2,STA,WIFI_DROP,
17.3296,5,STA,WIFI_DROP,
17.332,2,STA,WIFI_DROP,
17.332,5,STA,WIFI_DROP,
17.3344,2,STA,WIFI_DROP,
17.3344,5,STA,WIFI_DROP,
17.3368,2,STA,WIFI_DROP,
17.3368,5,STA,WIFI_DROP,
17.3392,2,STA,WIFI_DROP,
17.3392,5,STA,WIFI_DROP,
17.3416,2,STA,WIFI_DROP,
17.3416,5,STA,WIFI_DROP,
17.344,2,STA,WIFI_DROP,
17.344,5,STA,WIFI_DROP,
17.3464,2,STA,WIFI_DROP,
17.3464,5,STA,WIFI_DROP,
17.3488,2,STA,WIFI_DROP,
17.3488,5,STA,WIFI_DROP,
17.3512,2,STA,WIFI_DROP,
17.3512,5,STA,WIFI_DROP,
17.3536,2,STA,WIFI_DROP,
17.3536,5,STA,WIFI_DROP,
17.356,2,STA,WIFI_DROP,
17.356,5,STA,WIFI_DROP,
17.3584,2,STA,WIFI_DROP,
17.3584,5,STA,WIFI_DROP,
17.3608,2,STA,WIFI_DROP,
17.3608,5,STA,WIFI_DROP,
17.3632,2,STA,WIFI_DROP,
17.3632,5,STA,WIFI_DROP,
17.3656,2,STA,WIFI_DROP,
17.3656,5,STA,WIFI_DROP,
17.368,2,STA,WIFI_DROP,
17.368,5,STA,WIFI_DROP,
17.3704,2,STA,WIFI_DROP,
17.3704,5,STA,WIFI_DROP,
17.3728,2,STA,WIFI_DROP,
17.3728,5,STA,WIFI_DROP,
17.3752,2,STA,WIFI_DROP,
17.3752,5,STA,WIFI_DROP,
17.3776,2,STA,WIFI_DROP,
17.3776,5,STA,WIFI_DROP,
17.38,2,STA,WIFI_DROP,
17.38,5,STA,WIFI_DROP,
17.3824,2,STA,WIFI_DROP,
17.3824,5,STA,WIFI_DROP,
17.3848,2,STA,WIFI_DROP,
17.3848,5,STA,WIFI_DROP,
17.3872,2,STA,WIFI_DROP,
17.3872,5,STA,WIFI_DROP,
17.3896,2,STA,WIFI_DROP,
17.3896,5,STA,WIFI_DROP,
17.392,2,STA,WIFI_DROP,
17.392,5,STA,WIFI_DROP,
17.3944,2,STA,WIFI_DROP,
17.3944,5,STA,WIFI_DROP,
17.3968,2,STA,WIFI_DROP,
17.3968,5,STA,WIFI_DROP,
17.3992,2,STA,WIFI_DROP,
17.3992,5,STA,WIFI_DROP,
17.4016,2,STA,WIFI_DROP,
17.4016,5,STA,WIFI_DROP,
17.404,2,STA,WIFI_DROP,
17.404,5,STA,WIFI_DROP,
17.4064,2,STA,WIFI_DROP,
17.4064,5,STA,WIFI_DROP,
17.4088,2,STA,WIFI_DROP,
17.4088,5,STA,WIFI_DROP,
17.4112,2,STA,WIFI_DROP,
17.4112,5,STA,WIFI_DROP,
17.4136,2,STA,WIFI_DROP,
17.4136,5,STA,WIFI_DROP,
17.416,2,STA,WIFI_DROP,
17.416,5,STA,WIFI_DROP,
17.4184,2,STA,WIFI_DROP,
17.4184,5,STA,WIFI_DROP,
17.4208,2,STA,WIFI_DROP,
17.4208,5,STA,WIFI_DROP,
17.4232,2,STA,WIFI_DROP,
17.4232,5,STA,WIFI_DROP,
17.4256,5,STA,WIFI_DROP,
17.428,5,STA,WIFI_DROP,
17.4304,5,STA,WIFI_DROP,
17.4328,5,STA,WIFI_DROP,
17.4352,5,STA,WIFI_DROP,
17.4376,5,STA,WIFI_DROP,
17.44,5,STA,WIFI_DROP,
17.4424,5,STA,WIFI_DROP,
17.4448,5,STA,WIFI_DROP,
17.4472,5,STA,WIFI_DROP,
17.4496,5,STA,WIFI_DROP,
17.452,5,STA,WIFI_DROP,
17.4544,5,STA,WIFI_DROP,
17.4568,5,STA,WIFI_DROP,
17.4592,5,STA,WIFI_DROP,
17.4616,5,STA,WIFI_DROP,
17.464,5,STA,WIFI_DROP,
17.4664,5,STA,WIFI_DROP,
17.4688,5,STA,WIFI_DROP,
17.4712,5,STA,WIFI_DROP,
17.4736,5,STA,WIFI_DROP,
17.476,5,STA,WIFI_DROP,
17.4784,5,STA,WIFI_DROP,
17.4808,5,STA,WIFI_DROP,
17.4832,5,STA,WIFI_DROP,
17.4856,5,STA,WIFI_DROP,
17.488,5,STA,WIFI_DROP,
17.4904,5,STA,WIFI_DROP,
17.4928,5,STA,WIFI_DROP,
17.4952,5,STA,WIFI_DROP,
17.4976,5,STA,WIFI_DROP,
17.5,5,STA,WIFI_DROP,
17.5024,5,STA,WIFI_DROP,
17.5048,5,STA,WIFI_DROP,
17.5072,5,STA,WIFI_DROP,
17.5096,5,STA,WIFI_DROP,
17.512,5,STA,WIFI_DROP,
17.5144,5,STA,WIFI_DROP,
17.5168,5,STA,WIFI_DROP,
17.5192,5,STA,WIFI_DROP,
17.5216,5,STA,WIFI_DROP,
17.524,5,STA,WIFI_DROP,
17.5264,5,STA,WIFI_DROP,
17.5288,5,STA,WIFI_DROP,
17.5312,5,STA,WIFI_DROP,
17.5336,5,STA,WIFI_DROP,
17.536,5,STA,WIFI_DROP,
17.5384,5,STA,WIFI_DROP,
17.5408,5,STA,WIFI_DROP,
17.5432,5,STA,WIFI_DROP,
17.5456,5,STA,WIFI_DROP,
17.548,5,STA,WIFI_DROP,
17.5504,5,STA,WIFI_DROP,
17.5528,5,STA,WIFI_DROP,
17.5552,5,STA,WIFI_DROP,
17.5576,5,STA,WIFI_DROP,
17.56,5,STA,WIFI_DROP,
17.5624,5,STA,WIFI_DROP,
17.5648,5,STA,WIFI_DROP,
17.5672,5,STA,WIFI_DROP,
17.5696,5,STA,WIFI_DROP,
17.572,5,STA,WIFI_DROP,
17.5744,5,STA,WIFI_DROP,
17.5768,5,STA,WIFI_DROP,
17.5792,5,STA,WIFI_DROP,
17.5816,5,STA,WIFI_DROP,
17.584,5,STA,WIFI_DROP,
17.5864,5,STA,WIFI_DROP,
17.5888,5,STA,WIFI_DROP,
17.5912,5,STA,WIFI_DROP,
17.5936,5,STA,WIFI_DROP,
17.596,5,STA,WIFI_DROP,
17.5984,5,STA,WIFI_DROP,
17.6008,5,STA,WIFI_DROP,
17.6032,5,STA,WIFI_DROP,
17.6056,5,STA,WIFI_DROP,
17.608,5,STA,WIFI_DROP,
17.6104,5,STA,WIFI_DROP,
17.6128,5,STA,WIFI_DROP,
17.6152,5,STA,WIFI_DROP,
17.6176,5,STA,WIFI_DROP,
17.62,5,STA,WIFI_DROP,
17.6224,5,STA,WIFI_DROP,
17.6248,5,STA,WIFI_DROP,
17.6272,5,STA,WIFI_DROP,
17.6296,5,STA,WIFI_DROP,
17.632,5,STA,WIFI_DROP,
17.6344,5,STA,WIFI_DROP,
17.6368,5,STA,WIFI_DROP,
17.6392,5,STA,WIFI_DROP,
17.6416,5,STA,WIFI_DROP,
17.644,5,STA,WIFI_DROP,
17.6464,5,STA,WIFI_DROP,
17.6488,5,STA,WIFI_DROP,
17.6512,5,STA,WIFI_DROP,
17.6536,5,STA,WIFI_DROP,
17.656,5,STA,WIFI_DROP,
17.6584,5,STA,WIFI_DROP,
17.6608,5,STA,WIFI_DROP,
17.6632,5,STA,WIFI_DROP,
17.6656,5,STA,WIFI_DROP,
17.668,5,STA,WIFI_DROP,
17.6704,5,STA,WIFI_DROP,
17.6728,5,STA,WIFI_DROP,
17.6752,5,STA,WIFI_DROP,
17.6776,5,STA,WIFI_DROP,
17.68,5,STA,WIFI_DROP,
17.6824,5,STA,WIFI_DROP,
17.6848,5,STA,WIFI_DROP,
17.6872,5,STA,WIFI_DROP,
17.6896,5,STA,WIFI_DROP,
17.692,5,STA,WIFI_DROP,
17.6944,5,STA,WIFI_DROP,
17.6968,5,STA,WIFI_DROP,
17.6992,5,STA,WIFI_DROP,
17.7016,5,STA,WIFI_DROP,
17.704,5,STA,WIFI_DROP,
17.7064,5,STA,WIFI_DROP,
17.7088,5,STA,WIFI_DROP,
17.7112,5,STA,WIFI_DROP,
17.7136,5,STA,WIFI_DROP,
17.716,5,STA,WIFI_DROP,
17.7184,5,STA,WIFI_DROP,
17.7208,5,STA,WIFI_DROP,
17.7232,5,STA,WIFI_DROP,
17.7256,5,STA,WIFI_DROP,
17.728,5,STA,WIFI_DROP,
17.7304,5,STA,WIFI_DROP,
17.7328,5,STA,WIFI_DROP,
17.7352,5,STA,WIFI_DROP,
17.7376,5,STA,WIFI_DROP,
17.74,5,STA,WIFI_DROP,
17.7424,5,STA,WIFI_DROP,
17.7448,5,STA,WIFI_DROP,
17.7472,5,STA,WIFI_DROP,
17.7496,5,STA,WIFI_DROP,
17.752,5,STA,WIFI_DROP,
17.7544,5,STA,WIFI_DROP,
17.7568,5,STA,WIFI_DROP,
17.7592,5,STA,WIFI_DROP,
17.7616,5,STA,WIFI_DROP,
17.764,5,STA,WIFI_DROP,
17.7664,5,STA,WIFI_DROP,
17.7688,5,STA,WIFI_DROP,
17.7712,5,STA,WIFI_DROP,
17.7736,5,STA,WIFI_DROP,
17.776,5,STA,WIFI_DROP,
17.7784,5,STA,WIFI_DROP,
17.7808,5,STA,WIFI_DROP,
17.7832,5,STA,WIFI_DROP,
17.7856,5,STA,WIFI_DROP,
17.788,5,STA,WIFI_DROP,
17.7904,5,STA,WIFI_DROP,
17.7928,5,STA,WIFI_DROP,
17.7952,5,STA,WIFI_DROP,
17.7976,5,STA,WIFI_DROP,
17.8,5,STA,WIFI_DROP,
17.8024,5,STA,WIFI_DROP,
17.8048,5,STA,WIFI_DROP,
17.8072,5,STA,WIFI_DROP,
17.8096,5,STA,WIFI_DROP,
17.812,5,STA,WIFI_DROP,
17.8144,5,STA,WIFI_DROP,
17.8168,5,STA,WIFI_DROP,
17.8192,5,STA,WIFI_DROP,
17.8216,5,STA,WIFI_DROP,
17.824,5,STA,WIFI_DROP,
17.8264,5,STA,WIFI_DROP,
17.8288,5,STA,WIFI_DROP,
17.8312,5,STA,WIFI_DROP,
17.8336,5,STA,WIFI_DROP,
17.836,5,STA,WIFI_DROP,
17.8384,5,STA,WIFI_DROP,
17.8408,5,STA,WIFI_DROP,
17.8432,5,STA,WIFI_DROP,
17.8456,5,STA,WIFI_DROP,
17.848,5,STA,WIFI_DROP,
17.8504,5,STA,WIFI_DROP,
17.8528,5,STA,WIFI_DROP,
17.8552,5,STA,WIFI_DROP,
17.8576,5,STA,WIFI_DROP,
17.86,5,STA,WIFI_DROP,
17.8624,5,STA,WIFI_DROP,
17.8648,5,STA,WIFI_DROP,
17.8672,5,STA,WIFI_DROP,
17.8696,5,STA,WIFI_DROP,
17.872,5,STA,WIFI_DROP,
17.8744,5,STA,WIFI_DROP,
17.8768,5,STA,WIFI_DROP,
17.8792,5,STA,WIFI_DROP,
17.8816,5,STA,WIFI_DROP,
17.884,5,STA,WIFI_DROP,
17.8864,5,STA,WIFI_DROP,
17.8888,5,STA,WIFI_DROP,
17.8912,5,STA,WIFI_DROP,
17.8936,5,STA,WIFI_DROP,
17.896,5,STA,WIFI_DROP,
17.8984,5,STA,WIFI_DROP,
17.9008,5,STA,WIFI_DROP,
17.9032,5,STA,WIFI_DROP,
17.9056,5,STA,WIFI_DROP,
17.908,5,STA,WIFI_DROP,
17.9104,5,STA,WIFI_DROP,
17.9128,5,STA,WIFI_DROP,
17.9152,5,STA,WIFI_DROP,
17.9176,5,STA,WIFI_DROP,
17.92,5,STA,WIFI_DROP,
18,2,STA,THROUGHPUT_MBPS,1.128000
18,3,STA,THROUGHPUT_MBPS,2.880000
18,5,STA,THROUGHPUT_MBPS,0.012000
18,7,STA,THROUGHPUT_MBPS,0.744000
18,10,STA,THROUGHPUT_MBPS,0.792000
18,12,STA,THROUGHPUT_MBPS,1.104000
18,14,STA,THROUGHPUT_MBPS,1.824000
18,15,STA,THROUGHPUT_MBPS,1.980000
18,16,STA,THROUGHPUT_MBPS,1.824000
18,17,STA,THROUGHPUT_MBPS,1.212000
18,18,STA,THROUGHPUT_MBPS,1.308000
18,19,STA,THROUGHPUT_MBPS,3.684000
18,20,STA,THROUGHPUT_MBPS,1.260000
18,21,STA,THROUGHPUT_MBPS,2.940000
18,1,AP,AGGREGATE_THROUGHPUT_MBPS,22.692000
18,1,AP,SENT_COUNT,8340.000000
18,1,AP,RECV_COUNT,1891.000000
18,1,AP,LATENCY_P95_MS,536.286832
19,2,STA,THROUGHPUT_MBPS,3.852000
19,3,STA,THROUGHPUT_MBPS,0.876000
19,7,STA,THROUGHPUT_MBPS,1.968000
19,10,STA,THROUGHPUT_MBPS,0.912000
19,12,STA,THROUGHPUT_MBPS,4.224000
19,14,STA,THROUGHPUT_MBPS,1.896000
19,15,STA,THROUGHPUT_MBPS,0.420000
19,16,STA,THROUGHPUT_MBPS,1.620000
19,17,STA,THROUGHPUT_MBPS,2.160000
19,18,STA,THROUGHPUT_MBPS,3.444000
19,19,STA,THROUGHPUT_MBPS,1.740000
19,20,STA,THROUGHPUT_MBPS,2.316000
19,21,STA,THROUGHPUT_MBPS,2.688000
19,1,AP,AGGREGATE_THROUGHPUT_MBPS,28.116000
19,1,AP,SENT_COUNT,8320.000000
19,1,AP,RECV_COUNT,2343.000000
19,1,AP,LATENCY_P95_MS,542.608496
19.1152,14,STA,WIFI_DROP,
19.1152,17,STA,WIFI_DROP,
19.1176,14,STA,WIFI_DROP,
19.1176,17,STA,WIFI_DROP,
19.12,14,STA,WIFI_DROP,
19.12,17,STA,WIFI_DROP,
19.1224,14,STA,WIFI_DROP,
19.1224,17,STA,WIFI_DROP,
19.1248,14,STA,WIFI_DROP,
19.1248,17,STA,WIFI_DROP,
19.1272,14,STA,WIFI_DROP,
19.1272,17,STA,WIFI_DROP,
19.1296,14,STA,WIFI_DROP,
19.1296,17,STA,WIFI_DROP,
19.132,14,STA,WIFI_DROP,
19.132,17,STA,WIFI_DROP,
19.1344,14,STA,WIFI_DROP,
19.1344,17,STA,WIFI_DROP,
19.1368,14,STA,WIFI_DROP,
19.1368,17,STA,WIFI_DROP,
19.1392,14,STA,WIFI_DROP,
19.1392,17,STA,WIFI_DROP,
19.1416,14,STA,WIFI_DROP,
19.1416,17,STA,WIFI_DROP,
19.144,14,STA,WIFI_DROP,
19.144,17,STA,WIFI_DROP,
19.1464,14,STA,WIFI_DROP,
19.1464,17,STA,WIFI_DROP,
19.1488,14,STA,WIFI_DROP,
19.1488,17,STA,WIFI_DROP,
19.1512,14,STA,WIFI_DROP,
19.1512,17,STA,WIFI_DROP,
19.1536,14,STA,WIFI_DROP,
19.1536,17,STA,WIFI_DROP,
19.156,14,STA,WIFI_DROP,
19.156,17,STA,WIFI_DROP,
19.1584,14,STA,WIFI_DROP,
19.1584,17,STA,WIFI_DROP,
19.1608,14,STA,WIFI_DROP,
19.1608,17,STA,WIFI_DROP,
19.1632,14,STA,WIFI_DROP,
19.1632,17,STA,WIFI_DROP,
19.1656,14,STA,WIFI_DROP,
19.1656,17,STA,WIFI_DROP,
19.168,14,STA,WIFI_DROP,
19.168,17,STA,WIFI_DROP,
19.1704,14,STA,WIFI_DROP,
19.1704,17,STA,WIFI_DROP,
19.1728,14,STA,WIFI_DROP,
19.1728,17,STA,WIFI_DROP,
19.1752,14,STA,WIFI_DROP,
19.1752,17,STA,WIFI_DROP,
19.1776,14,STA,WIFI_DROP,
19.1776,17,STA,WIFI_DROP,
19.18,14,STA,WIFI_DROP,
19.18,17,STA,WIFI_DROP,
19.1824,14,STA,WIFI_DROP,
19.1824,17,STA,WIFI_DROP,
19.1848,14,STA,WIFI_DROP,
19.1848,17,STA,WIFI_DROP,
19.1872,14,STA,WIFI_DROP,
19.1872,17,STA,WIFI_DROP,
19.1896,14,STA,WIFI_DROP,
19.1896,17,STA,WIFI_DROP,
19.192,14,STA,WIFI_DROP,
19.192,17,STA,WIFI_DROP,
19.1944,14,STA,WIFI_DROP,
19.1944,17,STA,WIFI_DROP,
19.1968,14,STA,WIFI_DROP,
19.1968,17,STA,WIFI_DROP,
19.1992,14,STA,WIFI_DROP,
19.1992,17,STA,WIFI_DROP,
19.2016,14,STA,WIFI_DROP,
19.2016,17,STA,WIFI_DROP,
19.204,14,STA,WIFI_DROP,
19.204,17,STA,WIFI_DROP,
19.2064,14,STA,WIFI_DROP,
19.2064,17,STA,WIFI_DROP,
19.2088,14,STA,WIFI_DROP,
19.2088,17,STA,WIFI_DROP,
19.2112,14,STA,WIFI_DROP,
19.2112,17,STA,WIFI_DROP,
19.2136,14,STA,WIFI_DROP,
19.2136,17,STA,WIFI_DROP,
19.216,14,STA,WIFI_DROP,
19.216,17,STA,WIFI_DROP,
19.2184,14,STA,WIFI_DROP,
19.2184,17,STA,WIFI_DROP,
19.2208,14,STA,WIFI_DROP,
19.2208,17,STA,WIFI_DROP,
19.2232,14,STA,WIFI_DROP,
19.2232,17,STA,WIFI_DROP,
19.2256,14,STA,WIFI_DROP,
19.2256,17,STA,WIFI_DROP,
19.228,14,STA,WIFI_DROP,
19.228,17,STA,WIFI_DROP,
19.2304,14,STA,WIFI_DROP,
19.2304,17,STA,WIFI_DROP,
19.2328,14,STA,WIFI_DROP,
19.2328,17,STA,WIFI_DROP,
19.2352,14,STA,WIFI_DROP,
19.2352,17,STA,WIFI_DROP,
19.2376,14,STA,WIFI_DROP,
19.2376,17,STA,WIFI_DROP,
