Time_s,NodeID,NodeType,Action,Value
16.4752,17,STA,WIFI_DROP,
16.4776,17,STA,WIFI_DROP,
16.48,17,STA,WIFI_DROP,
16.4824,17,STA,WIFI_DROP,
16.4848,17,STA,WIFI_DROP,
16.4872,17,STA,WIFI_DROP,
16.4896,17,STA,WIFI_DROP,
16.492,17,STA,WIFI_DROP,
16.4944,17,STA,WIFI_DROP,
16.4968,17,STA,WIFI_DROP,
16.4992,17,STA,WIFI_DROP,
16.5016,17,STA,WIFI_DROP,
16.504,17,STA,WIFI_DROP,
16.5064,17,STA,WIFI_DROP,
16.5088,17,STA,WIFI_DROP,
16.5112,17,STA,WIFI_DROP,
16.5616,13,STA,WIFI_DROP,
16.564,13,STA,WIFI_DROP,
16.5664,13,STA,WIFI_DROP,
16.5688,11,STA,WIFI_DROP,
16.5688,13,STA,WIFI_DROP,
16.5712,11,STA,WIFI_DROP,
16.5712,13,STA,WIFI_DROP,
16.5736,11,STA,WIFI_DROP,
16.5736,13,STA,WIFI_DROP,
16.576,11,STA,WIFI_DROP,
16.576,13,STA,WIFI_DROP,
16.5784,11,STA,WIFI_DROP,
16.5784,13,STA,WIFI_DROP,
16.5808,11,STA,WIFI_DROP,
16.5808,13,STA,WIFI_DROP,
16.5832,11,STA,WIFI_DROP,
16.5832,13,STA,WIFI_DROP,
16.5856,11,STA,WIFI_DROP,
16.5856,13,STA,WIFI_DROP,
16.588,11,STA,WIFI_DROP,
16.588,13,STA,WIFI_DROP,
16.5904,11,STA,WIFI_DROP,
16.5904,13,STA,WIFI_DROP,
16.5928,11,STA,WIFI_DROP,
16.5928,13,STA,WIFI_DROP,
16.5952,11,STA,WIFI_DROP,
16.5952,13,STA,WIFI_DROP,
16.5976,11,STA,WIFI_DROP,
16.5976,13,STA,WIFI_DROP,
16.6,11,STA,WIFI_DROP,
16.6,13,STA,WIFI_DROP,
16.6024,11,STA,WIFI_DROP,
16.6024,13,STA,WIFI_DROP,
16.6048,11,STA,WIFI_DROP,
16.6048,13,STA,WIFI_DROP,
16.6072,11,STA,WIFI_DROP,
16.6072,13,STA,WIFI_DROP,
16.6096,11,STA,WIFI_DROP,
16.6096,13,STA,WIFI_DROP,
16.612,11,STA,WIFI_DROP,
16.612,13,STA,WIFI_DROP,
16.6144,11,STA,WIFI_DROP,
16.6144,13,STA,WIFI_DROP,
16.6168,11,STA,WIFI_DROP,
16.6168,13,STA,WIFI_DROP,
16.6192,13,STA,WIFI_DROP,
16.6216,13,STA,WIFI_DROP,
16.624,13,STA,WIFI_DROP,
16.6264,13,STA,WIFI_DROP,
16.6288,13,STA,WIFI_DROP,
16.6312,13,STA,WIFI_DROP,
16.6336,13,STA,WIFI_DROP,
16.636,13,STA,WIFI_DROP,
16.6384,13,STA,WIFI_DROP,
16.6408,13,STA,WIFI_DROP,
16.6432,13,STA,WIFI_DROP,
16.6456,13,STA,WIFI_DROP,
16.648,13,STA,WIFI_DROP,
16.6504,13,STA,WIFI_DROP,
16.6528,13,STA,WIFI_DROP,
16.6552,13,STA,WIFI_DROP,
16.6576,13,STA,WIFI_DROP,
16.66,13,STA,WIFI_DROP,
16.6624,13,STA,WIFI_DROP,
16.6648,13,STA,WIFI_DROP,
16.6672,13,STA,WIFI_DROP,
16.6696,13,STA,WIFI_DROP,
17,4,STA,THROUGHPUT_MBPS,1.716000
17,6,STA,THROUGHPUT_MBPS,1.080000
17,8,STA,THROUGHPUT_MBPS,2.376000
17,9,STA,THROUGHPUT_MBPS,1.644000
17,10,STA,THROUGHPUT_MBPS,2.868000
17,13,STA,THROUGHPUT_MBPS,2.016000
17,15,STA,THROUGHPUT_MBPS,0.744000
17,17,STA,THROUGHPUT_MBPS,1.080000
17,20,STA,THROUGHPUT_MBPS,0.576000
17,1,AP,AGGREGATE_THROUGHPUT_MBPS,14.100000
17,1,AP,SENT_COUNT,8340.000000
17,1,AP,RECV_COUNT,1175.000000
17,1,AP,LATENCY_P95_MS,532.618681
17.3872,16,STA,WIFI_DROP,
17.3896,16,STA,WIFI_DROP,
17.392,16,STA,WIFI_DROP,
17.3944,16,STA,WIFI_DROP,
17.3968,16,STA,WIFI_DROP,
17.3992,16,STA,WIFI_DROP,
17.4016,16,STA,WIFI_DROP,
17.404,16,STA,WIFI_DROP,
17.4064,16,STA,WIFI_DROP,
17.4088,16,STA,WIFI_DROP,
17.4112,16,STA,WIFI_DROP,
17.4136,16,STA,WIFI_DROP,
17.416,16,STA,WIFI_DROP,
17.4184,16,STA,WIFI_DROP,
17.4208,16,STA,WIFI_DROP,
17.4232,16,STA,WIFI_DROP,
17.4256,16,STA,WIFI_DROP,
17.428,16,STA,WIFI_DROP,
17.4304,16,STA,WIFI_DROP,
17.4328,16,STA,WIFI_DROP,
17.4352,16,STA,WIFI_DROP,
17.4376,16,STA,WIFI_DROP,
17.44,16,STA,WIFI_DROP,
17.4424,16,STA,WIFI_DROP,
17.4448,16,STA,WIFI_DROP,
17.4472,16,STA,WIFI_DROP,
17.4496,16,STA,WIFI_DROP,
17.452,16,STA,WIFI_DROP,
17.4544,16,STA,WIFI_DROP,
17.4568,16,STA,WIFI_DROP,
17.4592,16,STA,WIFI_DROP,
17.4616,16,STA,WIFI_DROP,
17.464,16,STA,WIFI_DROP,
17.4664,16,STA,WIFI_DROP,
17.4688,16,STA,WIFI_DROP,
17.4712,16,STA,WIFI_DROP,
17.4736,16,STA,WIFI_DROP,
17.476,16,STA,WIFI_DROP,
17.4784,16,STA,WIFI_DROP,
17.4808,16,STA,WIFI_DROP,
17.4832,16,STA,WIFI_DROP,
17.4856,16,STA,WIFI_DROP,
17.488,16,STA,WIFI_DROP,
17.4904,10,STA,WIFI_DROP,
17.4904,16,STA,WIFI_DROP,
17.4928,10,STA,WIFI_DROP,
17.4928,16,STA,WIFI_DROP,
17.4952,10,STA,WIFI_DROP,
17.4952,16,STA,WIFI_DROP,
17.4976,10,STA,WIFI_DROP,
17.4976,16,STA,WIFI_DROP,
17.5,10,STA,WIFI_DROP,
17.5,16,STA,WIFI_DROP,
17.5024,10,STA,WIFI_DROP,
17.5024,16,STA,WIFI_DROP,
17.5048,10,STA,WIFI_DROP,
17.5048,16,STA,WIFI_DROP,
17.5072,10,STA,WIFI_DROP,
17.5072,16,STA,WIFI_DROP,
17.5096,10,STA,WIFI_DROP,
17.5096,16,STA,WIFI_DROP,
17.512,10,STA,WIFI_DROP,
17.512,16,STA,WIFI_DROP,
17.5144,10,STA,WIFI_DROP,
17.5144,16,STA,WIFI_DROP,
17.5168,10,STA,WIFI_DROP,
17.5168,16,STA,WIFI_DROP,
17.5192,10,STA,WIFI_DROP,
17.5192,16,STA,WIFI_DROP,
17.5216,10,STA,WIFI_DROP,
17.5216,16,STA,WIFI_DROP,
17.524,10,STA,WIFI_DROP,
17.524,16,STA,WIFI_DROP,
17.5264,10,STA,WIFI_DROP,
17.5264,16,STA,WIFI_DROP,
17.5288,10,STA,WIFI_DROP,
17.5288,16,STA,WIFI_DROP,
17.5312,10,STA,WIFI_DROP,
17.5312,16,STA,WIFI_DROP,
17.5336,10,STA,WIFI_DROP,
17.5336,16,STA,WIFI_DROP,
17.536,10,STA,WIFI_DROP,
17.536,16,STA,WIFI_DROP,
17.5384,10,STA,WIFI_DROP,
17.5384,16,STA,WIFI_DROP,
17.5408,10,STA,WIFI_DROP,
17.5408,16,STA,WIFI_DROP,
17.5432,10,STA,WIFI_DROP,
17.5432,16,STA,WIFI_DROP,
17.5456,10,STA,WIFI_DROP,
17.5456,16,STA,WIFI_DROP,
17.548,10,STA,WIFI_DROP,
17.548,16,STA,WIFI_DROP,
17.5504,10,STA,WIFI_DROP,
17.5504,16,STA,WIFI_DROP,
17.5528,10,STA,WIFI_DROP,
17.5528,16,STA,WIFI_DROP,
17.5552,10,STA,WIFI_DROP,
17.5552,16,STA,WIFI_DROP,
17.5576,10,STA,WIFI_DROP,
17.5576,16,STA,WIFI_DROP,
17.56,10,STA,WIFI_DROP,
17.56,16,STA,WIFI_DROP,
17.5624,10,STA,WIFI_DROP,
17.5624,16,STA,WIFI_DROP,
17.5648,10,STA,WIFI_DROP,
17.5648,16,STA,WIFI_DROP,
17.5672,10,STA,WIFI_DROP,
17.5672,16,STA,WIFI_DROP,
17.5696,10,STA,WIFI_DROP,
17.5696,16,STA,WIFI_DROP,
17.572,10,STA,WIFI_DROP,
17.572,16,STA,WIFI_DROP,
17.5744,10,STA,WIFI_DROP,
17.5744,16,STA,WIFI_DROP,
17.5768,10,STA,WIFI_DROP,
17.5768,16,STA,WIFI_DROP,
17.5792,10,STA,WIFI_DROP,
17.5792,16,STA,WIFI_DROP,
17.5816,10,STA,WIFI_DROP,
17.5816,16,STA,WIFI_DROP,
17.584,10,STA,WIFI_DROP,
17.584,16,STA,WIFI_DROP,
17.5864,10,STA,WIFI_DROP,
17.5864,16,STA,WIFI_DROP,
17.5888,10,STA,WIFI_DROP,
17.5888,16,STA,WIFI_DROP,
17.5912,10,STA,WIFI_DROP,
17.5912,16,STA,WIFI_DROP,
17.5936,10,STA,WIFI_DROP,
17.5936,16,STA,WIFI_DROP,
17.596,10,STA,WIFI_DROP,
17.596,16,STA,WIFI_DROP,
17.5984,10,STA,WIFI_DROP,
17.5984,16,STA,WIFI_DROP,
17.6008,10,STA,WIFI_DROP,
17.6008,16,STA,WIFI_DROP,
17.6032,10,STA,WIFI_DROP,
17.6032,16,STA,WIFI_DROP,
17.6056,10,STA,WIFI_DROP,
17.6056,16,STA,WIFI_DROP,
17.608,10,STA,WIFI_DROP,
17.608,16,STA,WIFI_DROP,
17.6104,10,STA,WIFI_DROP,
17.6104,16,STA,WIFI_DROP,
17.6128,10,STA,WIFI_DROP,
17.6128,16,STA,WIFI_DROP,
17.6152,10,STA,WIFI_DROP,
17.6152,16,STA,WIFI_DROP,
17.6176,10,STA,WIFI_DROP,
17.6176,16,STA,WIFI_DROP,
17.62,10,STA,WIFI_DROP,
17.62,16,STA,WIFI_DROP,
17.6224,10,STA,WIFI_DROP,
17.6224,16,STA,WIFI_DROP,
17.6248,10,STA,WIFI_DROP,
17.6248,16,STA,WIFI_DROP,
17.6272,10,STA,WIFI_DROP,
17.6272,16,STA,WIFI_DROP,
17.6296,10,STA,WIFI_DROP,
17.6296,16,STA,WIFI_DROP,
17.632,10,STA,WIFI_DROP,
17.632,16,STA,WIFI_DROP,
17.6344,10,STA,WIFI_DROP,
17.6344,16,STA,WIFI_DROP,
17.6368,10,STA,WIFI_DROP,
17.6368,16,STA,WIFI_DROP,
17.6392,10,STA,WIFI_DROP,
17.6392,16,STA,WIFI_DROP,
17.6416,10,STA,WIFI_DROP,
17.6416,16,STA,WIFI_DROP,
17.644,10,STA,WIFI_DROP,
17.644,16,STA,WIFI_DROP,
17.6464,10,STA,WIFI_DROP,
17.6464,16,STA,WIFI_DROP,
17.6488,10,STA,WIFI_DROP,
17.6488,16,STA,WIFI_DROP,
17.6512,10,STA,WIFI_DROP,
17.6512,16,STA,WIFI_DROP,
17.6536,10,STA,WIFI_DROP,
17.6536,16,STA,WIFI_DROP,
17.656,10,STA,WIFI_DROP,
17.656,16,STA,WIFI_DROP,
17.6584,10,STA,WIFI_DROP,
17.6584,16,STA,WIFI_DROP,
17.6608,10,STA,WIFI_DROP,
17.6608,16,STA,WIFI_DROP,
17.6632,10,STA,WIFI_DROP,
17.6632,16,STA,WIFI_DROP,
17.6656,10,STA,WIFI_DROP,
17.6656,16,STA,WIFI_DROP,
17.668,10,STA,WIFI_DROP,
17.668,16,STA,WIFI_DROP,
17.6704,10,STA,WIFI_DROP,
17.6704,16,STA,WIFI_DROP,
17.6728,10,STA,WIFI_DROP,
17.6728,16,STA,WIFI_DROP,
17.6752,10,STA,WIFI_DROP,
17.6752,16,STA,WIFI_DROP,
17.6776,10,STA,WIFI_DROP,
17.6776,16,STA,WIFI_DROP,
17.68,10,STA,WIFI_DROP,
17.68,16,STA,WIFI_DROP,
17.6824,10,STA,WIFI_DROP,
17.6824,16,STA,WIFI_DROP,
17.6848,10,STA,WIFI_DROP,
17.6848,16,STA,WIFI_DROP,
17.6872,10,STA,WIFI_DROP,
17.6872,16,STA,WIFI_DROP,
17.6896,10,STA,WIFI_DROP,
17.6896,16,STA,WIFI_DROP,
17.692,10,STA,WIFI_DROP,
17.692,16,STA,WIFI_DROP,
17.6944,4,STA,WIFI_DROP,
17.6944,10,STA,WIFI_DROP,
17.6944,16,STA,WIFI_DROP,
17.6968,4,STA,WIFI_DROP,
17.6968,10,STA,WIFI_DROP,
17.6968,16,STA,WIFI_DROP,
17.6992,4,STA,WIFI_DROP,
17.6992,10,STA,WIFI_DROP,
17.6992,16,STA,WIFI_DROP,
17.7016,4,STA,WIFI_DROP,
17.7016,10,STA,WIFI_DROP,
17.7016,16,STA,WIFI_DROP,
17.704,4,STA,WIFI_DROP,
17.704,10,STA,WIFI_DROP,
17.704,16,STA,WIFI_DROP,
17.7064,4,STA,WIFI_DROP,
17.7064,10,STA,WIFI_DROP,
17.7064,16,STA,WIFI_DROP,
17.7088,4,STA,WIFI_DROP,
17.7088,10,STA,WIFI_DROP,
17.7088,16,STA,WIFI_DROP,
17.7112,4,STA,WIFI_DROP,
17.7112,10,STA,WIFI_DROP,
17.7112,16,STA,WIFI_DROP,
17.7136,4,STA,WIFI_DROP,
17.7136,10,STA,WIFI_DROP,
17.7136,16,STA,WIFI_DROP,
17.716,4,STA,WIFI_DROP,
17.716,10,STA,WIFI_DROP,
17.716,16,STA,WIFI_DROP,
17.7184,4,STA,WIFI_DROP,
17.7184,10,STA,WIFI_DROP,
17.7184,16,STA,WIFI_DROP,
17.7208,4,STA,WIFI_DROP,
17.7208,10,STA,WIFI_DROP,
17.7208,16,STA,WIFI_DROP,
17.7232,4,STA,WIFI_DROP,
17.7232,10,STA,WIFI_DROP,
17.7232,16,STA,WIFI_DROP,
17.7256,4,STA,WIFI_DROP,
17.7256,10,STA,WIFI_DROP,
17.7256,16,STA,WIFI_DROP,
17.728,4,STA,WIFI_DROP,
17.728,10,STA,WIFI_DROP,
17.728,16,STA,WIFI_DROP,
17.7304,4,STA,WIFI_DROP,
17.7304,10,STA,WIFI_DROP,
17.7304,16,STA,WIFI_DROP,
17.7328,4,STA,WIFI_DROP,
17.7328,10,STA,WIFI_DROP,
17.7328,16,STA,WIFI_DROP,
17.7352,4,STA,WIFI_DROP,
17.7352,10,STA,WIFI_DROP,
17.7352,16,STA,WIFI_DROP,
17.7376,4,STA,WIFI_DROP,
17.7376,10,STA,WIFI_DROP,
17.7376,16,STA,WIFI_DROP,
17.74,4,STA,WIFI_DROP,
17.74,10,STA,WIFI_DROP,
17.74,16,STA,WIFI_DROP,
17.7424,4,STA,WIFI_DROP,
17.7424,16,STA,WIFI_DROP,
17.7448,4,STA,WIFI_DROP,
17.7448,16,STA,WIFI_DROP,
17.7472,4,STA,WIFI_DROP,
17.7472,16,STA,WIFI_DROP,
17.7496,4,STA,WIFI_DROP,
17.7496,16,STA,WIFI_DROP,
17.752,4,STA,WIFI_DROP,
17.752,16,STA,WIFI_DROP,
17.7544,4,STA,WIFI_DROP,
17.7544,16,STA,WIFI_DROP,
17.7568,4,STA,WIFI_DROP,
17.7568,16,STA,WIFI_DROP,
17.7592,4,STA,WIFI_DROP,
17.7592,16,STA,WIFI_DROP,
17.7616,4,STA,WIFI_DROP,
17.7616,16,STA,WIFI_DROP,
17.764,4,STA,WIFI_DROP,
17.764,16,STA,WIFI_DROP,
17.7664,4,STA,WIFI_DROP,
17.7664,16,STA,WIFI_DROP,
17.7688,4,STA,WIFI_DROP,
17.7688,16,STA,WIFI_DROP,
17.7712,4,STA,WIFI_DROP,
17.7712,16,STA,WIFI_DROP,
17.7736,4,STA,WIFI_DROP,
17.7736,16,STA,WIFI_DROP,
17.776,4,STA,WIFI_DROP,
17.776,16,STA,WIFI_DROP,
17.7784,4,STA,WIFI_DROP,
17.7784,16,STA,WIFI_DROP,
17.7808,4,STA,WIFI_DROP,
17.7808,16,STA,WIFI_DROP,
17.7832,4,STA,WIFI_DROP,
17.7832,16,STA,WIFI_DROP,
17.7856,4,STA,WIFI_DROP,
17.7856,16,STA,WIFI_DROP,
17.788,4,STA,WIFI_DROP,
17.788,16,STA,WIFI_DROP,
17.7904,4,STA,WIFI_DROP,
17.7904,16,STA,WIFI_DROP,
17.7928,4,STA,WIFI_DROP,
17.7928,16,STA,WIFI_DROP,
17.7952,4,STA,WIFI_DROP,
17.7952,16,STA,WIFI_DROP,
17.7976,4,STA,WIFI_DROP,
17.7976,11,STA,WIFI_DROP,
17.7976,16,STA,WIFI_DROP,
17.8,4,STA,WIFI_DROP,
17.8,11,STA,WIFI_DROP,
17.8,16,STA,WIFI_DROP,
17.8024,4,STA,WIFI_DROP,
17.8024,11,STA,WIFI_DROP,
17.8024,16,STA,WIFI_DROP,
17.8048,4,STA,WIFI_DROP,
17.8048,11,STA,WIFI_DROP,
17.8048,16,STA,WIFI_DROP,
17.8072,4,STA,WIFI_DROP,
17.8072,11,STA,WIFI_DROP,
17.8072,16,STA,WIFI_DROP,
17.8096,4,STA,WIFI_DROP,
17.8096,11,STA,WIFI_DROP,
17.8096,16,STA,WIFI_DROP,
17.812,4,STA,WIFI_DROP,
17.812,11,STA,WIFI_DROP,
17.812,16,STA,WIFI_DROP,
17.8144,4,STA,WIFI_DROP,
17.8144,11,STA,WIFI_DROP,
17.8144,16,STA,WIFI_DROP,
17.8168,4,STA,WIFI_DROP,
17.8168,11,STA,WIFI_DROP,
17.8168,16,STA,WIFI_DROP,
17.8192,4,STA,WIFI_DROP,
17.8192,11,STA,WIFI_DROP,
17.8192,16,STA,WIFI_DROP,
17.8216,4,STA,WIFI_DROP,
17.8216,11,STA,WIFI_DROP,
17.8216,16,STA,WIFI_DROP,
17.824,4,STA,WIFI_DROP,
17.824,11,STA,WIFI_DROP,
17.824,16,STA,WIFI_DROP,
17.8264,4,STA,WIFI_DROP,
17.8264,11,STA,WIFI_DROP,
17.8264,16,STA,WIFI_DROP,
17.8288,4,STA,WIFI_DROP,
17.8288,11,STA,WIFI_DROP,
17.8288,16,STA,WIFI_DROP,
17.8312,4,STA,WIFI_DROP,
17.8312,11,STA,WIFI_DROP,
17.8312,16,STA,WIFI_DROP,
17.8336,4,STA,WIFI_DROP,
17.8336,11,STA,WIFI_DROP,
17.8336,16,STA,WIFI_DROP,
17.836,4,STA,WIFI_DROP,
17.836,11,STA,WIFI_DROP,
17.836,16,STA,WIFI_DROP,
17.8384,4,STA,WIFI_DROP,
17.8384,11,STA,WIFI_DROP,
17.8384,16,STA,WIFI_DROP,
17.8408,4,STA,WIFI_DROP,
17.8408,11,STA,WIFI_DROP,
17.8408,16,STA,WIFI_DROP,
17.8432,4,STA,WIFI_DROP,
17.8432,11,STA,WIFI_DROP,
17.8432,16,STA,WIFI_DROP,
17.8456,4,STA,WIFI_DROP,
17.8456,11,STA,WIFI_DROP,
17.8456,16,STA,WIFI_DROP,
17.848,4,STA,WIFI_DROP,
17.848,11,STA,WIFI_DROP,
17.848,16,STA,WIFI_DROP,
17.8504,4,STA,WIFI_DROP,
17.8504,11,STA,WIFI_DROP,
17.8504,16,STA,WIFI_DROP,
17.8528,4,STA,WIFI_DROP,
17.8528,11,STA,WIFI_DROP,
17.8528,16,STA,WIFI_DROP,
17.8552,4,STA,WIFI_DROP,
17.8552,11,STA,WIFI_DROP,
17.8552,16,STA,WIFI_DROP,
17.8576,4,STA,WIFI_DROP,
17.8576,11,STA,WIFI_DROP,
17.8576,16,STA,WIFI_DROP,
17.86,4,STA,WIFI_DROP,
17.86,11,STA,WIFI_DROP,
17.86,16,STA,WIFI_DROP,
17.8624,4,STA,WIFI_DROP,
17.8624,11,STA,WIFI_DROP,
17.8624,16,STA,WIFI_DROP,
17.8648,4,STA,WIFI_DROP,
17.8648,11,STA,WIFI_DROP,
17.8648,16,STA,WIFI_DROP,
17.8672,4,STA,WIFI_DROP,
17.8672,11,STA,WIFI_DROP,
17.8672,16,STA,WIFI_DROP,
17.8696,4,STA,WIFI_DROP,
17.8696,11,STA,WIFI_DROP,
17.8696,16,STA,WIFI_DROP,
17.872,4,STA,WIFI_DROP,
17.872,11,STA,WIFI_DROP,
17.872,16,STA,WIFI_DROP,
17.8744,4,STA,WIFI_DROP,
17.8744,11,STA,WIFI_DROP,
17.8744,16,STA,WIFI_DROP,
17.8768,4,STA,WIFI_DROP,
17.8768,11,STA,WIFI_DROP,
17.8768,16,STA,WIFI_DROP,
17.8792,4,STA,WIFI_DROP,
17.8792,11,STA,WIFI_DROP,
17.8792,16,STA,WIFI_DROP,
17.8816,4,STA,WIFI_DROP,
17.8816,11,STA,WIFI_DROP,
17.8816,16,STA,WIFI_DROP,
17.884,4,STA,WIFI_DROP,
17.884,11,STA,WIFI_DROP,
17.884,16,STA,WIFI_DROP,
17.8864,4,STA,WIFI_DROP,
17.8864,11,STA,WIFI_DROP,
17.8864,16,STA,WIFI_DROP,
17.8888,4,STA,WIFI_DROP,
17.8888,11,STA,WIFI_DROP,
17.8888,16,STA,WIFI_DROP,
17.8912,4,STA,WIFI_DROP,
17.8912,11,STA,WIFI_DROP,
17.8912,16,STA,WIFI_DROP,
17.8936,4,STA,WIFI_DROP,
17.8936,11,STA,WIFI_DROP,
17.8936,16,STA,WIFI_DROP,
17.896,4,STA,WIFI_DROP,
17.896,11,STA,WIFI_DROP,
17.896,16,STA,WIFI_DROP,
17.8984,4,STA,WIFI_DROP,
17.8984,11,STA,WIFI_DROP,
17.8984,16,STA,WIFI_DROP,
17.9008,4,STA,WIFI_DROP,
17.9008,11,STA,WIFI_DROP,
17.9008,16,STA,WIFI_DROP,
17.9032,4,STA,WIFI_DROP,
17.9032,11,STA,WIFI_DROP,
17.9032,16,STA,WIFI_DROP,
17.9056,4,STA,WIFI_DROP,
17.9056,11,STA,WIFI_DROP,
17.9056,16,STA,WIFI_DROP,
17.908,4,STA,WIFI_DROP,
17.908,11,STA,WIFI_DROP,
17.908,16,STA,WIFI_DROP,
17.9104,4,STA,WIFI_DROP,
17.9104,11,STA,WIFI_DROP,
17.9104,16,STA,WIFI_DROP,
17.9128,4,STA,WIFI_DROP,
17.9128,11,STA,WIFI_DROP,
17.9128,16,STA,WIFI_DROP,
17.9152,4,STA,WIFI_DROP,
17.9152,11,STA,WIFI_DROP,
17.9152,16,STA,WIFI_DROP,
17.9176,4,STA,WIFI_DROP,
17.9176,11,STA,WIFI_DROP,
17.9176,16,STA,WIFI_DROP,
17.92,4,STA,WIFI_DROP,
17.92,11,STA,WIFI_DROP,
17.92,16,STA,WIFI_DROP,
17.9224,4,STA,WIFI_DROP,
17.9224,11,STA,WIFI_DROP,
17.9224,16,STA,WIFI_DROP,
17.9248,4,STA,WIFI_DROP,
17.9248,11,STA,WIFI_DROP,
17.9248,16,STA,WIFI_DROP,
17.9272,4,STA,WIFI_DROP,
17.9272,11,STA,WIFI_DROP,
17.9272,16,STA,WIFI_DROP,
17.9296,4,STA,WIFI_DROP,
17.9296,11,STA,WIFI_DROP,
17.9296,16,STA,WIFI_DROP,
17.932,4,STA,WIFI_DROP,
17.932,11,STA,WIFI_DROP,
17.932,16,STA,WIFI_DROP,
17.9344,4,STA,WIFI_DROP,
17.9344,11,STA,WIFI_DROP,
17.9344,16,STA,WIFI_DROP,
17.9368,4,STA,WIFI_DROP,
17.9368,11,STA,WIFI_DROP,
17.9368,16,STA,WIFI_DROP,
17.9392,4,STA,WIFI_DROP,
17.9392,11,STA,WIFI_DROP,
17.9392,16,STA,WIFI_DROP,
17.9416,4,STA,WIFI_DROP,
17.9416,11,STA,WIFI_DROP,
17.9416,16,STA,WIFI_DROP,
17.944,4,STA,WIFI_DROP,
17.944,11,STA,WIFI_DROP,
17.944,16,STA,WIFI_DROP,
17.9464,4,STA,WIFI_DROP,
17.9464,11,STA,WIFI_DROP,
17.9464,16,STA,WIFI_DROP,
17.9488,4,STA,WIFI_DROP,
17.9488,11,STA,WIFI_DROP,
17.9488,16,STA,WIFI_DROP,
17.9512,4,STA,WIFI_DROP,
17.9512,11,STA,WIFI_DROP,
17.9512,16,STA,WIFI_DROP,
17.9536,4,STA,WIFI_DROP,
17.9536,11,STA,WIFI_DROP,
17.9536,16,STA,WIFI_DROP,
17.956,4,STA,WIFI_DROP,
17.956,11,STA,WIFI_DROP,
17.956,16,STA,WIFI_DROP,
17.9584,4,STA,WIFI_DROP,
17.9584,11,STA,WIFI_DROP,
17.9584,16,STA,WIFI_DROP,
17.9608,4,STA,WIFI_DROP,
17.9608,11,STA,WIFI_DROP,
17.9608,16,STA,WIFI_DROP,
17.9632,4,STA,WIFI_DROP,
17.9632,11,STA,WIFI_DROP,
17.9632,16,STA,WIFI_DROP,
17.9656,4,STA,WIFI_DROP,
17.9656,11,STA,WIFI_DROP,
17.9656,16,STA,WIFI_DROP,
17.968,4,STA,WIFI_DROP,
17.968,11,STA,WIFI_DROP,
17.968,16,STA,WIFI_DROP,
17.9704,4,STA,WIFI_DROP,
17.9704,11,STA,WIFI_DROP,
17.9704,16,STA,WIFI_DROP,
17.9728,4,STA,WIFI_DROP,
17.9728,11,STA,WIFI_DROP,
17.9728,16,STA,WIFI_DROP,
17.9752,4,STA,WIFI_DROP,
17.9752,11,STA,WIFI_DROP,
17.9752,16,STA,WIFI_DROP,
17.9776,4,STA,WIFI_DROP,
17.9776,11,STA,WIFI_DROP,
17.9776,16,STA,WIFI_DROP,
17.98,4,STA,WIFI_DROP,
17.98,11,STA,WIFI_DROP,
17.98,16,STA,WIFI_DROP,
17.9824,4,STA,WIFI_DROP,
17.9824,11,STA,WIFI_DROP,
17.9824,16,STA,WIFI_DROP,
17.9848,4,STA,WIFI_DROP,
17.9848,11,STA,WIFI_DROP,
17.9848,16,STA,WIFI_DROP,
17.9872,4,STA,WIFI_DROP,
17.9872,11,STA,WIFI_DROP,
17.9872,16,STA,WIFI_DROP,
17.9896,4,STA,WIFI_DROP,
17.9896,11,STA,WIFI_DROP,
17.9896,16,STA,WIFI_DROP,
17.992,4,STA,WIFI_DROP,
17.992,11,STA,WIFI_DROP,
17.992,16,STA,WIFI_DROP,
17.9944,4,STA,WIFI_DROP,
17.9944,11,STA,WIFI_DROP,
17.9944,16,STA,WIFI_DROP,
17.9968,4,STA,WIFI_DROP,
17.9968,11,STA,WIFI_DROP,
17.9968,16,STA,WIFI_DROP,
17.9992,4,STA,WIFI_DROP,
17.9992,16,STA,WIFI_DROP,
18,4,STA,THROUGHPUT_MBPS,1.176000
18,6,STA,THROUGHPUT_MBPS,2.532000
18,8,STA,THROUGHPUT_MBPS,2.328000
18,9,STA,THROUGHPUT_MBPS,0.912000
18,10,STA,THROUGHPUT_MBPS,2.700000
18,11,STA,THROUGHPUT_MBPS,0.324000
18,13,STA,THROUGHPUT_MBPS,1.248000
18,15,STA,THROUGHPUT_MBPS,1.884000
18,17,STA,THROUGHPUT_MBPS,2.136000
18,20,STA,THROUGHPUT_MBPS,1.332000
18,1,AP,AGGREGATE_THROUGHPUT_MBPS,16.572000
18,1,AP,SENT_COUNT,8340.000000
18,1,AP,RECV_COUNT,1381.000000
18,1,AP,LATENCY_P95_MS,537.820382
18.0016,4,STA,WIFI_DROP,
18.0016,16,STA,WIFI_DROP,
18.004,4,STA,WIFI_DROP,
18.004,16,STA,WIFI_DROP,
18.0064,4,STA,WIFI_DROP,
18.0064,16,STA,WIFI_DROP,
18.0088,4,STA,WIFI_DROP,
18.0088,16,STA,WIFI_DROP,
18.0112,4,STA,WIFI_DROP,
18.0112,16,STA,WIFI_DROP,
18.0136,4,STA,WIFI_DROP,
18.0136,16,STA,WIFI_DROP,
18.016,4,STA,WIFI_DROP,
18.016,16,STA,WIFI_DROP,
