Time_s,NodeID,NodeType,Action,Value
17.2936,14,STA,WIFI_DROP,
17.296,2,STA,WIFI_DROP,
17.296,14,STA,WIFI_DROP,
17.2984,2,STA,WIFI_DROP,
17.2984,14,STA,WIFI_DROP,
17.3008,2,STA,WIFI_DROP,
17.3008,14,STA,WIFI_DROP,
17.3032,2,STA,WIFI_DROP,
17.3032,14,STA,WIFI_DROP,
17.3056,2,STA,WIFI_DROP,
17.3056,14,STA,WIFI_DROP,
17.308,2,STA,WIFI_DROP,
17.308,14,STA,WIFI_DROP,
17.3104,2,STA,WIFI_DROP,
17.3104,14,STA,WIFI_DROP,
17.3128,2,STA,WIFI_DROP,
17.3128,14,STA,WIFI_DROP,
17.3152,2,STA,WIFI_DROP,
17.3152,14,STA,WIFI_DROP,
17.3176,2,STA,WIFI_DROP,
17.3176,14,STA,WIFI_DROP,
17.32,2,STA,WIFI_DROP,
17.32,14,STA,WIFI_DROP,
17.3224,2,STA,WIFI_DROP,
17.3224,14,STA,WIFI_DROP,
17.3248,2,STA,WIFI_DROP,
17.3248,14,STA,WIFI_DROP,
17.3272,2,STA,WIFI_DROP,
17.3272,14,STA,WIFI_DROP,
17.3296,2,STA,WIFI_DROP,
17.3296,14,STA,WIFI_DROP,
17.332,2,STA,WIFI_DROP,
17.332,14,STA,WIFI_DROP,
17.3344,2,STA,WIFI_DROP,
17.3344,14,STA,WIFI_DROP,
17.3368,2,STA,WIFI_DROP,
17.3368,14,STA,WIFI_DROP,
17.3392,2,STA,WIFI_DROP,
17.3392,14,STA,WIFI_DROP,
17.3416,2,STA,WIFI_DROP,
17.3416,14,STA,WIFI_DROP,
17.344,2,STA,WIFI_DROP,
17.344,14,STA,WIFI_DROP,
17.3464,2,STA,WIFI_DROP,
17.3464,14,STA,WIFI_DROP,
17.3488,2,STA,WIFI_DROP,
17.3488,14,STA,WIFI_DROP,
17.3512,2,STA,WIFI_DROP,
17.3512,14,STA,WIFI_DROP,
17.3536,2,STA,WIFI_DROP,
17.3536,14,STA,WIFI_DROP,
17.356,2,STA,WIFI_DROP,
17.356,14,STA,WIFI_DROP,
17.3584,2,STA,WIFI_DROP,
17.3584,14,STA,WIFI_DROP,
17.3608,2,STA,WIFI_DROP,
17.3608,14,STA,WIFI_DROP,
17.3632,2,STA,WIFI_DROP,
17.3632,14,STA,WIFI_DROP,
17.3656,2,STA,WIFI_DROP,
17.3656,14,STA,WIFI_DROP,
17.368,2,STA,WIFI_DROP,
17.368,14,STA,WIFI_DROP,
17.3704,2,STA,WIFI_DROP,
17.3704,14,STA,WIFI_DROP,
17.3728,2,STA,WIFI_DROP,
17.3728,14,STA,WIFI_DROP,
17.3752,2,STA,WIFI_DROP,
17.3752,14,STA,WIFI_DROP,
17.3776,2,STA,WIFI_DROP,
17.3776,14,STA,WIFI_DROP,
17.38,2,STA,WIFI_DROP,
17.38,14,STA,WIFI_DROP,
17.3824,2,STA,WIFI_DROP,
17.3824,14,STA,WIFI_DROP,
17.3848,2,STA,WIFI_DROP,
17.3848,14,STA,WIFI_DROP,
17.3872,2,STA,WIFI_DROP,
17.3872,14,STA,WIFI_DROP,
17.3896,2,STA,WIFI_DROP,
17.3896,14,STA,WIFI_DROP,
17.392,2,STA,WIFI_DROP,
17.392,14,STA,WIFI_DROP,
17.3944,2,STA,WIFI_DROP,
17.3944,14,STA,WIFI_DROP,
17.3968,2,STA,WIFI_DROP,
17.3968,14,STA,WIFI_DROP,
17.3992,2,STA,WIFI_DROP,
17.3992,14,STA,WIFI_DROP,
17.4016,2,STA,WIFI_DROP,
17.4016,14,STA,WIFI_DROP,
17.404,2,STA,WIFI_DROP,
17.404,14,STA,WIFI_DROP,
17.4064,2,STA,WIFI_DROP,
17.4064,14,STA,WIFI_DROP,
17.4088,2,STA,WIFI_DROP,
17.4088,14,STA,WIFI_DROP,
17.4112,2,STA,WIFI_DROP,
17.4112,14,STA,WIFI_DROP,
17.4136,2,STA,WIFI_DROP,
17.4136,14,STA,WIFI_DROP,
17.416,2,STA,WIFI_DROP,
17.416,14,STA,WIFI_DROP,
17.4184,2,STA,WIFI_DROP,
17.4184,14,STA,WIFI_DROP,
17.4208,2,STA,WIFI_DROP,
17.4208,14,STA,WIFI_DROP,
17.4232,2,STA,WIFI_DROP,
17.4232,14,STA,WIFI_DROP,
17.4256,2,STA,WIFI_DROP,
17.4256,14,STA,WIFI_DROP,
17.428,2,STA,WIFI_DROP,
17.428,14,STA,WIFI_DROP,
17.4304,2,STA,WIFI_DROP,
17.4304,14,STA,WIFI_DROP,
17.4328,2,STA,WIFI_DROP,
17.4328,14,STA,WIFI_DROP,
17.4352,2,STA,WIFI_DROP,
17.4352,14,STA,WIFI_DROP,
17.4376,2,STA,WIFI_DROP,
17.4376,14,STA,WIFI_DROP,
17.44,2,STA,WIFI_DROP,
17.44,14,STA,WIFI_DROP,
17.4424,2,STA,WIFI_DROP,
17.4424,14,STA,WIFI_DROP,
17.4448,2,STA,WIFI_DROP,
17.4448,14,STA,WIFI_DROP,
17.4472,2,STA,WIFI_DROP,
17.4472,14,STA,WIFI_DROP,
17.4496,2,STA,WIFI_DROP,
17.4496,14,STA,WIFI_DROP,
17.452,2,STA,WIFI_DROP,
17.452,14,STA,WIFI_DROP,
17.4544,2,STA,WIFI_DROP,
17.4544,14,STA,WIFI_DROP,
17.4568,2,STA,WIFI_DROP,
17.4568,14,STA,WIFI_DROP,
17.4592,2,STA,WIFI_DROP,
17.4592,14,STA,WIFI_DROP,
17.4616,2,STA,WIFI_DROP,
17.4616,14,STA,WIFI_DROP,
17.464,2,STA,WIFI_DROP,
17.464,14,STA,WIFI_DROP,
17.4664,2,STA,WIFI_DROP,
17.4664,14,STA,WIFI_DROP,
17.4688,2,STA,WIFI_DROP,
17.4688,14,STA,WIFI_DROP,
17.4712,2,STA,WIFI_DROP,
17.4712,14,STA,WIFI_DROP,
17.4736,2,STA,WIFI_DROP,
17.4736,14,STA,WIFI_DROP,
17.476,2,STA,WIFI_DROP,
17.476,14,STA,WIFI_DROP,
17.4784,2,STA,WIFI_DROP,
17.4784,14,STA,WIFI_DROP,
17.4808,2,STA,WIFI_DROP,
17.4808,14,STA,WIFI_DROP,
17.4832,2,STA,WIFI_DROP,
17.4832,14,STA,WIFI_DROP,
17.4856,2,STA,WIFI_DROP,
17.4856,14,STA,WIFI_DROP,
17.488,2,STA,WIFI_DROP,
17.488,14,STA,WIFI_DROP,
17.4904,2,STA,WIFI_DROP,
17.4904,14,STA,WIFI_DROP,
17.4928,2,STA,WIFI_DROP,
17.4928,14,STA,WIFI_DROP,
17.4952,2,STA,WIFI_DROP,
17.4952,14,STA,WIFI_DROP,
17.4976,2,STA,WIFI_DROP,
17.4976,14,STA,WIFI_DROP,
17.5,2,STA,WIFI_DROP,
17.5,14,STA,WIFI_DROP,
17.5024,2,STA,WIFI_DROP,
17.5024,14,STA,WIFI_DROP,
17.5048,2,STA,WIFI_DROP,
17.5048,14,STA,WIFI_DROP,
17.5072,2,STA,WIFI_DROP,
17.5072,14,STA,WIFI_DROP,
17.5096,2,STA,WIFI_DROP,
17.5096,14,STA,WIFI_DROP,
17.512,2,STA,WIFI_DROP,
17.512,14,STA,WIFI_DROP,
17.5144,2,STA,WIFI_DROP,
17.5144,14,STA,WIFI_DROP,
17.5168,2,STA,WIFI_DROP,
17.5168,14,STA,WIFI_DROP,
17.5192,2,STA,WIFI_DROP,
17.5192,14,STA,WIFI_DROP,
17.5216,2,STA,WIFI_DROP,
17.5216,14,STA,WIFI_DROP,
17.524,2,STA,WIFI_DROP,
17.524,14,STA,WIFI_DROP,
17.5264,2,STA,WIFI_DROP,
17.5264,14,STA,WIFI_DROP,
17.5288,2,STA,WIFI_DROP,
17.5288,14,STA,WIFI_DROP,
17.5312,2,STA,WIFI_DROP,
17.5312,14,STA,WIFI_DROP,
17.5336,2,STA,WIFI_DROP,
17.5336,14,STA,WIFI_DROP,
17.536,2,STA,WIFI_DROP,
17.536,14,STA,WIFI_DROP,
17.5384,2,STA,WIFI_DROP,
17.5384,14,STA,WIFI_DROP,
17.5408,2,STA,WIFI_DROP,
17.5408,14,STA,WIFI_DROP,
17.5432,2,STA,WIFI_DROP,
17.5432,14,STA,WIFI_DROP,
17.5456,2,STA,WIFI_DROP,
17.5456,14,STA,WIFI_DROP,
17.548,2,STA,WIFI_DROP,
17.548,14,STA,WIFI_DROP,
17.5504,2,STA,WIFI_DROP,
17.5504,14,STA,WIFI_DROP,
17.5528,2,STA,WIFI_DROP,
17.5528,14,STA,WIFI_DROP,
17.5552,2,STA,WIFI_DROP,
17.5552,14,STA,WIFI_DROP,
17.5576,2,STA,WIFI_DROP,
17.5576,14,STA,WIFI_DROP,
17.56,2,STA,WIFI_DROP,
17.56,14,STA,WIFI_DROP,
17.5624,2,STA,WIFI_DROP,
17.5624,14,STA,WIFI_DROP,
17.5648,2,STA,WIFI_DROP,
17.5648,14,STA,WIFI_DROP,
17.5672,2,STA,WIFI_DROP,
17.5672,14,STA,WIFI_DROP,
17.5696,2,STA,WIFI_DROP,
17.5696,14,STA,WIFI_DROP,
17.572,2,STA,WIFI_DROP,
17.572,14,STA,WIFI_DROP,
17.5744,2,STA,WIFI_DROP,
17.5744,14,STA,WIFI_DROP,
17.5768,2,STA,WIFI_DROP,
17.5768,14,STA,WIFI_DROP,
17.5792,2,STA,WIFI_DROP,
17.5792,14,STA,WIFI_DROP,
17.5816,2,STA,WIFI_DROP,
17.5816,14,STA,WIFI_DROP,
17.584,2,STA,WIFI_DROP,
17.584,14,STA,WIFI_DROP,
17.5864,2,STA,WIFI_DROP,
17.5864,14,STA,WIFI_DROP,
17.5888,2,STA,WIFI_DROP,
17.5888,14,STA,WIFI_DROP,
17.5912,2,STA,WIFI_DROP,
17.5912,14,STA,WIFI_DROP,
17.5936,2,STA,WIFI_DROP,
17.5936,14,STA,WIFI_DROP,
17.596,2,STA,WIFI_DROP,
17.596,14,STA,WIFI_DROP,
17.5984,2,STA,WIFI_DROP,
17.5984,14,STA,WIFI_DROP,
17.6008,2,STA,WIFI_DROP,
17.6008,14,STA,WIFI_DROP,
17.6032,2,STA,WIFI_DROP,
17.6032,14,STA,WIFI_DROP,
17.6056,2,STA,WIFI_DROP,
17.6056,14,STA,WIFI_DROP,
17.608,2,STA,WIFI_DROP,
17.608,14,STA,WIFI_DROP,
17.6104,2,STA,WIFI_DROP,
17.6104,14,STA,WIFI_DROP,
17.6128,2,STA,WIFI_DROP,
17.6128,14,STA,WIFI_DROP,
17.6152,2,STA,WIFI_DROP,
17.6152,14,STA,WIFI_DROP,
17.6176,14,STA,WIFI_DROP,
17.62,14,STA,WIFI_DROP,
17.6224,14,STA,WIFI_DROP,
17.6248,14,STA,WIFI_DROP,
17.6272,14,STA,WIFI_DROP,
17.6296,14,STA,WIFI_DROP,
17.632,14,STA,WIFI_DROP,
17.6344,14,STA,WIFI_DROP,
17.6368,14,STA,WIFI_DROP,
17.6392,14,STA,WIFI_DROP,
17.6416,14,STA,WIFI_DROP,
17.644,14,STA,WIFI_DROP,
17.6464,14,STA,WIFI_DROP,
17.6488,14,STA,WIFI_DROP,
17.6512,14,STA,WIFI_DROP,
17.6536,14,STA,WIFI_DROP,
17.656,14,STA,WIFI_DROP,
17.6584,14,STA,WIFI_DROP,
17.6608,14,STA,WIFI_DROP,
17.6632,14,STA,WIFI_DROP,
17.6656,14,STA,WIFI_DROP,
17.668,14,STA,WIFI_DROP,
17.6704,14,STA,WIFI_DROP,
17.6728,14,STA,WIFI_DROP,
17.6752,14,STA,WIFI_DROP,
17.6776,14,STA,WIFI_DROP,
17.68,14,STA,WIFI_DROP,
17.6824,14,STA,WIFI_DROP,
17.6848,14,STA,WIFI_DROP,
17.6872,14,STA,WIFI_DROP,
17.6896,14,STA,WIFI_DROP,
17.692,14,STA,WIFI_DROP,
17.6944,14,STA,WIFI_DROP,
17.6968,14,STA,WIFI_DROP,
17.6992,14,STA,WIFI_DROP,
17.7016,14,STA,WIFI_DROP,
17.704,14,STA,WIFI_DROP,
17.7064,14,STA,WIFI_DROP,
17.7088,14,STA,WIFI_DROP,
17.7112,14,STA,WIFI_DROP,
17.7136,14,STA,WIFI_DROP,
17.716,14,STA,WIFI_DROP,
17.7184,14,STA,WIFI_DROP,
17.7208,14,STA,WIFI_DROP,
17.7232,14,STA,WIFI_DROP,
17.7256,14,STA,WIFI_DROP,
17.728,14,STA,WIFI_DROP,
17.7304,14,STA,WIFI_DROP,
17.7328,14,STA,WIFI_DROP,
17.7352,14,STA,WIFI_DROP,
17.7376,14,STA,WIFI_DROP,
17.74,14,STA,WIFI_DROP,
17.7424,14,STA,WIFI_DROP,
17.7448,14,STA,WIFI_DROP,
17.7472,14,STA,WIFI_DROP,
17.7496,14,STA,WIFI_DROP,
17.752,14,STA,WIFI_DROP,
17.7544,14,STA,WIFI_DROP,
17.7568,14,STA,WIFI_DROP,
17.7592,14,STA,WIFI_DROP,
17.7616,14,STA,WIFI_DROP,
17.764,14,STA,WIFI_DROP,
17.7664,14,STA,WIFI_DROP,
17.7688,14,STA,WIFI_DROP,
17.7712,14,STA,WIFI_DROP,
17.7736,14,STA,WIFI_DROP,
17.776,14,STA,WIFI_DROP,
17.7784,14,STA,WIFI_DROP,
17.7808,14,STA,WIFI_DROP,
17.7832,14,STA,WIFI_DROP,
17.7856,14,STA,WIFI_DROP,
17.788,14,STA,WIFI_DROP,
17.7904,14,STA,WIFI_DROP,
17.7928,14,STA,WIFI_DROP,
17.7952,14,STA,WIFI_DROP,
17.7976,14,STA,WIFI_DROP,
17.8,14,STA,WIFI_DROP,
17.8024,14,STA,WIFI_DROP,
17.8048,14,STA,WIFI_DROP,
17.8072,14,STA,WIFI_DROP,
17.8096,14,STA,WIFI_DROP,
17.812,14,STA,WIFI_DROP,
17.8144,14,STA,WIFI_DROP,
17.8168,14,STA,WIFI_DROP,
17.8192,14,STA,WIFI_DROP,
17.8216,14,STA,WIFI_DROP,
17.824,14,STA,WIFI_DROP,
17.8264,14,STA,WIFI_DROP,
17.8288,14,STA,WIFI_DROP,
17.8312,14,STA,WIFI_DROP,
17.8336,14,STA,WIFI_DROP,
17.836,14,STA,WIFI_DROP,
17.8384,14,STA,WIFI_DROP,
17.8408,14,STA,WIFI_DROP,
17.8432,14,STA,WIFI_DROP,
17.8456,14,STA,WIFI_DROP,
17.848,14,STA,WIFI_DROP,
17.8504,14,STA,WIFI_DROP,
17.8528,14,STA,WIFI_DROP,
17.8552,14,STA,WIFI_DROP,
17.8576,14,STA,WIFI_DROP,
17.86,14,STA,WIFI_DROP,
17.8624,14,STA,WIFI_DROP,
17.8648,14,STA,WIFI_DROP,
17.8672,14,STA,WIFI_DROP,
17.8696,14,STA,WIFI_DROP,
17.872,14,STA,WIFI_DROP,
17.8744,14,STA,WIFI_DROP,
17.8768,14,STA,WIFI_DROP,
17.8792,14,STA,WIFI_DROP,
17.8816,14,STA,WIFI_DROP,
17.884,14,STA,WIFI_DROP,
17.8864,14,STA,WIFI_DROP,
17.8888,14,STA,WIFI_DROP,
17.8912,14,STA,WIFI_DROP,
17.8936,14,STA,WIFI_DROP,
17.896,14,STA,WIFI_DROP,
17.8984,14,STA,WIFI_DROP,
17.9008,14,STA,WIFI_DROP,
17.9032,14,STA,WIFI_DROP,
17.9056,14,STA,WIFI_DROP,
17.908,14,STA,WIFI_DROP,
17.9104,14,STA,WIFI_DROP,
17.9128,14,STA,WIFI_DROP,
17.9152,14,STA,WIFI_DROP,
17.9176,14,STA,WIFI_DROP,
17.92,14,STA,WIFI_DROP,
17.9224,14,STA,WIFI_DROP,
17.9248,14,STA,WIFI_DROP,
17.9272,14,STA,WIFI_DROP,
17.9296,14,STA,WIFI_DROP,
17.932,14,STA,WIFI_DROP,
17.9344,14,STA,WIFI_DROP,
17.9368,14,STA,WIFI_DROP,
17.9392,14,STA,WIFI_DROP,
17.9416,14,STA,WIFI_DROP,
17.944,14,STA,WIFI_DROP,
17.9464,14,STA,WIFI_DROP,
17.9488,14,STA,WIFI_DROP,
17.9512,14,STA,WIFI_DROP,
17.9536,14,STA,WIFI_DROP,
17.956,14,STA,WIFI_DROP,
17.9584,14,STA,WIFI_DROP,
17.9608,14,STA,WIFI_DROP,
17.9632,14,STA,WIFI_DROP,
17.9656,14,STA,WIFI_DROP,
17.968,14,STA,WIFI_DROP,
17.9704,14,STA,WIFI_DROP,
17.9728,14,STA,WIFI_DROP,
17.9752,14,STA,WIFI_DROP,
17.9776,14,STA,WIFI_DROP,
17.98,14,STA,WIFI_DROP,
17.9824,14,STA,WIFI_DROP,
17.9848,14,STA,WIFI_DROP,
17.9872,14,STA,WIFI_DROP,
17.9896,14,STA,WIFI_DROP,
17.992,14,STA,WIFI_DROP,
17.992,21,STA,WIFI_DROP,
17.9944,14,STA,WIFI_DROP,
17.9944,15,STA,WIFI_DROP,
17.9944,21,STA,WIFI_DROP,
17.9968,14,STA,WIFI_DROP,
17.9968,15,STA,WIFI_DROP,
17.9968,21,STA,WIFI_DROP,
17.9992,14,STA,WIFI_DROP,
17.9992,15,STA,WIFI_DROP,
17.9992,21,STA,WIFI_DROP,
18,2,STA,THROUGHPUT_MBPS,1.788000
18,9,STA,THROUGHPUT_MBPS,2.916000
18,10,STA,THROUGHPUT_MBPS,0.564000
18,11,STA,THROUGHPUT_MBPS,3.264000
18,12,STA,THROUGHPUT_MBPS,1.896000
18,13,STA,THROUGHPUT_MBPS,0.900000
18,15,STA,THROUGHPUT_MBPS,2.052000
18,18,STA,THROUGHPUT_MBPS,3.168000
18,19,STA,THROUGHPUT_MBPS,5.388000
18,20,STA,THROUGHPUT_MBPS,4.140000
18,21,STA,THROUGHPUT_MBPS,3.468000
18,1,AP,AGGREGATE_THROUGHPUT_MBPS,29.544000
18,1,AP,SENT_COUNT,8340.000000
18,1,AP,RECV_COUNT,2462.000000
18,1,AP,LATENCY_P95_MS,523.446570
18.0016,14,STA,WIFI_DROP,
18.0016,15,STA,WIFI_DROP,
18.0016,21,STA,WIFI_DROP,
18.004,14,STA,WIFI_DROP,
18.004,15,STA,WIFI_DROP,
18.004,21,STA,WIFI_DROP,
18.0064,14,STA,WIFI_DROP,
18.0064,15,STA,WIFI_DROP,
18.0064,21,STA,WIFI_DROP,
18.0088,14,STA,WIFI_DROP,
18.0088,15,STA,WIFI_DROP,
18.0088,21,STA,WIFI_DROP,
18.0112,14,STA,WIFI_DROP,
18.0112,15,STA,WIFI_DROP,
18.0112,21,STA,WIFI_DROP,
18.0136,14,STA,WIFI_DROP,
18.0136,15,STA,WIFI_DROP,
18.0136,21,STA,WIFI_DROP,
18.016,14,STA,WIFI_DROP,
18.016,15,STA,WIFI_DROP,
18.016,21,STA,WIFI_DROP,
18.0184,14,STA,WIFI_DROP,
18.0184,15,STA,WIFI_DROP,
18.0184,21,STA,WIFI_DROP,
18.0208,14,STA,WIFI_DROP,
18.0208,15,STA,WIFI_DROP,
18.0208,21,STA,WIFI_DROP,
18.0232,14,STA,WIFI_DROP,
18.0232,15,STA,WIFI_DROP,
18.0232,21,STA,WIFI_DROP,
18.0256,14,STA,WIFI_DROP,
18.0256,15,STA,WIFI_DROP,
18.0256,21,STA,WIFI_DROP,
18.028,14,STA,WIFI_DROP,
18.028,15,STA,WIFI_DROP,
18.028,21,STA,WIFI_DROP,
18.0304,14,STA,WIFI_DROP,
18.0304,15,STA,WIFI_DROP,
18.0304,21,STA,WIFI_DROP,
18.0328,14,STA,WIFI_DROP,
18.0328,15,STA,WIFI_DROP,
18.0328,21,STA,WIFI_DROP,
18.0352,14,STA,WIFI_DROP,
18.0352,15,STA,WIFI_DROP,
18.0352,21,STA,WIFI_DROP,
18.0376,14,STA,WIFI_DROP,
18.0376,15,STA,WIFI_DROP,
18.0376,21,STA,WIFI_DROP,
18.04,14,STA,WIFI_DROP,
18.04,15,STA,WIFI_DROP,
18.04,21,STA,WIFI_DROP,
18.0424,14,STA,WIFI_DROP,
18.0424,15,STA,WIFI_DROP,
18.0424,21,STA,WIFI_DROP,
18.0448,14,STA,WIFI_DROP,
18.0448,15,STA,WIFI_DROP,
18.0448,21,STA,WIFI_DROP,
18.0472,14,STA,WIFI_DROP,
18.0472,15,STA,WIFI_DROP,
18.0472,21,STA,WIFI_DROP,
18.0496,14,STA,WIFI_DROP,
18.0496,15,STA,WIFI_DROP,
18.0496,21,STA,WIFI_DROP,
18.052,14,STA,WIFI_DROP,
18.052,15,STA,WIFI_DROP,
18.052,21,STA,WIFI_DROP,
18.0544,14,STA,WIFI_DROP,
18.0544,15,STA,WIFI_DROP,
18.0544,21,STA,WIFI_DROP,
18.0568,14,STA,WIFI_DROP,
18.0568,15,STA,WIFI_DROP,
18.0568,21,STA,WIFI_DROP,
18.0592,14,STA,WIFI_DROP,
18.0592,15,STA,WIFI_DROP,
18.0592,21,STA,WIFI_DROP,
18.0616,14,STA,WIFI_DROP,
18.0616,15,STA,WIFI_DROP,
18.0616,21,STA,WIFI_DROP,
18.064,14,STA,WIFI_DROP,
18.064,15,STA,WIFI_DROP,
18.064,21,STA,WIFI_DROP,
18.0664,14,STA,WIFI_DROP,
18.0664,15,STA,WIFI_DROP,
18.0664,21,STA,WIFI_DROP,
18.0688,14,STA,WIFI_DROP,
18.0688,15,STA,WIFI_DROP,
18.0688,21,STA,WIFI_DROP,
18.0712,14,STA,WIFI_DROP,
18.0712,15,STA,WIFI_DROP,
18.0712,21,STA,WIFI_DROP,
18.0736,14,STA,WIFI_DROP,
18.0736,15,STA,WIFI_DROP,
18.0736,21,STA,WIFI_DROP,
18.076,14,STA,WIFI_DROP,
18.076,15,STA,WIFI_DROP,
18.076,21,STA,WIFI_DROP,
18.0784,14,STA,WIFI_DROP,
18.0784,15,STA,WIFI_DROP,
18.0784,21,STA,WIFI_DROP,
18.0808,14,STA,WIFI_DROP,
18.0808,15,STA,WIFI_DROP,
18.0808,21,STA,WIFI_DROP,
18.0832,14,STA,WIFI_DROP,
18.0832,15,STA,WIFI_DROP,
18.0832,21,STA,WIFI_DROP,
18.0856,14,STA,WIFI_DROP,
18.0856,15,STA,WIFI_DROP,
18.0856,21,STA,WIFI_DROP,
18.088,14,STA,WIFI_DROP,
18.088,15,STA,WIFI_DROP,
18.088,21,STA,WIFI_DROP,
18.0904,14,STA,WIFI_DROP,
18.0904,15,STA,WIFI_DROP,
18.0904,21,STA,WIFI_DROP,
18.0928,14,STA,WIFI_DROP,
18.0928,15,STA,WIFI_DROP,
18.0928,21,STA,WIFI_DROP,
18.0952,14,STA,WIFI_DROP,
18.0952,15,STA,WIFI_DROP,
18.0952,21,STA,WIFI_DROP,
18.0976,14,STA,WIFI_DROP,
18.0976,15,STA,WIFI_DROP,
18.0976,21,STA,WIFI_DROP,
18.1,14,STA,WIFI_DROP,
18.1,15,STA,WIFI_DROP,
18.1,21,STA,WIFI_DROP,
18.1024,14,STA,WIFI_DROP,
18.1024,15,STA,WIFI_DROP,
18.1024,21,STA,WIFI_DROP,
18.1048,14,STA,WIFI_DROP,
18.1048,15,STA,WIFI_DROP,
18.1048,21,STA,WIFI_DROP,
18.1072,14,STA,WIFI_DROP,
18.1072,15,STA,WIFI_DROP,
18.1096,14,STA,WIFI_DROP,
18.1096,15,STA,WIFI_DROP,
18.112,14,STA,WIFI_DROP,
18.112,15,STA,WIFI_DROP,
18.1144,14,STA,WIFI_DROP,
18.1144,15,STA,WIFI_DROP,
18.1168,14,STA,WIFI_DROP,
18.1168,15,STA,WIFI_DROP,
18.1192,14,STA,WIFI_DROP,
18.1192,15,STA,WIFI_DROP,
18.1216,14,STA,WIFI_DROP,
18.1216,15,STA,WIFI_DROP,
18.124,14,STA,WIFI_DROP,
18.124,15,STA,WIFI_DROP,
18.1264,14,STA,WIFI_DROP,
18.1264,15,STA,WIFI_DROP,
18.1288,14,STA,WIFI_DROP,
18.1288,15,STA,WIFI_DROP,
18.1312,14,STA,WIFI_DROP,
18.1312,15,STA,WIFI_DROP,
18.1336,14,STA,WIFI_DROP,
18.1336,15,STA,WIFI_DROP,
18.136,14,STA,WIFI_DROP,
18.136,15,STA,WIFI_DROP,
18.1384,14,STA,WIFI_DROP,
18.1384,15,STA,WIFI_DROP,
18.1408,14,STA,WIFI_DROP,
18.1408,15,STA,WIFI_DROP,
18.1432,14,STA,WIFI_DROP,
18.1432,15,STA,WIFI_DROP,
18.1456,14,STA,WIFI_DROP,
18.1456,15,STA,WIFI_DROP,
18.148,14,STA,WIFI_DROP,
18.148,15,STA,WIFI_DROP,
18.1504,14,STA,WIFI_DROP,
18.1504,15,STA,WIFI_DROP,
18.1528,14,STA,WIFI_DROP,
18.1528,15,STA,WIFI_DROP,
18.1552,14,STA,WIFI_DROP,
18.1552,15,STA,WIFI_DROP,
18.1576,14,STA,WIFI_DROP,
18.1576,15,STA,WIFI_DROP,
18.16,14,STA,WIFI_DROP,
18.16,15,STA,WIFI_DROP,
18.1624,14,STA,WIFI_DROP,
18.1624,15,STA,WIFI_DROP,
18.1648,14,STA,WIFI_DROP,
18.1648,15,STA,WIFI_DROP,
18.1672,14,STA,WIFI_DROP,
18.1672,15,STA,WIFI_DROP,
18.1696,14,STA,WIFI_DROP,
18.1696,15,STA,WIFI_DROP,
18.172,14,STA,WIFI_DROP,
18.172,15,STA,WIFI_DROP,
18.1744,14,STA,WIFI_DROP,
18.1744,15,STA,WIFI_DROP,
18.1768,14,STA,WIFI_DROP,
18.1768,15,STA,WIFI_DROP,
18.1792,14,STA,WIFI_DROP,
18.1792,15,STA,WIFI_DROP,
18.1816,14,STA,WIFI_DROP,
18.1816,15,STA,WIFI_DROP,
18.184,14,STA,WIFI_DROP,
18.184,15,STA,WIFI_DROP,
18.1864,14,STA,WIFI_DROP,
18.1864,15,STA,WIFI_DROP,
18.1888,14,STA,WIFI_DROP,
18.1888,15,STA,WIFI_DROP,
18.1912,14,STA,WIFI_DROP,
18.1912,15,STA,WIFI_DROP,
18.1936,14,STA,WIFI_DROP,
18.1936,15,STA,WIFI_DROP,
18.196,14,STA,WIFI_DROP,
18.196,15,STA,WIFI_DROP,
18.1984,14,STA,WIFI_DROP,
18.1984,15,STA,WIFI_DROP,
18.2008,14,STA,WIFI_DROP,
18.2008,15,STA,WIFI_DROP,
18.2032,14,STA,WIFI_DROP,
18.2032,15,STA,WIFI_DROP,
18.2056,14,STA,WIFI_DROP,
18.2056,15,STA,WIFI_DROP,
18.208,14,STA,WIFI_DROP,
18.208,15,STA,WIFI_DROP,
18.2104,14,STA,WIFI_DROP,
18.2104,15,STA,WIFI_DROP,
18.2128,14,STA,WIFI_DROP,
18.2128,15,STA,WIFI_DROP,
18.2152,14,STA,WIFI_DROP,
18.2152,15,STA,WIFI_DROP,
18.2176,14,STA,WIFI_DROP,
18.2176,15,STA,WIFI_DROP,
18.22,14,STA,WIFI_DROP,
18.22,15,STA,WIFI_DROP,
18.2224,14,STA,WIFI_DROP,
18.2224,15,STA,WIFI_DROP,
18.2248,14,STA,WIFI_DROP,
18.2248,15,STA,WIFI_DROP,
18.2272,14,STA,WIFI_DROP,
18.2272,15,STA,WIFI_DROP,
18.2296,14,STA,WIFI_DROP,
18.2296,15,STA,WIFI_DROP,
18.232,14,STA,WIFI_DROP,
18.232,15,STA,WIFI_DROP,
18.2344,14,STA,WIFI_DROP,
18.2344,15,STA,WIFI_DROP,
18.2368,14,STA,WIFI_DROP,
18.2368,15,STA,WIFI_DROP,
18.2392,14,STA,WIFI_DROP,
18.2392,15,STA,WIFI_DROP,
18.2416,14,STA,WIFI_DROP,
18.2416,15,STA,WIFI_DROP,
18.244,14,STA,WIFI_DROP,
18.244,15,STA,WIFI_DROP,
18.2464,14,STA,WIFI_DROP,
18.2464,15,STA,WIFI_DROP,
