Time_s,NodeID,NodeType,Action,Value
16.0888,8,STA,WIFI_DROP,
16.0888,9,STA,WIFI_DROP,
16.0912,8,STA,WIFI_DROP,
16.0912,9,STA,WIFI_DROP,
16.0936,8,STA,WIFI_DROP,
16.0936,9,STA,WIFI_DROP,
16.096,8,STA,WIFI_DROP,
16.096,9,STA,WIFI_DROP,
16.0984,8,STA,WIFI_DROP,
16.0984,9,STA,WIFI_DROP,
16.1008,8,STA,WIFI_DROP,
16.1008,9,STA,WIFI_DROP,
16.1032,8,STA,WIFI_DROP,
16.1032,9,STA,WIFI_DROP,
16.1056,8,STA,WIFI_DROP,
16.1056,9,STA,WIFI_DROP,
16.108,8,STA,WIFI_DROP,
16.108,9,STA,WIFI_DROP,
16.1104,8,STA,WIFI_DROP,
16.1104,9,STA,WIFI_DROP,
16.1128,8,STA,WIFI_DROP,
16.1128,9,STA,WIFI_DROP,
16.1152,8,STA,WIFI_DROP,
16.1152,9,STA,WIFI_DROP,
16.1176,8,STA,WIFI_DROP,
16.1176,9,STA,WIFI_DROP,
16.12,8,STA,WIFI_DROP,
16.12,9,STA,WIFI_DROP,
16.1224,8,STA,WIFI_DROP,
16.1224,9,STA,WIFI_DROP,
16.1248,8,STA,WIFI_DROP,
16.1248,9,STA,WIFI_DROP,
16.1272,8,STA,WIFI_DROP,
16.1272,9,STA,WIFI_DROP,
16.1296,8,STA,WIFI_DROP,
16.1296,9,STA,WIFI_DROP,
16.132,8,STA,WIFI_DROP,
16.132,9,STA,WIFI_DROP,
16.1344,8,STA,WIFI_DROP,
16.1344,9,STA,WIFI_DROP,
16.1368,8,STA,WIFI_DROP,
16.1368,9,STA,WIFI_DROP,
16.1392,8,STA,WIFI_DROP,
16.1392,9,STA,WIFI_DROP,
16.1416,8,STA,WIFI_DROP,
16.1416,9,STA,WIFI_DROP,
16.144,8,STA,WIFI_DROP,
16.144,9,STA,WIFI_DROP,
16.1464,8,STA,WIFI_DROP,
16.1464,9,STA,WIFI_DROP,
16.1488,8,STA,WIFI_DROP,
16.1488,9,STA,WIFI_DROP,
16.1512,8,STA,WIFI_DROP,
16.1512,9,STA,WIFI_DROP,
16.1536,8,STA,WIFI_DROP,
16.1536,9,STA,WIFI_DROP,
16.156,8,STA,WIFI_DROP,
16.156,9,STA,WIFI_DROP,
16.1584,8,STA,WIFI_DROP,
16.1584,9,STA,WIFI_DROP,
16.1608,8,STA,WIFI_DROP,
16.1608,9,STA,WIFI_DROP,
16.1632,8,STA,WIFI_DROP,
16.1632,9,STA,WIFI_DROP,
16.1656,8,STA,WIFI_DROP,
16.1656,9,STA,WIFI_DROP,
16.168,8,STA,WIFI_DROP,
16.168,9,STA,WIFI_DROP,
16.1704,8,STA,WIFI_DROP,
16.1704,9,STA,WIFI_DROP,
16.1728,8,STA,WIFI_DROP,
16.1728,9,STA,WIFI_DROP,
16.1752,8,STA,WIFI_DROP,
16.1752,9,STA,WIFI_DROP,
16.1776,8,STA,WIFI_DROP,
16.1776,9,STA,WIFI_DROP,
16.18,8,STA,WIFI_DROP,
16.18,9,STA,WIFI_DROP,
16.1824,8,STA,WIFI_DROP,
16.1824,9,STA,WIFI_DROP,
16.1848,8,STA,WIFI_DROP,
16.1848,9,STA,WIFI_DROP,
16.1872,8,STA,WIFI_DROP,
16.1872,9,STA,WIFI_DROP,
16.1896,8,STA,WIFI_DROP,
16.1896,9,STA,WIFI_DROP,
16.192,8,STA,WIFI_DROP,
16.192,9,STA,WIFI_DROP,
16.1944,8,STA,WIFI_DROP,
16.1944,9,STA,WIFI_DROP,
16.1968,8,STA,WIFI_DROP,
16.1968,9,STA,WIFI_DROP,
16.1992,8,STA,WIFI_DROP,
16.1992,9,STA,WIFI_DROP,
16.2016,8,STA,WIFI_DROP,
16.2016,9,STA,WIFI_DROP,
16.204,8,STA,WIFI_DROP,
16.204,9,STA,WIFI_DROP,
16.2064,8,STA,WIFI_DROP,
16.2064,9,STA,WIFI_DROP,
16.2088,8,STA,WIFI_DROP,
16.2088,9,STA,WIFI_DROP,
16.2112,8,STA,WIFI_DROP,
16.2112,9,STA,WIFI_DROP,
16.2136,8,STA,WIFI_DROP,
16.2136,9,STA,WIFI_DROP,
16.216,8,STA,WIFI_DROP,
16.216,9,STA,WIFI_DROP,
16.2184,8,STA,WIFI_DROP,
16.2184,9,STA,WIFI_DROP,
16.2208,8,STA,WIFI_DROP,
16.2208,9,STA,WIFI_DROP,
16.2232,8,STA,WIFI_DROP,
16.2232,9,STA,WIFI_DROP,
16.2256,8,STA,WIFI_DROP,
16.2256,9,STA,WIFI_DROP,
16.228,8,STA,WIFI_DROP,
16.228,9,STA,WIFI_DROP,
16.2304,8,STA,WIFI_DROP,
16.2304,9,STA,WIFI_DROP,
16.2328,8,STA,WIFI_DROP,
16.2328,9,STA,WIFI_DROP,
16.2352,8,STA,WIFI_DROP,
16.2352,9,STA,WIFI_DROP,
16.2376,8,STA,WIFI_DROP,
16.2376,9,STA,WIFI_DROP,
16.24,8,STA,WIFI_DROP,
16.24,9,STA,WIFI_DROP,
16.2424,8,STA,WIFI_DROP,
16.2424,9,STA,WIFI_DROP,
16.2448,8,STA,WIFI_DROP,
16.2448,9,STA,WIFI_DROP,
16.2472,8,STA,WIFI_DROP,
16.2472,9,STA,WIFI_DROP,
16.2496,8,STA,WIFI_DROP,
16.2496,9,STA,WIFI_DROP,
16.252,8,STA,WIFI_DROP,
16.252,9,STA,WIFI_DROP,
16.2544,8,STA,WIFI_DROP,
16.2544,9,STA,WIFI_DROP,
16.2568,8,STA,WIFI_DROP,
16.2568,9,STA,WIFI_DROP,
16.2592,8,STA,WIFI_DROP,
16.2592,9,STA,WIFI_DROP,
16.2616,8,STA,WIFI_DROP,
16.2616,9,STA,WIFI_DROP,
16.264,8,STA,WIFI_DROP,
16.264,9,STA,WIFI_DROP,
16.2664,8,STA,WIFI_DROP,
16.2664,9,STA,WIFI_DROP,
16.2688,8,STA,WIFI_DROP,
16.2688,9,STA,WIFI_DROP,
16.2712,8,STA,WIFI_DROP,
16.2712,9,STA,WIFI_DROP,
16.2736,8,STA,WIFI_DROP,
16.2736,9,STA,WIFI_DROP,
16.276,8,STA,WIFI_DROP,
16.276,9,STA,WIFI_DROP,
16.2784,8,STA,WIFI_DROP,
16.2784,9,STA,WIFI_DROP,
16.2808,8,STA,WIFI_DROP,
16.2808,9,STA,WIFI_DROP,
16.2832,8,STA,WIFI_DROP,
16.2832,9,STA,WIFI_DROP,
16.2856,8,STA,WIFI_DROP,
16.2856,9,STA,WIFI_DROP,
16.2856,10,STA,WIFI_DROP,
16.288,8,STA,WIFI_DROP,
16.288,9,STA,WIFI_DROP,
16.288,10,STA,WIFI_DROP,
16.2904,8,STA,WIFI_DROP,
16.2904,9,STA,WIFI_DROP,
16.2904,10,STA,WIFI_DROP,
16.2928,8,STA,WIFI_DROP,
16.2928,9,STA,WIFI_DROP,
16.2928,10,STA,WIFI_DROP,
16.2952,8,STA,WIFI_DROP,
16.2952,9,STA,WIFI_DROP,
16.2952,10,STA,WIFI_DROP,
16.2976,8,STA,WIFI_DROP,
16.2976,9,STA,WIFI_DROP,
16.2976,10,STA,WIFI_DROP,
16.3,8,STA,WIFI_DROP,
16.3,9,STA,WIFI_DROP,
16.3,10,STA,WIFI_DROP,
16.3024,8,STA,WIFI_DROP,
16.3024,9,STA,WIFI_DROP,
16.3024,10,STA,WIFI_DROP,
16.3048,8,STA,WIFI_DROP,
16.3048,9,STA,WIFI_DROP,
16.3048,10,STA,WIFI_DROP,
16.3072,8,STA,WIFI_DROP,
16.3072,9,STA,WIFI_DROP,
16.3072,10,STA,WIFI_DROP,
16.3096,8,STA,WIFI_DROP,
16.3096,9,STA,WIFI_DROP,
16.3096,10,STA,WIFI_DROP,
16.312,8,STA,WIFI_DROP,
16.312,9,STA,WIFI_DROP,
16.312,10,STA,WIFI_DROP,
16.3144,8,STA,WIFI_DROP,
16.3144,9,STA,WIFI_DROP,
16.3144,10,STA,WIFI_DROP,
16.3168,8,STA,WIFI_DROP,
16.3168,9,STA,WIFI_DROP,
16.3168,10,STA,WIFI_DROP,
16.3192,8,STA,WIFI_DROP,
16.3192,9,STA,WIFI_DROP,
16.3192,10,STA,WIFI_DROP,
16.3216,8,STA,WIFI_DROP,
16.3216,9,STA,WIFI_DROP,
16.3216,10,STA,WIFI_DROP,
16.324,8,STA,WIFI_DROP,
16.324,9,STA,WIFI_DROP,
16.324,10,STA,WIFI_DROP,
16.3264,8,STA,WIFI_DROP,
16.3264,9,STA,WIFI_DROP,
16.3264,10,STA,WIFI_DROP,
16.3288,8,STA,WIFI_DROP,
16.3288,9,STA,WIFI_DROP,
16.3288,10,STA,WIFI_DROP,
16.3312,8,STA,WIFI_DROP,
16.3312,9,STA,WIFI_DROP,
16.3312,10,STA,WIFI_DROP,
16.3336,8,STA,WIFI_DROP,
16.3336,9,STA,WIFI_DROP,
16.3336,10,STA,WIFI_DROP,
16.336,8,STA,WIFI_DROP,
16.336,9,STA,WIFI_DROP,
16.3384,8,STA,WIFI_DROP,
16.3384,9,STA,WIFI_DROP,
16.3408,8,STA,WIFI_DROP,
16.3408,9,STA,WIFI_DROP,
16.3432,8,STA,WIFI_DROP,
16.3432,9,STA,WIFI_DROP,
16.3456,8,STA,WIFI_DROP,
16.3456,9,STA,WIFI_DROP,
16.348,8,STA,WIFI_DROP,
16.348,9,STA,WIFI_DROP,
16.3504,8,STA,WIFI_DROP,
16.3504,9,STA,WIFI_DROP,
16.3528,8,STA,WIFI_DROP,
16.3528,9,STA,WIFI_DROP,
16.3552,8,STA,WIFI_DROP,
16.3552,9,STA,WIFI_DROP,
16.3576,8,STA,WIFI_DROP,
16.3576,9,STA,WIFI_DROP,
16.36,8,STA,WIFI_DROP,
16.36,9,STA,WIFI_DROP,
16.3624,8,STA,WIFI_DROP,
16.3624,9,STA,WIFI_DROP,
16.3648,8,STA,WIFI_DROP,
16.3648,9,STA,WIFI_DROP,
16.3672,8,STA,WIFI_DROP,
16.3672,9,STA,WIFI_DROP,
16.3696,8,STA,WIFI_DROP,
16.3696,9,STA,WIFI_DROP,
16.372,8,STA,WIFI_DROP,
16.372,9,STA,WIFI_DROP,
16.3744,8,STA,WIFI_DROP,
16.3744,9,STA,WIFI_DROP,
16.3768,8,STA,WIFI_DROP,
16.3768,9,STA,WIFI_DROP,
16.3792,8,STA,WIFI_DROP,
16.3792,9,STA,WIFI_DROP,
16.3816,8,STA,WIFI_DROP,
16.3816,9,STA,WIFI_DROP,
16.384,8,STA,WIFI_DROP,
16.384,9,STA,WIFI_DROP,
16.3864,8,STA,WIFI_DROP,
16.3864,9,STA,WIFI_DROP,
16.3888,8,STA,WIFI_DROP,
16.3888,9,STA,WIFI_DROP,
16.3912,8,STA,WIFI_DROP,
16.3912,9,STA,WIFI_DROP,
16.3936,8,STA,WIFI_DROP,
16.3936,9,STA,WIFI_DROP,
16.396,8,STA,WIFI_DROP,
16.396,9,STA,WIFI_DROP,
16.3984,8,STA,WIFI_DROP,
16.3984,9,STA,WIFI_DROP,
16.4008,8,STA,WIFI_DROP,
16.4008,9,STA,WIFI_DROP,
16.4032,8,STA,WIFI_DROP,
16.4032,9,STA,WIFI_DROP,
16.4056,8,STA,WIFI_DROP,
16.4056,9,STA,WIFI_DROP,
16.408,8,STA,WIFI_DROP,
16.408,9,STA,WIFI_DROP,
16.4104,8,STA,WIFI_DROP,
16.4104,9,STA,WIFI_DROP,
16.4128,8,STA,WIFI_DROP,
16.4128,9,STA,WIFI_DROP,
16.4152,8,STA,WIFI_DROP,
16.4152,9,STA,WIFI_DROP,
16.4176,8,STA,WIFI_DROP,
16.4176,9,STA,WIFI_DROP,
16.42,8,STA,WIFI_DROP,
16.42,9,STA,WIFI_DROP,
16.4224,8,STA,WIFI_DROP,
16.4224,9,STA,WIFI_DROP,
16.4248,8,STA,WIFI_DROP,
16.4248,9,STA,WIFI_DROP,
16.4272,8,STA,WIFI_DROP,
16.4272,9,STA,WIFI_DROP,
16.4296,8,STA,WIFI_DROP,
16.4296,9,STA,WIFI_DROP,
16.432,8,STA,WIFI_DROP,
16.432,9,STA,WIFI_DROP,
16.4344,8,STA,WIFI_DROP,
16.4344,9,STA,WIFI_DROP,
16.4368,8,STA,WIFI_DROP,
16.4368,9,STA,WIFI_DROP,
16.4392,8,STA,WIFI_DROP,
16.4392,9,STA,WIFI_DROP,
16.4416,8,STA,WIFI_DROP,
16.4416,9,STA,WIFI_DROP,
16.444,8,STA,WIFI_DROP,
16.444,9,STA,WIFI_DROP,
16.4464,8,STA,WIFI_DROP,
16.4464,9,STA,WIFI_DROP,
16.4488,8,STA,WIFI_DROP,
16.4488,9,STA,WIFI_DROP,
16.4512,8,STA,WIFI_DROP,
16.4512,9,STA,WIFI_DROP,
16.4536,8,STA,WIFI_DROP,
16.4536,9,STA,WIFI_DROP,
16.456,8,STA,WIFI_DROP,
16.456,9,STA,WIFI_DROP,
16.4584,8,STA,WIFI_DROP,
16.4584,9,STA,WIFI_DROP,
16.4608,8,STA,WIFI_DROP,
16.4608,9,STA,WIFI_DROP,
16.4632,8,STA,WIFI_DROP,
16.4632,9,STA,WIFI_DROP,
16.4656,8,STA,WIFI_DROP,
16.4656,9,STA,WIFI_DROP,
16.468,8,STA,WIFI_DROP,
16.468,9,STA,WIFI_DROP,
16.4704,8,STA,WIFI_DROP,
16.4704,9,STA,WIFI_DROP,
16.4728,8,STA,WIFI_DROP,
16.4728,9,STA,WIFI_DROP,
16.4752,8,STA,WIFI_DROP,
16.4752,9,STA,WIFI_DROP,
16.4776,8,STA,WIFI_DROP,
16.4776,9,STA,WIFI_DROP,
16.48,8,STA,WIFI_DROP,
16.48,9,STA,WIFI_DROP,
16.4824,8,STA,WIFI_DROP,
16.4824,9,STA,WIFI_DROP,
16.4848,8,STA,WIFI_DROP,
16.4848,9,STA,WIFI_DROP,
16.4872,8,STA,WIFI_DROP,
16.4872,9,STA,WIFI_DROP,
16.4896,8,STA,WIFI_DROP,
16.4896,9,STA,WIFI_DROP,
16.492,8,STA,WIFI_DROP,
16.492,9,STA,WIFI_DROP,
16.4944,8,STA,WIFI_DROP,
16.4944,9,STA,WIFI_DROP,
16.4968,8,STA,WIFI_DROP,
16.4968,9,STA,WIFI_DROP,
16.4992,8,STA,WIFI_DROP,
16.4992,9,STA,WIFI_DROP,
16.5016,8,STA,WIFI_DROP,
16.5016,9,STA,WIFI_DROP,
16.504,8,STA,WIFI_DROP,
16.504,9,STA,WIFI_DROP,
16.5064,8,STA,WIFI_DROP,
16.5064,9,STA,WIFI_DROP,
16.5088,8,STA,WIFI_DROP,
16.5088,9,STA,WIFI_DROP,
16.5112,8,STA,WIFI_DROP,
16.5112,9,STA,WIFI_DROP,
16.5136,8,STA,WIFI_DROP,
16.5136,9,STA,WIFI_DROP,
16.516,8,STA,WIFI_DROP,
16.516,9,STA,WIFI_DROP,
16.5184,8,STA,WIFI_DROP,
16.5184,9,STA,WIFI_DROP,
16.5208,8,STA,WIFI_DROP,
16.5208,9,STA,WIFI_DROP,
16.5232,8,STA,WIFI_DROP,
16.5232,9,STA,WIFI_DROP,
16.5256,8,STA,WIFI_DROP,
16.5256,9,STA,WIFI_DROP,
16.528,8,STA,WIFI_DROP,
16.528,9,STA,WIFI_DROP,
16.5304,8,STA,WIFI_DROP,
16.5304,9,STA,WIFI_DROP,
16.5328,8,STA,WIFI_DROP,
16.5328,9,STA,WIFI_DROP,
16.5352,8,STA,WIFI_DROP,
16.5352,9,STA,WIFI_DROP,
16.5376,8,STA,WIFI_DROP,
16.5376,9,STA,WIFI_DROP,
16.54,8,STA,WIFI_DROP,
16.54,9,STA,WIFI_DROP,
16.5424,8,STA,WIFI_DROP,
16.5424,9,STA,WIFI_DROP,
16.5448,8,STA,WIFI_DROP,
16.5448,9,STA,WIFI_DROP,
16.5472,8,STA,WIFI_DROP,
16.5472,9,STA,WIFI_DROP,
16.5496,8,STA,WIFI_DROP,
16.5496,9,STA,WIFI_DROP,
16.552,8,STA,WIFI_DROP,
16.552,9,STA,WIFI_DROP,
16.5544,8,STA,WIFI_DROP,
16.5544,9,STA,WIFI_DROP,
16.5568,8,STA,WIFI_DROP,
16.5568,9,STA,WIFI_DROP,
16.5592,8,STA,WIFI_DROP,
16.5592,9,STA,WIFI_DROP,
16.5616,8,STA,WIFI_DROP,
16.5616,9,STA,WIFI_DROP,
16.564,8,STA,WIFI_DROP,
16.564,9,STA,WIFI_DROP,
16.5664,8,STA,WIFI_DROP,
16.5664,9,STA,WIFI_DROP,
16.5688,8,STA,WIFI_DROP,
16.5688,9,STA,WIFI_DROP,
16.5712,8,STA,WIFI_DROP,
16.5712,9,STA,WIFI_DROP,
16.5736,8,STA,WIFI_DROP,
16.5736,9,STA,WIFI_DROP,
16.576,8,STA,WIFI_DROP,
16.576,9,STA,WIFI_DROP,
16.5784,8,STA,WIFI_DROP,
16.5784,9,STA,WIFI_DROP,
16.5808,8,STA,WIFI_DROP,
16.5808,9,STA,WIFI_DROP,
16.5832,8,STA,WIFI_DROP,
16.5832,9,STA,WIFI_DROP,
16.5856,8,STA,WIFI_DROP,
16.5856,9,STA,WIFI_DROP,
16.588,8,STA,WIFI_DROP,
16.588,9,STA,WIFI_DROP,
16.5904,8,STA,WIFI_DROP,
16.5904,9,STA,WIFI_DROP,
16.5928,8,STA,WIFI_DROP,
16.5928,9,STA,WIFI_DROP,
16.5952,8,STA,WIFI_DROP,
16.5952,9,STA,WIFI_DROP,
16.5976,8,STA,WIFI_DROP,
16.5976,9,STA,WIFI_DROP,
16.6,8,STA,WIFI_DROP,
16.6,9,STA,WIFI_DROP,
16.6024,8,STA,WIFI_DROP,
16.6024,9,STA,WIFI_DROP,
16.6048,8,STA,WIFI_DROP,
16.6048,9,STA,WIFI_DROP,
16.6072,8,STA,WIFI_DROP,
16.6072,9,STA,WIFI_DROP,
16.6096,8,STA,WIFI_DROP,
16.6096,9,STA,WIFI_DROP,
16.612,8,STA,WIFI_DROP,
16.612,9,STA,WIFI_DROP,
16.6144,8,STA,WIFI_DROP,
16.6144,9,STA,WIFI_DROP,
16.6168,8,STA,WIFI_DROP,
16.6168,9,STA,WIFI_DROP,
16.6192,8,STA,WIFI_DROP,
16.6192,9,STA,WIFI_DROP,
16.6216,8,STA,WIFI_DROP,
16.6216,9,STA,WIFI_DROP,
16.624,8,STA,WIFI_DROP,
16.624,9,STA,WIFI_DROP,
16.6264,8,STA,WIFI_DROP,
16.6264,9,STA,WIFI_DROP,
16.6288,8,STA,WIFI_DROP,
16.6288,9,STA,WIFI_DROP,
16.6312,8,STA,WIFI_DROP,
16.6312,9,STA,WIFI_DROP,
16.6336,8,STA,WIFI_DROP,
16.6336,9,STA,WIFI_DROP,
16.636,8,STA,WIFI_DROP,
16.636,9,STA,WIFI_DROP,
16.6384,8,STA,WIFI_DROP,
16.6384,9,STA,WIFI_DROP,
16.6408,8,STA,WIFI_DROP,
16.6408,9,STA,WIFI_DROP,
16.6432,8,STA,WIFI_DROP,
16.6432,9,STA,WIFI_DROP,
16.6456,8,STA,WIFI_DROP,
16.6456,9,STA,WIFI_DROP,
16.648,8,STA,WIFI_DROP,
16.648,9,STA,WIFI_DROP,
16.6504,8,STA,WIFI_DROP,
16.6504,9,STA,WIFI_DROP,
16.6528,8,STA,WIFI_DROP,
16.6528,9,STA,WIFI_DROP,
16.6552,8,STA,WIFI_DROP,
16.6552,9,STA,WIFI_DROP,
16.6576,8,STA,WIFI_DROP,
16.6576,9,STA,WIFI_DROP,
16.66,8,STA,WIFI_DROP,
16.66,9,STA,WIFI_DROP,
16.6624,8,STA,WIFI_DROP,
16.6624,9,STA,WIFI_DROP,
16.6648,8,STA,WIFI_DROP,
16.6648,9,STA,WIFI_DROP,
16.6672,8,STA,WIFI_DROP,
16.6672,9,STA,WIFI_DROP,
16.6696,8,STA,WIFI_DROP,
16.6696,9,STA,WIFI_DROP,
16.672,8,STA,WIFI_DROP,
16.672,9,STA,WIFI_DROP,
16.6744,8,STA,WIFI_DROP,
16.6744,9,STA,WIFI_DROP,
16.6768,8,STA,WIFI_DROP,
16.6768,9,STA,WIFI_DROP,
16.6792,8,STA,WIFI_DROP,
16.6792,9,STA,WIFI_DROP,
16.6816,8,STA,WIFI_DROP,
16.6816,9,STA,WIFI_DROP,
16.684,8,STA,WIFI_DROP,
16.684,9,STA,WIFI_DROP,
16.6864,8,STA,WIFI_DROP,
16.6864,9,STA,WIFI_DROP,
16.6888,8,STA,WIFI_DROP,
16.6888,9,STA,WIFI_DROP,
16.6912,8,STA,WIFI_DROP,
16.6912,9,STA,WIFI_DROP,
16.6936,8,STA,WIFI_DROP,
16.6936,9,STA,WIFI_DROP,
16.696,8,STA,WIFI_DROP,
16.696,9,STA,WIFI_DROP,
16.696,19,STA,WIFI_DROP,
16.6984,8,STA,WIFI_DROP,
16.6984,9,STA,WIFI_DROP,
16.6984,19,STA,WIFI_DROP,
16.7008,8,STA,WIFI_DROP,
16.7008,9,STA,WIFI_DROP,
16.7008,19,STA,WIFI_DROP,
16.7032,8,STA,WIFI_DROP,
16.7032,9,STA,WIFI_DROP,
16.7032,19,STA,WIFI_DROP,
16.7056,8,STA,WIFI_DROP,
16.7056,9,STA,WIFI_DROP,
16.7056,19,STA,WIFI_DROP,
16.708,8,STA,WIFI_DROP,
16.708,9,STA,WIFI_DROP,
16.708,19,STA,WIFI_DROP,
16.7104,8,STA,WIFI_DROP,
16.7104,9,STA,WIFI_DROP,
16.7104,19,STA,WIFI_DROP,
16.7128,8,STA,WIFI_DROP,
16.7128,9,STA,WIFI_DROP,
16.7128,19,STA,WIFI_DROP,
16.7152,8,STA,WIFI_DROP,
16.7152,9,STA,WIFI_DROP,
16.7152,19,STA,WIFI_DROP,
16.7176,8,STA,WIFI_DROP,
16.7176,9,STA,WIFI_DROP,
16.7176,19,STA,WIFI_DROP,
16.72,8,STA,WIFI_DROP,
16.72,9,STA,WIFI_DROP,
16.72,19,STA,WIFI_DROP,
16.7224,8,STA,WIFI_DROP,
16.7224,9,STA,WIFI_DROP,
16.7224,19,STA,WIFI_DROP,
16.7248,8,STA,WIFI_DROP,
16.7248,9,STA,WIFI_DROP,
16.7248,19,STA,WIFI_DROP,
16.7272,8,STA,WIFI_DROP,
16.7272,9,STA,WIFI_DROP,
16.7272,19,STA,WIFI_DROP,
16.7296,8,STA,WIFI_DROP,
16.7296,9,STA,WIFI_DROP,
16.7296,19,STA,WIFI_DROP,
16.732,8,STA,WIFI_DROP,
16.732,9,STA,WIFI_DROP,
16.732,19,STA,WIFI_DROP,
16.7344,8,STA,WIFI_DROP,
16.7344,9,STA,WIFI_DROP,
16.7344,19,STA,WIFI_DROP,
16.7368,8,STA,WIFI_DROP,
16.7368,9,STA,WIFI_DROP,
16.7368,19,STA,WIFI_DROP,
16.7392,8,STA,WIFI_DROP,
16.7392,9,STA,WIFI_DROP,
16.7392,19,STA,WIFI_DROP,
16.7416,8,STA,WIFI_DROP,
16.7416,9,STA,WIFI_DROP,
16.7416,19,STA,WIFI_DROP,
16.744,8,STA,WIFI_DROP,
16.744,9,STA,WIFI_DROP,
16.744,19,STA,WIFI_DROP,
16.7464,8,STA,WIFI_DROP,
16.7464,9,STA,WIFI_DROP,
16.7464,19,STA,WIFI_DROP,
16.7488,8,STA,WIFI_DROP,
16.7488,9,STA,WIFI_DROP,
16.7512,8,STA,WIFI_DROP,
16.7512,9,STA,WIFI_DROP,
16.7536,8,STA,WIFI_DROP,
16.7536,9,STA,WIFI_DROP,
16.756,8,STA,WIFI_DROP,
16.756,9,STA,WIFI_DROP,
16.7584,8,STA,WIFI_DROP,
16.7584,9,STA,WIFI_DROP,
16.7608,8,STA,WIFI_DROP,
16.7608,9,STA,WIFI_DROP,
16.7632,8,STA,WIFI_DROP,
16.7632,9,STA,WIFI_DROP,
16.7656,8,STA,WIFI_DROP,
16.7656,9,STA,WIFI_DROP,
16.768,8,STA,WIFI_DROP,
16.768,9,STA,WIFI_DROP,
16.7704,8,STA,WIFI_DROP,
16.7704,9,STA,WIFI_DROP,
16.7728,8,STA,WIFI_DROP,
16.7728,9,STA,WIFI_DROP,
16.7752,8,STA,WIFI_DROP,
16.7752,9,STA,WIFI_DROP,
16.7776,8,STA,WIFI_DROP,
16.7776,9,STA,WIFI_DROP,
16.78,8,STA,WIFI_DROP,
16.78,9,STA,WIFI_DROP,
16.7824,8,STA,WIFI_DROP,
16.7824,9,STA,WIFI_DROP,
16.7848,8,STA,WIFI_DROP,
16.7848,9,STA,WIFI_DROP,
16.7872,8,STA,WIFI_DROP,
16.7872,9,STA,WIFI_DROP,
16.7896,8,STA,WIFI_DROP,
16.7896,9,STA,WIFI_DROP,
16.792,8,STA,WIFI_DROP,
16.792,9,STA,WIFI_DROP,
16.7944,8,STA,WIFI_DROP,
16.7944,9,STA,WIFI_DROP,
16.7968,8,STA,WIFI_DROP,
16.7968,9,STA,WIFI_DROP,
16.7992,8,STA,WIFI_DROP,
16.7992,9,STA,WIFI_DROP,
16.8016,8,STA,WIFI_DROP,
16.8016,9,STA,WIFI_DROP,
16.804,8,STA,WIFI_DROP,
16.804,9,STA,WIFI_DROP,
16.8064,8,STA,WIFI_DROP,
16.8064,9,STA,WIFI_DROP,
16.8088,8,STA,WIFI_DROP,
16.8088,9,STA,WIFI_DROP,
16.8112,8,STA,WIFI_DROP,
16.8112,9,STA,WIFI_DROP,
16.8136,8,STA,WIFI_DROP,
16.8136,9,STA,WIFI_DROP,
16.816,8,STA,WIFI_DROP,
16.816,9,STA,WIFI_DROP,
16.8184,8,STA,WIFI_DROP,
16.8184,9,STA,WIFI_DROP,
16.8208,8,STA,WIFI_DROP,
16.8208,9,STA,WIFI_DROP,
16.8232,8,STA,WIFI_DROP,
16.8232,9,STA,WIFI_DROP,
16.8256,8,STA,WIFI_DROP,
16.8256,9,STA,WIFI_DROP,
16.828,8,STA,WIFI_DROP,
16.828,9,STA,WIFI_DROP,
16.8304,8,STA,WIFI_DROP,
16.8304,9,STA,WIFI_DROP,
16.8328,8,STA,WIFI_DROP,
16.8328,9,STA,WIFI_DROP,
16.8352,8,STA,WIFI_DROP,
16.8352,9,STA,WIFI_DROP,
16.8376,8,STA,WIFI_DROP,
16.8376,9,STA,WIFI_DROP,
16.84,8,STA,WIFI_DROP,
16.84,9,STA,WIFI_DROP,
16.8424,8,STA,WIFI_DROP,
16.8424,9,STA,WIFI_DROP,
16.8448,8,STA,WIFI_DROP,
16.8448,9,STA,WIFI_DROP,
16.8472,8,STA,WIFI_DROP,
16.8472,9,STA,WIFI_DROP,
16.8496,8,STA,WIFI_DROP,
16.8496,9,STA,WIFI_DROP,
16.852,8,STA,WIFI_DROP,
16.852,9,STA,WIFI_DROP,
16.8544,8,STA,WIFI_DROP,
16.8544,9,STA,WIFI_DROP,
16.8568,8,STA,WIFI_DROP,
16.8568,9,STA,WIFI_DROP,
16.8592,8,STA,WIFI_DROP,
16.8592,9,STA,WIFI_DROP,
16.8616,8,STA,WIFI_DROP,
16.8616,9,STA,WIFI_DROP,
16.864,8,STA,WIFI_DROP,
16.864,9,STA,WIFI_DROP,
16.8664,8,STA,WIFI_DROP,
16.8664,9,STA,WIFI_DROP,
16.8688,8,STA,WIFI_DROP,
16.8688,9,STA,WIFI_DROP,
16.8712,8,STA,WIFI_DROP,
16.8712,9,STA,WIFI_DROP,
16.8736,8,STA,WIFI_DROP,
16.8736,9,STA,WIFI_DROP,
16.876,8,STA,WIFI_DROP,
16.876,9,STA,WIFI_DROP,
16.8784,8,STA,WIFI_DROP,
16.8784,9,STA,WIFI_DROP,
16.8808,8,STA,WIFI_DROP,
16.8808,9,STA,WIFI_DROP,
16.8832,8,STA,WIFI_DROP,
