Time_s,NodeID,NodeType,Action,Value
14.8384,6,STA,WIFI_DROP,
14.8408,6,STA,WIFI_DROP,
14.8432,6,STA,WIFI_DROP,
14.8456,6,STA,WIFI_DROP,
14.848,6,STA,WIFI_DROP,
14.8504,6,STA,WIFI_DROP,
14.8528,6,STA,WIFI_DROP,
14.8552,6,STA,WIFI_DROP,
14.8576,6,STA,WIFI_DROP,
14.86,6,STA,WIFI_DROP,
14.8624,6,STA,WIFI_DROP,
14.8648,6,STA,WIFI_DROP,
14.8672,6,STA,WIFI_DROP,
14.8696,6,STA,WIFI_DROP,
14.872,6,STA,WIFI_DROP,
14.8744,6,STA,WIFI_DROP,
14.8768,6,STA,WIFI_DROP,
14.8792,6,STA,WIFI_DROP,
14.8816,6,STA,WIFI_DROP,
14.884,6,STA,WIFI_DROP,
14.8864,6,STA,WIFI_DROP,
14.8888,6,STA,WIFI_DROP,
14.8912,6,STA,WIFI_DROP,
14.8936,6,STA,WIFI_DROP,
14.896,6,STA,WIFI_DROP,
14.8984,6,STA,WIFI_DROP,
14.9008,6,STA,WIFI_DROP,
14.9032,6,STA,WIFI_DROP,
14.9056,6,STA,WIFI_DROP,
14.908,6,STA,WIFI_DROP,
14.9104,6,STA,WIFI_DROP,
14.9128,6,STA,WIFI_DROP,
14.9152,6,STA,WIFI_DROP,
14.9392,6,STA,WIFI_DROP,
14.9416,6,STA,WIFI_DROP,
14.944,6,STA,WIFI_DROP,
14.9464,6,STA,WIFI_DROP,
14.9488,6,STA,WIFI_DROP,
14.9512,6,STA,WIFI_DROP,
14.9536,6,STA,WIFI_DROP,
14.956,6,STA,WIFI_DROP,
14.9584,6,STA,WIFI_DROP,
14.9608,6,STA,WIFI_DROP,
14.9632,6,STA,WIFI_DROP,
14.9656,6,STA,WIFI_DROP,
14.968,6,STA,WIFI_DROP,
14.9704,6,STA,WIFI_DROP,
14.9728,6,STA,WIFI_DROP,
14.9752,6,STA,WIFI_DROP,
14.9776,6,STA,WIFI_DROP,
14.98,6,STA,WIFI_DROP,
14.9824,6,STA,WIFI_DROP,
14.9848,6,STA,WIFI_DROP,
14.9872,6,STA,WIFI_DROP,
14.9896,6,STA,WIFI_DROP,
14.992,6,STA,WIFI_DROP,
14.9944,6,STA,WIFI_DROP,
14.9968,6,STA,WIFI_DROP,
14.9992,6,STA,WIFI_DROP,
15,3,STA,THROUGHPUT_MBPS,0.072000
15,4,STA,THROUGHPUT_MBPS,2.832000
15,6,STA,THROUGHPUT_MBPS,0.348000
15,8,STA,THROUGHPUT_MBPS,1.212000
15,9,STA,THROUGHPUT_MBPS,3.600000
15,10,STA,THROUGHPUT_MBPS,0.636000
15,11,STA,THROUGHPUT_MBPS,3.036000
15,12,STA,THROUGHPUT_MBPS,2.592000
15,13,STA,THROUGHPUT_MBPS,1.500000
15,14,STA,THROUGHPUT_MBPS,3.372000
15,15,STA,THROUGHPUT_MBPS,3.840000
15,17,STA,THROUGHPUT_MBPS,1.524000
15,18,STA,THROUGHPUT_MBPS,2.640000
15,19,STA,THROUGHPUT_MBPS,2.376000
15,21,STA,THROUGHPUT_MBPS,1.944000
15,1,AP,AGGREGATE_THROUGHPUT_MBPS,31.524000
15,1,AP,SENT_COUNT,8340.000000
15,1,AP,RECV_COUNT,2627.000000
15,1,AP,LATENCY_P95_MS,545.761538
15.0016,6,STA,WIFI_DROP,
15.004,6,STA,WIFI_DROP,
15.0064,6,STA,WIFI_DROP,
15.0088,6,STA,WIFI_DROP,
15.0112,6,STA,WIFI_DROP,
15.0136,6,STA,WIFI_DROP,
15.016,6,STA,WIFI_DROP,
15.0184,6,STA,WIFI_DROP,
15.0208,6,STA,WIFI_DROP,
15.0232,6,STA,WIFI_DROP,
15.0256,6,STA,WIFI_DROP,
15.028,6,STA,WIFI_DROP,
15.0304,6,STA,WIFI_DROP,
15.0328,6,STA,WIFI_DROP,
15.0352,6,STA,WIFI_DROP,
15.0376,6,STA,WIFI_DROP,
15.04,6,STA,WIFI_DROP,
15.0424,6,STA,WIFI_DROP,
15.0448,6,STA,WIFI_DROP,
15.0472,6,STA,WIFI_DROP,
15.0496,6,STA,WIFI_DROP,
15.052,6,STA,WIFI_DROP,
15.0544,6,STA,WIFI_DROP,
15.0568,6,STA,WIFI_DROP,
15.0592,6,STA,WIFI_DROP,
15.0616,6,STA,WIFI_DROP,
15.064,6,STA,WIFI_DROP,
15.0664,6,STA,WIFI_DROP,
15.0688,6,STA,WIFI_DROP,
15.0712,6,STA,WIFI_DROP,
15.0736,6,STA,WIFI_DROP,
15.076,6,STA,WIFI_DROP,
15.0784,6,STA,WIFI_DROP,
15.0808,6,STA,WIFI_DROP,
15.0832,6,STA,WIFI_DROP,
15.0856,6,STA,WIFI_DROP,
15.088,6,STA,WIFI_DROP,
15.0904,6,STA,WIFI_DROP,
15.0928,6,STA,WIFI_DROP,
15.0952,6,STA,WIFI_DROP,
15.0976,6,STA,WIFI_DROP,
15.1,6,STA,WIFI_DROP,
15.1024,6,STA,WIFI_DROP,
15.1048,6,STA,WIFI_DROP,
15.1072,6,STA,WIFI_DROP,
15.1096,6,STA,WIFI_DROP,
15.112,6,STA,WIFI_DROP,
15.1144,6,STA,WIFI_DROP,
15.1168,6,STA,WIFI_DROP,
15.1192,6,STA,WIFI_DROP,
15.1216,6,STA,WIFI_DROP,
15.124,6,STA,WIFI_DROP,
15.1264,6,STA,WIFI_DROP,
15.1288,6,STA,WIFI_DROP,
15.1312,6,STA,WIFI_DROP,
15.1336,6,STA,WIFI_DROP,
15.136,6,STA,WIFI_DROP,
15.1384,6,STA,WIFI_DROP,
15.1408,6,STA,WIFI_DROP,
15.1432,6,STA,WIFI_DROP,
15.1456,6,STA,WIFI_DROP,
15.148,6,STA,WIFI_DROP,
15.4216,3,STA,WIFI_DROP,
15.424,3,STA,WIFI_DROP,
15.4264,3,STA,WIFI_DROP,
15.4288,3,STA,WIFI_DROP,
15.4312,3,STA,WIFI_DROP,
15.4336,3,STA,WIFI_DROP,
15.436,3,STA,WIFI_DROP,
15.4384,3,STA,WIFI_DROP,
15.4408,3,STA,WIFI_DROP,
15.4432,3,STA,WIFI_DROP,
15.4456,3,STA,WIFI_DROP,
15.448,3,STA,WIFI_DROP,
15.4504,3,STA,WIFI_DROP,
15.4528,3,STA,WIFI_DROP,
15.4552,3,STA,WIFI_DROP,
15.4576,3,STA,WIFI_DROP,
15.46,3,STA,WIFI_DROP,
15.4624,3,STA,WIFI_DROP,
15.4648,3,STA,WIFI_DROP,
15.4672,3,STA,WIFI_DROP,
15.4696,3,STA,WIFI_DROP,
15.472,3,STA,WIFI_DROP,
15.4744,3,STA,WIFI_DROP,
15.4768,3,STA,WIFI_DROP,
15.4792,3,STA,WIFI_DROP,
15.4816,3,STA,WIFI_DROP,
15.484,3,STA,WIFI_DROP,
15.4864,3,STA,WIFI_DROP,
15.4888,3,STA,WIFI_DROP,
15.4912,3,STA,WIFI_DROP,
15.4936,3,STA,WIFI_DROP,
15.496,3,STA,WIFI_DROP,
15.4984,3,STA,WIFI_DROP,
15.5008,3,STA,WIFI_DROP,
15.5032,3,STA,WIFI_DROP,
15.5056,3,STA,WIFI_DROP,
15.508,3,STA,WIFI_DROP,
15.5104,3,STA,WIFI_DROP,
15.5128,3,STA,WIFI_DROP,
15.5152,3,STA,WIFI_DROP,
15.5176,3,STA,WIFI_DROP,
15.52,3,STA,WIFI_DROP,
15.5224,3,STA,WIFI_DROP,
15.6256,13,STA,WIFI_DROP,
15.628,13,STA,WIFI_DROP,
15.6304,13,STA,WIFI_DROP,
15.6328,13,STA,WIFI_DROP,
15.6352,13,STA,WIFI_DROP,
15.6376,13,STA,WIFI_DROP,
15.64,13,STA,WIFI_DROP,
15.6424,13,STA,WIFI_DROP,
15.6448,13,STA,WIFI_DROP,
15.6472,13,STA,WIFI_DROP,
15.6496,13,STA,WIFI_DROP,
15.652,13,STA,WIFI_DROP,
15.6544,13,STA,WIFI_DROP,
15.6568,13,STA,WIFI_DROP,
15.6592,13,STA,WIFI_DROP,
15.6616,13,STA,WIFI_DROP,
15.664,13,STA,WIFI_DROP,
15.6664,13,STA,WIFI_DROP,
15.6688,13,STA,WIFI_DROP,
15.6712,13,STA,WIFI_DROP,
15.6736,13,STA,WIFI_DROP,
15.676,13,STA,WIFI_DROP,
15.6784,13,STA,WIFI_DROP,
15.6808,13,STA,WIFI_DROP,
15.6832,13,STA,WIFI_DROP,
15.6856,13,STA,WIFI_DROP,
15.688,13,STA,WIFI_DROP,
15.6904,13,STA,WIFI_DROP,
15.6928,13,STA,WIFI_DROP,
15.6952,13,STA,WIFI_DROP,
15.6976,13,STA,WIFI_DROP,
15.7,13,STA,WIFI_DROP,
15.7024,13,STA,WIFI_DROP,
15.7048,13,STA,WIFI_DROP,
15.7072,13,STA,WIFI_DROP,
15.7096,13,STA,WIFI_DROP,
15.712,13,STA,WIFI_DROP,
15.7144,13,STA,WIFI_DROP,
15.7168,13,STA,WIFI_DROP,
15.7192,13,STA,WIFI_DROP,
15.7216,13,STA,WIFI_DROP,
15.724,13,STA,WIFI_DROP,
15.7264,13,STA,WIFI_DROP,
15.7288,13,STA,WIFI_DROP,
15.8296,5,STA,WIFI_DROP,
15.8296,8,STA,WIFI_DROP,
15.8296,9,STA,WIFI_DROP,
15.8296,16,STA,WIFI_DROP,
15.832,5,STA,WIFI_DROP,
15.832,8,STA,WIFI_DROP,
15.832,9,STA,WIFI_DROP,
15.832,16,STA,WIFI_DROP,
15.8344,5,STA,WIFI_DROP,
15.8344,8,STA,WIFI_DROP,
15.8344,9,STA,WIFI_DROP,
15.8344,16,STA,WIFI_DROP,
15.8368,5,STA,WIFI_DROP,
15.8368,8,STA,WIFI_DROP,
15.8368,9,STA,WIFI_DROP,
15.8368,16,STA,WIFI_DROP,
15.8392,5,STA,WIFI_DROP,
15.8392,8,STA,WIFI_DROP,
15.8392,9,STA,WIFI_DROP,
15.8392,16,STA,WIFI_DROP,
15.8416,5,STA,WIFI_DROP,
15.8416,8,STA,WIFI_DROP,
15.8416,9,STA,WIFI_DROP,
15.8416,16,STA,WIFI_DROP,
15.844,5,STA,WIFI_DROP,
15.844,8,STA,WIFI_DROP,
15.844,9,STA,WIFI_DROP,
15.844,16,STA,WIFI_DROP,
15.8464,5,STA,WIFI_DROP,
15.8464,8,STA,WIFI_DROP,
15.8464,9,STA,WIFI_DROP,
15.8464,16,STA,WIFI_DROP,
15.8488,5,STA,WIFI_DROP,
15.8488,8,STA,WIFI_DROP,
15.8488,9,STA,WIFI_DROP,
15.8488,16,STA,WIFI_DROP,
15.8512,5,STA,WIFI_DROP,
15.8512,8,STA,WIFI_DROP,
15.8512,9,STA,WIFI_DROP,
15.8512,16,STA,WIFI_DROP,
15.8536,5,STA,WIFI_DROP,
15.8536,8,STA,WIFI_DROP,
15.8536,9,STA,WIFI_DROP,
15.8536,16,STA,WIFI_DROP,
15.856,5,STA,WIFI_DROP,
15.856,8,STA,WIFI_DROP,
15.856,9,STA,WIFI_DROP,
15.856,16,STA,WIFI_DROP,
15.8584,5,STA,WIFI_DROP,
15.8584,8,STA,WIFI_DROP,
15.8584,9,STA,WIFI_DROP,
15.8584,16,STA,WIFI_DROP,
15.8608,5,STA,WIFI_DROP,
15.8608,8,STA,WIFI_DROP,
15.8608,9,STA,WIFI_DROP,
15.8608,16,STA,WIFI_DROP,
15.8632,5,STA,WIFI_DROP,
15.8632,8,STA,WIFI_DROP,
15.8632,9,STA,WIFI_DROP,
15.8632,16,STA,WIFI_DROP,
15.8656,5,STA,WIFI_DROP,
15.8656,8,STA,WIFI_DROP,
15.8656,9,STA,WIFI_DROP,
15.8656,16,STA,WIFI_DROP,
15.868,5,STA,WIFI_DROP,
15.868,8,STA,WIFI_DROP,
15.868,9,STA,WIFI_DROP,
15.868,16,STA,WIFI_DROP,
15.8704,5,STA,WIFI_DROP,
15.8704,8,STA,WIFI_DROP,
15.8704,9,STA,WIFI_DROP,
15.8704,16,STA,WIFI_DROP,
15.8728,5,STA,WIFI_DROP,
15.8728,8,STA,WIFI_DROP,
15.8728,9,STA,WIFI_DROP,
15.8728,16,STA,WIFI_DROP,
15.8752,5,STA,WIFI_DROP,
15.8752,8,STA,WIFI_DROP,
15.8752,9,STA,WIFI_DROP,
15.8752,16,STA,WIFI_DROP,
15.8776,5,STA,WIFI_DROP,
15.8776,8,STA,WIFI_DROP,
15.8776,9,STA,WIFI_DROP,
15.8776,16,STA,WIFI_DROP,
15.88,5,STA,WIFI_DROP,
15.88,8,STA,WIFI_DROP,
15.88,9,STA,WIFI_DROP,
15.88,16,STA,WIFI_DROP,
15.8824,5,STA,WIFI_DROP,
15.8824,8,STA,WIFI_DROP,
15.8824,9,STA,WIFI_DROP,
15.8824,16,STA,WIFI_DROP,
15.8848,5,STA,WIFI_DROP,
15.8848,8,STA,WIFI_DROP,
15.8848,16,STA,WIFI_DROP,
15.8872,5,STA,WIFI_DROP,
15.8872,8,STA,WIFI_DROP,
15.8872,16,STA,WIFI_DROP,
15.8896,5,STA,WIFI_DROP,
15.8896,8,STA,WIFI_DROP,
15.8896,16,STA,WIFI_DROP,
15.892,5,STA,WIFI_DROP,
15.892,8,STA,WIFI_DROP,
15.892,16,STA,WIFI_DROP,
15.8944,5,STA,WIFI_DROP,
15.8944,8,STA,WIFI_DROP,
15.8944,16,STA,WIFI_DROP,
15.8968,5,STA,WIFI_DROP,
15.8968,8,STA,WIFI_DROP,
15.8968,16,STA,WIFI_DROP,
15.8992,5,STA,WIFI_DROP,
15.8992,8,STA,WIFI_DROP,
15.8992,16,STA,WIFI_DROP,
15.9016,5,STA,WIFI_DROP,
15.9016,8,STA,WIFI_DROP,
15.9016,16,STA,WIFI_DROP,
15.904,5,STA,WIFI_DROP,
15.904,8,STA,WIFI_DROP,
15.904,16,STA,WIFI_DROP,
15.9064,5,STA,WIFI_DROP,
15.9064,8,STA,WIFI_DROP,
15.9064,16,STA,WIFI_DROP,
15.9088,5,STA,WIFI_DROP,
15.9088,8,STA,WIFI_DROP,
15.9088,16,STA,WIFI_DROP,
15.9112,5,STA,WIFI_DROP,
15.9112,8,STA,WIFI_DROP,
15.9112,16,STA,WIFI_DROP,
15.9136,5,STA,WIFI_DROP,
15.9136,8,STA,WIFI_DROP,
15.9136,16,STA,WIFI_DROP,
15.916,5,STA,WIFI_DROP,
15.916,8,STA,WIFI_DROP,
15.916,16,STA,WIFI_DROP,
15.9184,5,STA,WIFI_DROP,
15.9184,8,STA,WIFI_DROP,
15.9184,16,STA,WIFI_DROP,
15.9208,5,STA,WIFI_DROP,
15.9208,8,STA,WIFI_DROP,
15.9208,16,STA,WIFI_DROP,
15.9232,5,STA,WIFI_DROP,
15.9232,8,STA,WIFI_DROP,
15.9232,16,STA,WIFI_DROP,
15.9256,5,STA,WIFI_DROP,
15.9256,8,STA,WIFI_DROP,
15.9256,16,STA,WIFI_DROP,
15.928,5,STA,WIFI_DROP,
15.928,8,STA,WIFI_DROP,
15.928,16,STA,WIFI_DROP,
15.9304,5,STA,WIFI_DROP,
15.9304,8,STA,WIFI_DROP,
15.9304,16,STA,WIFI_DROP,
15.9328,8,STA,WIFI_DROP,
15.9328,16,STA,WIFI_DROP,
15.9352,8,STA,WIFI_DROP,
15.9352,16,STA,WIFI_DROP,
15.9376,8,STA,WIFI_DROP,
15.9376,16,STA,WIFI_DROP,
15.94,8,STA,WIFI_DROP,
15.94,16,STA,WIFI_DROP,
15.9424,8,STA,WIFI_DROP,
15.9424,16,STA,WIFI_DROP,
15.9448,8,STA,WIFI_DROP,
15.9448,16,STA,WIFI_DROP,
15.9472,8,STA,WIFI_DROP,
15.9472,16,STA,WIFI_DROP,
15.9496,8,STA,WIFI_DROP,
15.9496,16,STA,WIFI_DROP,
15.952,8,STA,WIFI_DROP,
15.952,16,STA,WIFI_DROP,
15.9544,8,STA,WIFI_DROP,
15.9544,16,STA,WIFI_DROP,
15.9568,8,STA,WIFI_DROP,
15.9568,16,STA,WIFI_DROP,
15.9592,8,STA,WIFI_DROP,
15.9592,16,STA,WIFI_DROP,
15.9616,8,STA,WIFI_DROP,
15.9616,16,STA,WIFI_DROP,
15.964,8,STA,WIFI_DROP,
15.964,16,STA,WIFI_DROP,
15.9664,8,STA,WIFI_DROP,
15.9664,16,STA,WIFI_DROP,
15.9688,8,STA,WIFI_DROP,
15.9688,16,STA,WIFI_DROP,
15.9712,8,STA,WIFI_DROP,
15.9712,16,STA,WIFI_DROP,
15.9736,8,STA,WIFI_DROP,
15.9736,16,STA,WIFI_DROP,
15.976,8,STA,WIFI_DROP,
15.976,16,STA,WIFI_DROP,
15.9784,8,STA,WIFI_DROP,
15.9784,16,STA,WIFI_DROP,
15.9808,8,STA,WIFI_DROP,
15.9808,16,STA,WIFI_DROP,
15.9832,8,STA,WIFI_DROP,
15.9832,16,STA,WIFI_DROP,
15.9856,8,STA,WIFI_DROP,
15.9856,16,STA,WIFI_DROP,
15.988,8,STA,WIFI_DROP,
15.988,16,STA,WIFI_DROP,
15.9904,8,STA,WIFI_DROP,
15.9904,16,STA,WIFI_DROP,
15.9928,8,STA,WIFI_DROP,
15.9928,16,STA,WIFI_DROP,
15.9952,8,STA,WIFI_DROP,
15.9952,16,STA,WIFI_DROP,
15.9976,8,STA,WIFI_DROP,
15.9976,16,STA,WIFI_DROP,
16,3,STA,THROUGHPUT_MBPS,1.476000
16,4,STA,THROUGHPUT_MBPS,3.516000
16,6,STA,THROUGHPUT_MBPS,1.956000
16,8,STA,THROUGHPUT_MBPS,0.660000
16,9,STA,THROUGHPUT_MBPS,3.516000
16,10,STA,THROUGHPUT_MBPS,2.256000
16,11,STA,THROUGHPUT_MBPS,3.432000
16,12,STA,THROUGHPUT_MBPS,1.992000
16,13,STA,THROUGHPUT_MBPS,0.876000
16,14,STA,THROUGHPUT_MBPS,2.916000
16,15,STA,THROUGHPUT_MBPS,0.708000
16,17,STA,THROUGHPUT_MBPS,0.300000
16,18,STA,THROUGHPUT_MBPS,3.264000
16,19,STA,THROUGHPUT_MBPS,2.028000
16,21,STA,THROUGHPUT_MBPS,3.732000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,32.628000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,2719.000000
16,1,AP,LATENCY_P95_MS,534.797734
16,8,STA,WIFI_DROP,
16,16,STA,WIFI_DROP,
16.0024,8,STA,WIFI_DROP,
16.0024,16,STA,WIFI_DROP,
16.0048,8,STA,WIFI_DROP,
16.0048,16,STA,WIFI_DROP,
16.0072,8,STA,WIFI_DROP,
16.0072,16,STA,WIFI_DROP,
16.0096,8,STA,WIFI_DROP,
16.0096,16,STA,WIFI_DROP,
16.012,8,STA,WIFI_DROP,
16.012,16,STA,WIFI_DROP,
16.0144,8,STA,WIFI_DROP,
16.0144,16,STA,WIFI_DROP,
16.0168,8,STA,WIFI_DROP,
16.0168,16,STA,WIFI_DROP,
16.0192,8,STA,WIFI_DROP,
16.0192,16,STA,WIFI_DROP,
16.0216,8,STA,WIFI_DROP,
16.0216,16,STA,WIFI_DROP,
16.024,8,STA,WIFI_DROP,
16.024,16,STA,WIFI_DROP,
16.0264,8,STA,WIFI_DROP,
16.0264,16,STA,WIFI_DROP,
16.0288,8,STA,WIFI_DROP,
16.0288,16,STA,WIFI_DROP,
16.0312,8,STA,WIFI_DROP,
16.0312,16,STA,WIFI_DROP,
16.0336,8,STA,WIFI_DROP,
16.0336,14,STA,WIFI_DROP,
16.0336,15,STA,WIFI_DROP,
16.0336,16,STA,WIFI_DROP,
16.0336,18,STA,WIFI_DROP,
16.036,8,STA,WIFI_DROP,
16.036,14,STA,WIFI_DROP,
16.036,15,STA,WIFI_DROP,
16.036,16,STA,WIFI_DROP,
16.036,18,STA,WIFI_DROP,
16.0384,8,STA,WIFI_DROP,
16.0384,14,STA,WIFI_DROP,
16.0384,15,STA,WIFI_DROP,
16.0384,16,STA,WIFI_DROP,
16.0384,18,STA,WIFI_DROP,
16.0408,8,STA,WIFI_DROP,
16.0408,14,STA,WIFI_DROP,
16.0408,15,STA,WIFI_DROP,
16.0408,16,STA,WIFI_DROP,
16.0408,18,STA,WIFI_DROP,
16.0432,8,STA,WIFI_DROP,
16.0432,14,STA,WIFI_DROP,
16.0432,15,STA,WIFI_DROP,
16.0432,16,STA,WIFI_DROP,
16.0432,18,STA,WIFI_DROP,
16.0456,8,STA,WIFI_DROP,
16.0456,14,STA,WIFI_DROP,
16.0456,15,STA,WIFI_DROP,
16.0456,16,STA,WIFI_DROP,
16.0456,18,STA,WIFI_DROP,
16.048,8,STA,WIFI_DROP,
16.048,14,STA,WIFI_DROP,
16.048,15,STA,WIFI_DROP,
16.048,16,STA,WIFI_DROP,
16.048,18,STA,WIFI_DROP,
16.0504,8,STA,WIFI_DROP,
16.0504,14,STA,WIFI_DROP,
16.0504,15,STA,WIFI_DROP,
16.0504,16,STA,WIFI_DROP,
16.0504,18,STA,WIFI_DROP,
16.0528,8,STA,WIFI_DROP,
16.0528,14,STA,WIFI_DROP,
16.0528,15,STA,WIFI_DROP,
16.0528,16,STA,WIFI_DROP,
16.0528,18,STA,WIFI_DROP,
16.0552,8,STA,WIFI_DROP,
16.0552,14,STA,WIFI_DROP,
16.0552,15,STA,WIFI_DROP,
16.0552,16,STA,WIFI_DROP,
16.0552,18,STA,WIFI_DROP,
16.0576,8,STA,WIFI_DROP,
16.0576,14,STA,WIFI_DROP,
16.0576,15,STA,WIFI_DROP,
16.0576,16,STA,WIFI_DROP,
16.0576,18,STA,WIFI_DROP,
16.06,8,STA,WIFI_DROP,
16.06,14,STA,WIFI_DROP,
16.06,15,STA,WIFI_DROP,
16.06,16,STA,WIFI_DROP,
16.06,18,STA,WIFI_DROP,
16.0624,8,STA,WIFI_DROP,
16.0624,14,STA,WIFI_DROP,
16.0624,15,STA,WIFI_DROP,
16.0624,16,STA,WIFI_DROP,
16.0624,18,STA,WIFI_DROP,
16.0648,8,STA,WIFI_DROP,
16.0648,14,STA,WIFI_DROP,
16.0648,15,STA,WIFI_DROP,
16.0648,16,STA,WIFI_DROP,
16.0648,18,STA,WIFI_DROP,
16.0672,8,STA,WIFI_DROP,
16.0672,14,STA,WIFI_DROP,
16.0672,15,STA,WIFI_DROP,
16.0672,16,STA,WIFI_DROP,
16.0672,18,STA,WIFI_DROP,
16.0696,8,STA,WIFI_DROP,
16.0696,14,STA,WIFI_DROP,
16.0696,15,STA,WIFI_DROP,
16.0696,16,STA,WIFI_DROP,
16.0696,18,STA,WIFI_DROP,
16.072,8,STA,WIFI_DROP,
16.072,14,STA,WIFI_DROP,
16.072,15,STA,WIFI_DROP,
16.072,16,STA,WIFI_DROP,
16.072,18,STA,WIFI_DROP,
16.0744,8,STA,WIFI_DROP,
16.0744,14,STA,WIFI_DROP,
16.0744,15,STA,WIFI_DROP,
16.0744,16,STA,WIFI_DROP,
16.0744,18,STA,WIFI_DROP,
16.0768,8,STA,WIFI_DROP,
16.0768,14,STA,WIFI_DROP,
16.0768,15,STA,WIFI_DROP,
16.0768,16,STA,WIFI_DROP,
16.0768,18,STA,WIFI_DROP,
16.0792,8,STA,WIFI_DROP,
16.0792,14,STA,WIFI_DROP,
16.0792,15,STA,WIFI_DROP,
16.0792,16,STA,WIFI_DROP,
16.0792,18,STA,WIFI_DROP,
16.0816,8,STA,WIFI_DROP,
16.0816,14,STA,WIFI_DROP,
16.0816,15,STA,WIFI_DROP,
16.0816,16,STA,WIFI_DROP,
16.0816,18,STA,WIFI_DROP,
16.084,8,STA,WIFI_DROP,
16.084,14,STA,WIFI_DROP,
16.084,15,STA,WIFI_DROP,
16.084,16,STA,WIFI_DROP,
16.084,18,STA,WIFI_DROP,
16.0864,8,STA,WIFI_DROP,
16.0864,14,STA,WIFI_DROP,
16.0864,15,STA,WIFI_DROP,
16.0864,16,STA,WIFI_DROP,
16.0864,18,STA,WIFI_DROP,
16.0888,8,STA,WIFI_DROP,
16.0888,14,STA,WIFI_DROP,
16.0888,15,STA,WIFI_DROP,
16.0888,16,STA,WIFI_DROP,
16.0888,18,STA,WIFI_DROP,
16.0912,8,STA,WIFI_DROP,
16.0912,14,STA,WIFI_DROP,
16.0912,15,STA,WIFI_DROP,
16.0912,16,STA,WIFI_DROP,
16.0912,18,STA,WIFI_DROP,
16.0936,8,STA,WIFI_DROP,
16.0936,14,STA,WIFI_DROP,
16.0936,15,STA,WIFI_DROP,
16.0936,16,STA,WIFI_DROP,
16.0936,18,STA,WIFI_DROP,
16.096,8,STA,WIFI_DROP,
16.096,14,STA,WIFI_DROP,
16.096,15,STA,WIFI_DROP,
16.096,16,STA,WIFI_DROP,
16.096,18,STA,WIFI_DROP,
16.0984,8,STA,WIFI_DROP,
16.0984,14,STA,WIFI_DROP,
16.0984,15,STA,WIFI_DROP,
16.0984,16,STA,WIFI_DROP,
16.0984,18,STA,WIFI_DROP,
16.1008,8,STA,WIFI_DROP,
16.1008,14,STA,WIFI_DROP,
16.1008,15,STA,WIFI_DROP,
16.1008,16,STA,WIFI_DROP,
16.1008,18,STA,WIFI_DROP,
16.1032,8,STA,WIFI_DROP,
16.1032,14,STA,WIFI_DROP,
16.1032,15,STA,WIFI_DROP,
16.1032,16,STA,WIFI_DROP,
16.1032,18,STA,WIFI_DROP,
16.1056,8,STA,WIFI_DROP,
16.1056,14,STA,WIFI_DROP,
16.1056,15,STA,WIFI_DROP,
16.1056,16,STA,WIFI_DROP,
16.1056,18,STA,WIFI_DROP,
16.108,8,STA,WIFI_DROP,
16.108,14,STA,WIFI_DROP,
16.108,15,STA,WIFI_DROP,
16.108,16,STA,WIFI_DROP,
16.108,18,STA,WIFI_DROP,
16.1104,8,STA,WIFI_DROP,
16.1104,14,STA,WIFI_DROP,
16.1104,15,STA,WIFI_DROP,
16.1104,16,STA,WIFI_DROP,
16.1104,18,STA,WIFI_DROP,
16.1128,8,STA,WIFI_DROP,
16.1128,14,STA,WIFI_DROP,
16.1128,15,STA,WIFI_DROP,
16.1128,16,STA,WIFI_DROP,
16.1128,18,STA,WIFI_DROP,
16.1152,8,STA,WIFI_DROP,
16.1152,14,STA,WIFI_DROP,
16.1152,15,STA,WIFI_DROP,
16.1152,16,STA,WIFI_DROP,
16.1152,18,STA,WIFI_DROP,
16.1176,8,STA,WIFI_DROP,
16.1176,14,STA,WIFI_DROP,
16.1176,15,STA,WIFI_DROP,
16.1176,16,STA,WIFI_DROP,
16.1176,18,STA,WIFI_DROP,
16.12,8,STA,WIFI_DROP,
16.12,14,STA,WIFI_DROP,
16.12,15,STA,WIFI_DROP,
16.12,16,STA,WIFI_DROP,
16.12,18,STA,WIFI_DROP,
16.1224,8,STA,WIFI_DROP,
16.1224,14,STA,WIFI_DROP,
16.1224,15,STA,WIFI_DROP,
16.1224,16,STA,WIFI_DROP,
16.1224,18,STA,WIFI_DROP,
16.1248,8,STA,WIFI_DROP,
16.1248,14,STA,WIFI_DROP,
16.1248,15,STA,WIFI_DROP,
16.1248,16,STA,WIFI_DROP,
16.1248,18,STA,WIFI_DROP,
16.1272,8,STA,WIFI_DROP,
16.1272,14,STA,WIFI_DROP,
16.1272,15,STA,WIFI_DROP,
16.1272,16,STA,WIFI_DROP,
16.1272,18,STA,WIFI_DROP,
16.1296,8,STA,WIFI_DROP,
16.1296,14,STA,WIFI_DROP,
16.1296,15,STA,WIFI_DROP,
16.1296,16,STA,WIFI_DROP,
16.1296,18,STA,WIFI_DROP,
16.132,8,STA,WIFI_DROP,
16.132,14,STA,WIFI_DROP,
16.132,15,STA,WIFI_DROP,
16.132,16,STA,WIFI_DROP,
16.132,18,STA,WIFI_DROP,
16.1344,8,STA,WIFI_DROP,
16.1344,14,STA,WIFI_DROP,
