Time_s,NodeID,NodeType,Action,Value
13.9024,18,STA,WIFI_DROP,
13.9048,12,STA,WIFI_DROP,
13.9048,13,STA,WIFI_DROP,
13.9048,16,STA,WIFI_DROP,
13.9048,18,STA,WIFI_DROP,
13.9072,12,STA,WIFI_DROP,
13.9072,13,STA,WIFI_DROP,
13.9072,16,STA,WIFI_DROP,
13.9072,18,STA,WIFI_DROP,
13.9096,12,STA,WIFI_DROP,
13.9096,13,STA,WIFI_DROP,
13.9096,16,STA,WIFI_DROP,
13.9096,18,STA,WIFI_DROP,
13.912,12,STA,WIFI_DROP,
13.912,13,STA,WIFI_DROP,
13.912,16,STA,WIFI_DROP,
13.912,18,STA,WIFI_DROP,
13.9144,12,STA,WIFI_DROP,
13.9144,13,STA,WIFI_DROP,
13.9144,16,STA,WIFI_DROP,
13.9144,18,STA,WIFI_DROP,
13.9168,12,STA,WIFI_DROP,
13.9168,13,STA,WIFI_DROP,
13.9168,16,STA,WIFI_DROP,
13.9168,18,STA,WIFI_DROP,
13.9192,12,STA,WIFI_DROP,
13.9192,13,STA,WIFI_DROP,
13.9192,16,STA,WIFI_DROP,
13.9192,18,STA,WIFI_DROP,
13.9216,12,STA,WIFI_DROP,
13.9216,13,STA,WIFI_DROP,
13.9216,16,STA,WIFI_DROP,
13.9216,18,STA,WIFI_DROP,
13.924,12,STA,WIFI_DROP,
13.924,13,STA,WIFI_DROP,
13.924,16,STA,WIFI_DROP,
13.924,18,STA,WIFI_DROP,
13.9264,12,STA,WIFI_DROP,
13.9264,13,STA,WIFI_DROP,
13.9264,16,STA,WIFI_DROP,
13.9264,18,STA,WIFI_DROP,
13.9288,12,STA,WIFI_DROP,
13.9288,13,STA,WIFI_DROP,
13.9288,16,STA,WIFI_DROP,
13.9288,18,STA,WIFI_DROP,
13.9312,12,STA,WIFI_DROP,
13.9312,13,STA,WIFI_DROP,
13.9312,16,STA,WIFI_DROP,
13.9312,18,STA,WIFI_DROP,
13.9336,12,STA,WIFI_DROP,
13.9336,13,STA,WIFI_DROP,
13.9336,16,STA,WIFI_DROP,
13.9336,18,STA,WIFI_DROP,
13.936,12,STA,WIFI_DROP,
13.936,13,STA,WIFI_DROP,
13.936,16,STA,WIFI_DROP,
13.936,18,STA,WIFI_DROP,
13.9384,12,STA,WIFI_DROP,
13.9384,13,STA,WIFI_DROP,
13.9384,16,STA,WIFI_DROP,
13.9384,18,STA,WIFI_DROP,
13.9408,12,STA,WIFI_DROP,
13.9408,13,STA,WIFI_DROP,
13.9408,16,STA,WIFI_DROP,
13.9408,18,STA,WIFI_DROP,
13.9432,12,STA,WIFI_DROP,
13.9432,13,STA,WIFI_DROP,
13.9432,16,STA,WIFI_DROP,
13.9432,18,STA,WIFI_DROP,
13.9456,12,STA,WIFI_DROP,
13.9456,13,STA,WIFI_DROP,
13.9456,16,STA,WIFI_DROP,
13.9456,18,STA,WIFI_DROP,
13.948,12,STA,WIFI_DROP,
13.948,13,STA,WIFI_DROP,
13.948,16,STA,WIFI_DROP,
13.948,18,STA,WIFI_DROP,
13.9504,12,STA,WIFI_DROP,
13.9504,13,STA,WIFI_DROP,
13.9504,16,STA,WIFI_DROP,
13.9504,18,STA,WIFI_DROP,
13.9528,12,STA,WIFI_DROP,
13.9528,13,STA,WIFI_DROP,
13.9528,18,STA,WIFI_DROP,
13.9552,12,STA,WIFI_DROP,
13.9552,13,STA,WIFI_DROP,
13.9552,18,STA,WIFI_DROP,
13.9576,13,STA,WIFI_DROP,
13.9576,18,STA,WIFI_DROP,
13.96,13,STA,WIFI_DROP,
13.96,18,STA,WIFI_DROP,
13.9624,13,STA,WIFI_DROP,
13.9624,18,STA,WIFI_DROP,
13.9648,13,STA,WIFI_DROP,
13.9648,18,STA,WIFI_DROP,
13.9672,13,STA,WIFI_DROP,
13.9672,18,STA,WIFI_DROP,
13.9696,13,STA,WIFI_DROP,
13.9696,18,STA,WIFI_DROP,
13.972,13,STA,WIFI_DROP,
13.972,18,STA,WIFI_DROP,
13.9744,13,STA,WIFI_DROP,
13.9744,18,STA,WIFI_DROP,
13.9768,13,STA,WIFI_DROP,
13.9768,18,STA,WIFI_DROP,
13.9792,13,STA,WIFI_DROP,
13.9792,18,STA,WIFI_DROP,
13.9816,13,STA,WIFI_DROP,
13.9816,18,STA,WIFI_DROP,
13.984,13,STA,WIFI_DROP,
13.984,18,STA,WIFI_DROP,
13.9864,13,STA,WIFI_DROP,
13.9864,18,STA,WIFI_DROP,
13.9888,13,STA,WIFI_DROP,
13.9888,18,STA,WIFI_DROP,
13.9912,13,STA,WIFI_DROP,
13.9912,18,STA,WIFI_DROP,
13.9936,13,STA,WIFI_DROP,
13.9936,18,STA,WIFI_DROP,
13.996,13,STA,WIFI_DROP,
13.996,18,STA,WIFI_DROP,
13.9984,13,STA,WIFI_DROP,
13.9984,18,STA,WIFI_DROP,
14,2,STA,THROUGHPUT_MBPS,1.656000
14,3,STA,THROUGHPUT_MBPS,4.692000
14,4,STA,THROUGHPUT_MBPS,3.960000
14,5,STA,THROUGHPUT_MBPS,1.824000
14,7,STA,THROUGHPUT_MBPS,3.720000
14,8,STA,THROUGHPUT_MBPS,2.544000
14,9,STA,THROUGHPUT_MBPS,1.656000
14,10,STA,THROUGHPUT_MBPS,3.276000
14,13,STA,THROUGHPUT_MBPS,0.408000
14,14,STA,THROUGHPUT_MBPS,1.836000
14,16,STA,THROUGHPUT_MBPS,1.776000
14,17,STA,THROUGHPUT_MBPS,1.776000
14,18,STA,THROUGHPUT_MBPS,2.616000
14,19,STA,THROUGHPUT_MBPS,2.916000
14,20,STA,THROUGHPUT_MBPS,1.368000
14,21,STA,THROUGHPUT_MBPS,3.624000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,39.648000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,3304.000000
14,1,AP,LATENCY_P95_MS,542.765290
14.0008,13,STA,WIFI_DROP,
14.0008,18,STA,WIFI_DROP,
14.0032,13,STA,WIFI_DROP,
14.0032,18,STA,WIFI_DROP,
14.0056,13,STA,WIFI_DROP,
14.0056,18,STA,WIFI_DROP,
14.008,13,STA,WIFI_DROP,
14.008,18,STA,WIFI_DROP,
14.0104,13,STA,WIFI_DROP,
14.0104,18,STA,WIFI_DROP,
14.0128,4,STA,WIFI_DROP,
14.0128,13,STA,WIFI_DROP,
14.0128,18,STA,WIFI_DROP,
14.0152,4,STA,WIFI_DROP,
14.0152,13,STA,WIFI_DROP,
14.0152,18,STA,WIFI_DROP,
14.0176,4,STA,WIFI_DROP,
14.0176,13,STA,WIFI_DROP,
14.0176,18,STA,WIFI_DROP,
14.02,4,STA,WIFI_DROP,
14.02,13,STA,WIFI_DROP,
14.02,18,STA,WIFI_DROP,
14.0224,4,STA,WIFI_DROP,
14.0224,13,STA,WIFI_DROP,
14.0224,18,STA,WIFI_DROP,
14.0248,4,STA,WIFI_DROP,
14.0248,13,STA,WIFI_DROP,
14.0248,18,STA,WIFI_DROP,
14.0272,4,STA,WIFI_DROP,
14.0272,13,STA,WIFI_DROP,
14.0272,18,STA,WIFI_DROP,
14.0296,4,STA,WIFI_DROP,
14.0296,13,STA,WIFI_DROP,
14.0296,18,STA,WIFI_DROP,
14.032,4,STA,WIFI_DROP,
14.032,13,STA,WIFI_DROP,
14.032,18,STA,WIFI_DROP,
14.0344,4,STA,WIFI_DROP,
14.0344,13,STA,WIFI_DROP,
14.0344,18,STA,WIFI_DROP,
14.0368,4,STA,WIFI_DROP,
14.0368,13,STA,WIFI_DROP,
14.0368,18,STA,WIFI_DROP,
14.0392,4,STA,WIFI_DROP,
14.0392,13,STA,WIFI_DROP,
14.0392,18,STA,WIFI_DROP,
14.0416,4,STA,WIFI_DROP,
14.0416,13,STA,WIFI_DROP,
14.0416,18,STA,WIFI_DROP,
14.044,4,STA,WIFI_DROP,
14.044,13,STA,WIFI_DROP,
14.044,18,STA,WIFI_DROP,
14.0464,4,STA,WIFI_DROP,
14.0464,13,STA,WIFI_DROP,
14.0464,18,STA,WIFI_DROP,
14.0488,4,STA,WIFI_DROP,
14.0488,13,STA,WIFI_DROP,
14.0488,18,STA,WIFI_DROP,
14.0512,4,STA,WIFI_DROP,
14.0512,13,STA,WIFI_DROP,
14.0512,18,STA,WIFI_DROP,
14.0536,4,STA,WIFI_DROP,
14.0536,13,STA,WIFI_DROP,
14.0536,18,STA,WIFI_DROP,
14.056,4,STA,WIFI_DROP,
14.056,13,STA,WIFI_DROP,
14.056,18,STA,WIFI_DROP,
14.0584,4,STA,WIFI_DROP,
14.0584,13,STA,WIFI_DROP,
14.0584,18,STA,WIFI_DROP,
14.0608,4,STA,WIFI_DROP,
14.0608,13,STA,WIFI_DROP,
14.0608,18,STA,WIFI_DROP,
14.0632,4,STA,WIFI_DROP,
14.0632,13,STA,WIFI_DROP,
14.0632,18,STA,WIFI_DROP,
14.0656,4,STA,WIFI_DROP,
14.0656,13,STA,WIFI_DROP,
14.0656,18,STA,WIFI_DROP,
14.068,4,STA,WIFI_DROP,
14.068,13,STA,WIFI_DROP,
14.068,18,STA,WIFI_DROP,
14.0704,4,STA,WIFI_DROP,
14.0704,13,STA,WIFI_DROP,
14.0704,18,STA,WIFI_DROP,
14.0728,4,STA,WIFI_DROP,
14.0728,13,STA,WIFI_DROP,
14.0728,18,STA,WIFI_DROP,
14.0752,4,STA,WIFI_DROP,
14.0752,13,STA,WIFI_DROP,
14.0752,18,STA,WIFI_DROP,
14.0776,4,STA,WIFI_DROP,
14.0776,13,STA,WIFI_DROP,
14.0776,18,STA,WIFI_DROP,
14.08,4,STA,WIFI_DROP,
14.08,13,STA,WIFI_DROP,
14.08,18,STA,WIFI_DROP,
14.0824,4,STA,WIFI_DROP,
14.0824,13,STA,WIFI_DROP,
14.0824,18,STA,WIFI_DROP,
14.0848,4,STA,WIFI_DROP,
14.0848,13,STA,WIFI_DROP,
14.0848,18,STA,WIFI_DROP,
14.0872,4,STA,WIFI_DROP,
14.0872,13,STA,WIFI_DROP,
14.0872,18,STA,WIFI_DROP,
14.0896,4,STA,WIFI_DROP,
14.0896,13,STA,WIFI_DROP,
14.0896,18,STA,WIFI_DROP,
14.092,4,STA,WIFI_DROP,
14.092,13,STA,WIFI_DROP,
14.092,18,STA,WIFI_DROP,
14.0944,4,STA,WIFI_DROP,
14.0944,13,STA,WIFI_DROP,
14.0944,18,STA,WIFI_DROP,
14.0968,4,STA,WIFI_DROP,
14.0968,13,STA,WIFI_DROP,
14.0968,18,STA,WIFI_DROP,
14.0992,4,STA,WIFI_DROP,
14.0992,13,STA,WIFI_DROP,
14.0992,18,STA,WIFI_DROP,
14.1016,4,STA,WIFI_DROP,
14.1016,13,STA,WIFI_DROP,
14.1016,18,STA,WIFI_DROP,
14.104,4,STA,WIFI_DROP,
14.104,13,STA,WIFI_DROP,
14.104,18,STA,WIFI_DROP,
14.1064,4,STA,WIFI_DROP,
14.1064,13,STA,WIFI_DROP,
14.1064,18,STA,WIFI_DROP,
14.1088,4,STA,WIFI_DROP,
14.1088,13,STA,WIFI_DROP,
14.1088,18,STA,WIFI_DROP,
14.1112,4,STA,WIFI_DROP,
14.1112,13,STA,WIFI_DROP,
14.1112,18,STA,WIFI_DROP,
14.1136,4,STA,WIFI_DROP,
14.1136,13,STA,WIFI_DROP,
14.1136,18,STA,WIFI_DROP,
14.116,4,STA,WIFI_DROP,
14.116,13,STA,WIFI_DROP,
14.116,18,STA,WIFI_DROP,
14.1184,4,STA,WIFI_DROP,
14.1184,13,STA,WIFI_DROP,
14.1184,18,STA,WIFI_DROP,
14.1208,4,STA,WIFI_DROP,
14.1208,13,STA,WIFI_DROP,
14.1208,18,STA,WIFI_DROP,
14.1232,4,STA,WIFI_DROP,
14.1232,13,STA,WIFI_DROP,
14.1232,18,STA,WIFI_DROP,
14.1256,4,STA,WIFI_DROP,
14.1256,13,STA,WIFI_DROP,
14.1256,18,STA,WIFI_DROP,
14.128,4,STA,WIFI_DROP,
14.128,13,STA,WIFI_DROP,
14.128,18,STA,WIFI_DROP,
14.1304,4,STA,WIFI_DROP,
14.1304,13,STA,WIFI_DROP,
14.1304,18,STA,WIFI_DROP,
14.1328,4,STA,WIFI_DROP,
14.1328,13,STA,WIFI_DROP,
14.1328,18,STA,WIFI_DROP,
14.1352,4,STA,WIFI_DROP,
14.1352,13,STA,WIFI_DROP,
14.1352,18,STA,WIFI_DROP,
14.1376,4,STA,WIFI_DROP,
14.1376,13,STA,WIFI_DROP,
14.1376,18,STA,WIFI_DROP,
14.14,4,STA,WIFI_DROP,
14.14,13,STA,WIFI_DROP,
14.14,18,STA,WIFI_DROP,
14.1424,4,STA,WIFI_DROP,
14.1424,13,STA,WIFI_DROP,
14.1424,18,STA,WIFI_DROP,
14.1448,4,STA,WIFI_DROP,
14.1448,13,STA,WIFI_DROP,
14.1448,18,STA,WIFI_DROP,
14.1472,4,STA,WIFI_DROP,
14.1472,13,STA,WIFI_DROP,
14.1472,18,STA,WIFI_DROP,
14.1496,4,STA,WIFI_DROP,
14.1496,13,STA,WIFI_DROP,
14.1496,18,STA,WIFI_DROP,
14.152,4,STA,WIFI_DROP,
14.152,13,STA,WIFI_DROP,
14.152,18,STA,WIFI_DROP,
14.1544,4,STA,WIFI_DROP,
14.1544,13,STA,WIFI_DROP,
14.1544,18,STA,WIFI_DROP,
14.1568,4,STA,WIFI_DROP,
14.1568,13,STA,WIFI_DROP,
14.1568,18,STA,WIFI_DROP,
14.1592,4,STA,WIFI_DROP,
14.1592,13,STA,WIFI_DROP,
14.1592,18,STA,WIFI_DROP,
14.1616,4,STA,WIFI_DROP,
14.1616,13,STA,WIFI_DROP,
14.1616,18,STA,WIFI_DROP,
14.164,4,STA,WIFI_DROP,
14.164,13,STA,WIFI_DROP,
14.164,18,STA,WIFI_DROP,
14.1664,4,STA,WIFI_DROP,
14.1664,13,STA,WIFI_DROP,
14.1664,18,STA,WIFI_DROP,
14.1688,4,STA,WIFI_DROP,
14.1688,13,STA,WIFI_DROP,
14.1688,18,STA,WIFI_DROP,
14.1712,4,STA,WIFI_DROP,
14.1712,13,STA,WIFI_DROP,
14.1712,18,STA,WIFI_DROP,
14.1736,4,STA,WIFI_DROP,
14.1736,13,STA,WIFI_DROP,
14.1736,18,STA,WIFI_DROP,
14.176,4,STA,WIFI_DROP,
14.176,13,STA,WIFI_DROP,
14.176,18,STA,WIFI_DROP,
14.1784,4,STA,WIFI_DROP,
14.1784,13,STA,WIFI_DROP,
14.1784,18,STA,WIFI_DROP,
14.1808,4,STA,WIFI_DROP,
14.1808,13,STA,WIFI_DROP,
14.1808,18,STA,WIFI_DROP,
14.1832,4,STA,WIFI_DROP,
14.1832,13,STA,WIFI_DROP,
14.1832,18,STA,WIFI_DROP,
14.1856,4,STA,WIFI_DROP,
14.1856,13,STA,WIFI_DROP,
14.1856,18,STA,WIFI_DROP,
14.188,4,STA,WIFI_DROP,
14.188,13,STA,WIFI_DROP,
14.188,18,STA,WIFI_DROP,
14.1904,4,STA,WIFI_DROP,
14.1904,13,STA,WIFI_DROP,
14.1904,18,STA,WIFI_DROP,
14.1928,4,STA,WIFI_DROP,
14.1928,13,STA,WIFI_DROP,
14.1928,18,STA,WIFI_DROP,
14.1952,4,STA,WIFI_DROP,
14.1952,13,STA,WIFI_DROP,
14.1952,18,STA,WIFI_DROP,
14.1976,4,STA,WIFI_DROP,
14.1976,13,STA,WIFI_DROP,
14.1976,18,STA,WIFI_DROP,
14.2,4,STA,WIFI_DROP,
14.2,13,STA,WIFI_DROP,
14.2,18,STA,WIFI_DROP,
14.2024,4,STA,WIFI_DROP,
14.2024,13,STA,WIFI_DROP,
14.2024,18,STA,WIFI_DROP,
14.2048,4,STA,WIFI_DROP,
14.2048,13,STA,WIFI_DROP,
14.2048,18,STA,WIFI_DROP,
14.2072,4,STA,WIFI_DROP,
14.2072,13,STA,WIFI_DROP,
14.2072,18,STA,WIFI_DROP,
14.2096,4,STA,WIFI_DROP,
14.2096,13,STA,WIFI_DROP,
14.2096,18,STA,WIFI_DROP,
14.212,4,STA,WIFI_DROP,
14.212,13,STA,WIFI_DROP,
14.212,18,STA,WIFI_DROP,
14.2144,4,STA,WIFI_DROP,
14.2144,13,STA,WIFI_DROP,
14.2144,18,STA,WIFI_DROP,
14.2168,4,STA,WIFI_DROP,
14.2168,13,STA,WIFI_DROP,
14.2168,18,STA,WIFI_DROP,
14.2192,4,STA,WIFI_DROP,
14.2192,13,STA,WIFI_DROP,
14.2192,18,STA,WIFI_DROP,
14.2216,4,STA,WIFI_DROP,
14.2216,13,STA,WIFI_DROP,
14.2216,18,STA,WIFI_DROP,
14.224,4,STA,WIFI_DROP,
14.224,13,STA,WIFI_DROP,
14.224,18,STA,WIFI_DROP,
14.2264,4,STA,WIFI_DROP,
14.2264,13,STA,WIFI_DROP,
14.2264,18,STA,WIFI_DROP,
14.2288,4,STA,WIFI_DROP,
14.2288,13,STA,WIFI_DROP,
14.2288,18,STA,WIFI_DROP,
14.2312,4,STA,WIFI_DROP,
14.2312,13,STA,WIFI_DROP,
14.2312,18,STA,WIFI_DROP,
14.2336,4,STA,WIFI_DROP,
14.2336,13,STA,WIFI_DROP,
14.2336,18,STA,WIFI_DROP,
14.236,4,STA,WIFI_DROP,
14.236,13,STA,WIFI_DROP,
14.236,18,STA,WIFI_DROP,
14.2384,4,STA,WIFI_DROP,
14.2384,13,STA,WIFI_DROP,
14.2384,18,STA,WIFI_DROP,
14.2408,4,STA,WIFI_DROP,
14.2408,13,STA,WIFI_DROP,
14.2408,18,STA,WIFI_DROP,
14.2432,4,STA,WIFI_DROP,
14.2432,13,STA,WIFI_DROP,
14.2432,18,STA,WIFI_DROP,
14.2456,4,STA,WIFI_DROP,
14.2456,18,STA,WIFI_DROP,
14.248,4,STA,WIFI_DROP,
14.248,18,STA,WIFI_DROP,
14.2504,4,STA,WIFI_DROP,
14.2504,18,STA,WIFI_DROP,
14.2528,4,STA,WIFI_DROP,
14.2528,18,STA,WIFI_DROP,
14.2552,4,STA,WIFI_DROP,
14.2552,18,STA,WIFI_DROP,
14.2576,4,STA,WIFI_DROP,
14.2576,18,STA,WIFI_DROP,
14.26,4,STA,WIFI_DROP,
14.26,18,STA,WIFI_DROP,
14.2624,4,STA,WIFI_DROP,
14.2624,13,STA,WIFI_DROP,
14.2624,18,STA,WIFI_DROP,
14.2648,4,STA,WIFI_DROP,
14.2648,13,STA,WIFI_DROP,
14.2648,18,STA,WIFI_DROP,
14.2672,4,STA,WIFI_DROP,
14.2672,13,STA,WIFI_DROP,
14.2672,18,STA,WIFI_DROP,
14.2696,4,STA,WIFI_DROP,
14.2696,13,STA,WIFI_DROP,
14.2696,18,STA,WIFI_DROP,
14.272,4,STA,WIFI_DROP,
14.272,13,STA,WIFI_DROP,
14.272,18,STA,WIFI_DROP,
14.2744,4,STA,WIFI_DROP,
14.2744,13,STA,WIFI_DROP,
14.2744,18,STA,WIFI_DROP,
14.2768,4,STA,WIFI_DROP,
14.2768,13,STA,WIFI_DROP,
14.2768,18,STA,WIFI_DROP,
14.2792,4,STA,WIFI_DROP,
14.2792,13,STA,WIFI_DROP,
14.2792,18,STA,WIFI_DROP,
14.2816,4,STA,WIFI_DROP,
14.2816,13,STA,WIFI_DROP,
14.2816,18,STA,WIFI_DROP,
14.284,4,STA,WIFI_DROP,
14.284,13,STA,WIFI_DROP,
14.284,18,STA,WIFI_DROP,
14.2864,4,STA,WIFI_DROP,
14.2864,13,STA,WIFI_DROP,
14.2864,18,STA,WIFI_DROP,
14.2888,4,STA,WIFI_DROP,
14.2888,13,STA,WIFI_DROP,
14.2888,18,STA,WIFI_DROP,
14.2912,4,STA,WIFI_DROP,
14.2912,13,STA,WIFI_DROP,
14.2912,18,STA,WIFI_DROP,
14.2936,4,STA,WIFI_DROP,
14.2936,13,STA,WIFI_DROP,
14.2936,18,STA,WIFI_DROP,
14.296,4,STA,WIFI_DROP,
14.296,13,STA,WIFI_DROP,
14.296,18,STA,WIFI_DROP,
14.2984,4,STA,WIFI_DROP,
14.2984,13,STA,WIFI_DROP,
14.2984,18,STA,WIFI_DROP,
14.3008,4,STA,WIFI_DROP,
14.3008,13,STA,WIFI_DROP,
14.3008,18,STA,WIFI_DROP,
14.3032,4,STA,WIFI_DROP,
14.3032,13,STA,WIFI_DROP,
14.3032,18,STA,WIFI_DROP,
14.3056,4,STA,WIFI_DROP,
14.3056,13,STA,WIFI_DROP,
14.308,4,STA,WIFI_DROP,
14.308,13,STA,WIFI_DROP,
14.3104,4,STA,WIFI_DROP,
14.3104,13,STA,WIFI_DROP,
14.3128,4,STA,WIFI_DROP,
14.3128,13,STA,WIFI_DROP,
14.3152,4,STA,WIFI_DROP,
14.3152,13,STA,WIFI_DROP,
14.3176,4,STA,WIFI_DROP,
14.3176,13,STA,WIFI_DROP,
14.32,4,STA,WIFI_DROP,
14.32,13,STA,WIFI_DROP,
14.3224,4,STA,WIFI_DROP,
14.3224,13,STA,WIFI_DROP,
14.3248,4,STA,WIFI_DROP,
14.3248,13,STA,WIFI_DROP,
14.3272,4,STA,WIFI_DROP,
14.3272,13,STA,WIFI_DROP,
14.3296,4,STA,WIFI_DROP,
14.3296,13,STA,WIFI_DROP,
14.332,4,STA,WIFI_DROP,
14.332,13,STA,WIFI_DROP,
14.3344,4,STA,WIFI_DROP,
14.3344,13,STA,WIFI_DROP,
14.3368,4,STA,WIFI_DROP,
14.3368,13,STA,WIFI_DROP,
14.3392,4,STA,WIFI_DROP,
14.3392,13,STA,WIFI_DROP,
14.3416,4,STA,WIFI_DROP,
14.3416,13,STA,WIFI_DROP,
14.344,4,STA,WIFI_DROP,
14.344,13,STA,WIFI_DROP,
14.3464,4,STA,WIFI_DROP,
14.3464,13,STA,WIFI_DROP,
14.3488,4,STA,WIFI_DROP,
14.3488,13,STA,WIFI_DROP,
14.3512,4,STA,WIFI_DROP,
14.3512,13,STA,WIFI_DROP,
14.3536,4,STA,WIFI_DROP,
14.3536,13,STA,WIFI_DROP,
14.356,4,STA,WIFI_DROP,
14.356,13,STA,WIFI_DROP,
14.3584,4,STA,WIFI_DROP,
14.3584,13,STA,WIFI_DROP,
14.3608,4,STA,WIFI_DROP,
14.3608,13,STA,WIFI_DROP,
14.3632,4,STA,WIFI_DROP,
14.3632,13,STA,WIFI_DROP,
14.3656,4,STA,WIFI_DROP,
14.3656,13,STA,WIFI_DROP,
14.368,4,STA,WIFI_DROP,
14.368,13,STA,WIFI_DROP,
14.3704,4,STA,WIFI_DROP,
14.3704,13,STA,WIFI_DROP,
14.3728,4,STA,WIFI_DROP,
14.3728,13,STA,WIFI_DROP,
14.3752,4,STA,WIFI_DROP,
14.3752,13,STA,WIFI_DROP,
14.3776,4,STA,WIFI_DROP,
14.3776,13,STA,WIFI_DROP,
14.38,4,STA,WIFI_DROP,
14.38,13,STA,WIFI_DROP,
14.3824,4,STA,WIFI_DROP,
14.3824,13,STA,WIFI_DROP,
14.3848,4,STA,WIFI_DROP,
14.3848,13,STA,WIFI_DROP,
14.3872,4,STA,WIFI_DROP,
14.3872,13,STA,WIFI_DROP,
14.3896,4,STA,WIFI_DROP,
14.3896,13,STA,WIFI_DROP,
14.392,4,STA,WIFI_DROP,
14.392,13,STA,WIFI_DROP,
14.3944,4,STA,WIFI_DROP,
14.3944,13,STA,WIFI_DROP,
14.3968,4,STA,WIFI_DROP,
14.3968,13,STA,WIFI_DROP,
14.3992,4,STA,WIFI_DROP,
14.3992,13,STA,WIFI_DROP,
14.4016,4,STA,WIFI_DROP,
14.4016,13,STA,WIFI_DROP,
14.404,4,STA,WIFI_DROP,
14.404,13,STA,WIFI_DROP,
14.4064,4,STA,WIFI_DROP,
14.4064,13,STA,WIFI_DROP,
14.4088,4,STA,WIFI_DROP,
14.4088,13,STA,WIFI_DROP,
14.4112,4,STA,WIFI_DROP,
14.4112,13,STA,WIFI_DROP,
14.4136,4,STA,WIFI_DROP,
14.4136,13,STA,WIFI_DROP,
14.416,4,STA,WIFI_DROP,
14.416,13,STA,WIFI_DROP,
14.4184,4,STA,WIFI_DROP,
14.4184,13,STA,WIFI_DROP,
14.4208,4,STA,WIFI_DROP,
14.4208,13,STA,WIFI_DROP,
14.4232,4,STA,WIFI_DROP,
14.4232,13,STA,WIFI_DROP,
14.4256,4,STA,WIFI_DROP,
14.4256,13,STA,WIFI_DROP,
14.428,4,STA,WIFI_DROP,
14.428,13,STA,WIFI_DROP,
14.4304,4,STA,WIFI_DROP,
14.4304,13,STA,WIFI_DROP,
14.4328,4,STA,WIFI_DROP,
14.4328,13,STA,WIFI_DROP,
14.4352,4,STA,WIFI_DROP,
14.4352,13,STA,WIFI_DROP,
14.4376,4,STA,WIFI_DROP,
14.4376,13,STA,WIFI_DROP,
14.44,4,STA,WIFI_DROP,
14.44,13,STA,WIFI_DROP,
14.4424,4,STA,WIFI_DROP,
14.4424,13,STA,WIFI_DROP,
14.4448,4,STA,WIFI_DROP,
14.4448,13,STA,WIFI_DROP,
14.4472,4,STA,WIFI_DROP,
14.4472,13,STA,WIFI_DROP,
14.4496,4,STA,WIFI_DROP,
14.4496,13,STA,WIFI_DROP,
14.452,4,STA,WIFI_DROP,
14.452,13,STA,WIFI_DROP,
14.4544,4,STA,WIFI_DROP,
14.4544,13,STA,WIFI_DROP,
14.4568,4,STA,WIFI_DROP,
14.4568,13,STA,WIFI_DROP,
14.4592,4,STA,WIFI_DROP,
14.4592,13,STA,WIFI_DROP,
14.4616,4,STA,WIFI_DROP,
14.4616,13,STA,WIFI_DROP,
14.464,4,STA,WIFI_DROP,
14.464,13,STA,WIFI_DROP,
14.4664,4,STA,WIFI_DROP,
14.4688,4,STA,WIFI_DROP,
14.4712,4,STA,WIFI_DROP,
14.4736,4,STA,WIFI_DROP,
14.476,4,STA,WIFI_DROP,
14.4784,4,STA,WIFI_DROP,
14.4808,4,STA,WIFI_DROP,
14.4832,4,STA,WIFI_DROP,
14.4856,4,STA,WIFI_DROP,
14.488,4,STA,WIFI_DROP,
14.4904,4,STA,WIFI_DROP,
14.4928,4,STA,WIFI_DROP,
14.4952,4,STA,WIFI_DROP,
14.4976,4,STA,WIFI_DROP,
14.5,4,STA,WIFI_DROP,
14.5024,4,STA,WIFI_DROP,
14.5048,4,STA,WIFI_DROP,
14.5072,4,STA,WIFI_DROP,
14.5096,4,STA,WIFI_DROP,
14.512,4,STA,WIFI_DROP,
14.5144,4,STA,WIFI_DROP,
14.5168,4,STA,WIFI_DROP,
14.5192,4,STA,WIFI_DROP,
14.5192,8,STA,WIFI_DROP,
14.5216,4,STA,WIFI_DROP,
14.5216,8,STA,WIFI_DROP,
14.524,4,STA,WIFI_DROP,
14.524,8,STA,WIFI_DROP,
14.5264,4,STA,WIFI_DROP,
14.5264,8,STA,WIFI_DROP,
14.5288,4,STA,WIFI_DROP,
14.5288,8,STA,WIFI_DROP,
14.5312,4,STA,WIFI_DROP,
14.5312,8,STA,WIFI_DROP,
14.5336,4,STA,WIFI_DROP,
14.5336,8,STA,WIFI_DROP,
14.536,4,STA,WIFI_DROP,
14.536,8,STA,WIFI_DROP,
14.5384,4,STA,WIFI_DROP,
14.5384,8,STA,WIFI_DROP,
14.5408,4,STA,WIFI_DROP,
14.5408,8,STA,WIFI_DROP,
14.5432,4,STA,WIFI_DROP,
14.5432,8,STA,WIFI_DROP,
14.5456,4,STA,WIFI_DROP,
14.5456,8,STA,WIFI_DROP,
14.548,4,STA,WIFI_DROP,
14.548,8,STA,WIFI_DROP,
14.5504,4,STA,WIFI_DROP,
14.5504,8,STA,WIFI_DROP,
14.5528,4,STA,WIFI_DROP,
14.5528,8,STA,WIFI_DROP,
14.5552,4,STA,WIFI_DROP,
