Time_s,NodeID,NodeType,Action,Value
18.6232,3,STA,WIFI_DROP,
18.6232,4,STA,WIFI_DROP,
18.6232,6,STA,WIFI_DROP,
18.6232,11,STA,WIFI_DROP,
18.6232,21,STA,WIFI_DROP,
18.6256,2,STA,WIFI_DROP,
18.6256,3,STA,WIFI_DROP,
18.6256,4,STA,WIFI_DROP,
18.6256,6,STA,WIFI_DROP,
18.6256,11,STA,WIFI_DROP,
18.6256,21,STA,WIFI_DROP,
18.628,2,STA,WIFI_DROP,
18.628,3,STA,WIFI_DROP,
18.628,4,STA,WIFI_DROP,
18.628,6,STA,WIFI_DROP,
18.628,11,STA,WIFI_DROP,
18.628,21,STA,WIFI_DROP,
18.6304,2,STA,WIFI_DROP,
18.6304,3,STA,WIFI_DROP,
18.6304,4,STA,WIFI_DROP,
18.6304,6,STA,WIFI_DROP,
18.6304,11,STA,WIFI_DROP,
18.6304,21,STA,WIFI_DROP,
18.6328,2,STA,WIFI_DROP,
18.6328,3,STA,WIFI_DROP,
18.6328,4,STA,WIFI_DROP,
18.6328,6,STA,WIFI_DROP,
18.6328,11,STA,WIFI_DROP,
18.6328,21,STA,WIFI_DROP,
18.6352,2,STA,WIFI_DROP,
18.6352,3,STA,WIFI_DROP,
18.6352,4,STA,WIFI_DROP,
18.6352,6,STA,WIFI_DROP,
18.6352,11,STA,WIFI_DROP,
18.6352,21,STA,WIFI_DROP,
18.6376,2,STA,WIFI_DROP,
18.6376,3,STA,WIFI_DROP,
18.6376,4,STA,WIFI_DROP,
18.6376,6,STA,WIFI_DROP,
18.6376,11,STA,WIFI_DROP,
18.6376,21,STA,WIFI_DROP,
18.64,2,STA,WIFI_DROP,
18.64,3,STA,WIFI_DROP,
18.64,4,STA,WIFI_DROP,
18.64,6,STA,WIFI_DROP,
18.64,11,STA,WIFI_DROP,
18.64,21,STA,WIFI_DROP,
18.6424,2,STA,WIFI_DROP,
18.6424,3,STA,WIFI_DROP,
18.6424,4,STA,WIFI_DROP,
18.6424,6,STA,WIFI_DROP,
18.6424,11,STA,WIFI_DROP,
18.6424,21,STA,WIFI_DROP,
18.6448,2,STA,WIFI_DROP,
18.6448,3,STA,WIFI_DROP,
18.6448,4,STA,WIFI_DROP,
18.6448,11,STA,WIFI_DROP,
18.6448,21,STA,WIFI_DROP,
18.6472,2,STA,WIFI_DROP,
18.6472,3,STA,WIFI_DROP,
18.6472,4,STA,WIFI_DROP,
18.6472,11,STA,WIFI_DROP,
18.6472,21,STA,WIFI_DROP,
18.6496,2,STA,WIFI_DROP,
18.6496,3,STA,WIFI_DROP,
18.6496,4,STA,WIFI_DROP,
18.6496,11,STA,WIFI_DROP,
18.6496,21,STA,WIFI_DROP,
18.652,2,STA,WIFI_DROP,
18.652,3,STA,WIFI_DROP,
18.652,4,STA,WIFI_DROP,
18.652,11,STA,WIFI_DROP,
18.652,21,STA,WIFI_DROP,
18.6544,2,STA,WIFI_DROP,
18.6544,3,STA,WIFI_DROP,
18.6544,4,STA,WIFI_DROP,
18.6544,11,STA,WIFI_DROP,
18.6544,21,STA,WIFI_DROP,
18.6568,2,STA,WIFI_DROP,
18.6568,3,STA,WIFI_DROP,
18.6568,4,STA,WIFI_DROP,
18.6568,11,STA,WIFI_DROP,
18.6568,21,STA,WIFI_DROP,
18.6592,2,STA,WIFI_DROP,
18.6592,3,STA,WIFI_DROP,
18.6592,4,STA,WIFI_DROP,
18.6592,11,STA,WIFI_DROP,
18.6592,21,STA,WIFI_DROP,
18.6616,2,STA,WIFI_DROP,
18.6616,3,STA,WIFI_DROP,
18.6616,4,STA,WIFI_DROP,
18.6616,6,STA,WIFI_DROP,
18.6616,11,STA,WIFI_DROP,
18.6616,21,STA,WIFI_DROP,
18.664,2,STA,WIFI_DROP,
18.664,3,STA,WIFI_DROP,
18.664,4,STA,WIFI_DROP,
18.664,6,STA,WIFI_DROP,
18.664,11,STA,WIFI_DROP,
18.664,21,STA,WIFI_DROP,
18.6664,2,STA,WIFI_DROP,
18.6664,3,STA,WIFI_DROP,
18.6664,4,STA,WIFI_DROP,
18.6664,6,STA,WIFI_DROP,
18.6664,11,STA,WIFI_DROP,
18.6664,21,STA,WIFI_DROP,
18.6688,2,STA,WIFI_DROP,
18.6688,3,STA,WIFI_DROP,
18.6688,4,STA,WIFI_DROP,
18.6688,6,STA,WIFI_DROP,
18.6688,11,STA,WIFI_DROP,
18.6688,21,STA,WIFI_DROP,
18.6712,2,STA,WIFI_DROP,
18.6712,3,STA,WIFI_DROP,
18.6712,4,STA,WIFI_DROP,
18.6712,6,STA,WIFI_DROP,
18.6712,11,STA,WIFI_DROP,
18.6712,21,STA,WIFI_DROP,
18.6736,2,STA,WIFI_DROP,
18.6736,3,STA,WIFI_DROP,
18.6736,4,STA,WIFI_DROP,
18.6736,6,STA,WIFI_DROP,
18.6736,11,STA,WIFI_DROP,
18.6736,21,STA,WIFI_DROP,
18.676,2,STA,WIFI_DROP,
18.676,3,STA,WIFI_DROP,
18.676,4,STA,WIFI_DROP,
18.676,6,STA,WIFI_DROP,
18.676,11,STA,WIFI_DROP,
18.676,21,STA,WIFI_DROP,
18.6784,2,STA,WIFI_DROP,
18.6784,3,STA,WIFI_DROP,
18.6784,4,STA,WIFI_DROP,
18.6784,6,STA,WIFI_DROP,
18.6784,11,STA,WIFI_DROP,
18.6784,21,STA,WIFI_DROP,
18.6808,2,STA,WIFI_DROP,
18.6808,3,STA,WIFI_DROP,
18.6808,4,STA,WIFI_DROP,
18.6808,6,STA,WIFI_DROP,
18.6808,11,STA,WIFI_DROP,
18.6808,21,STA,WIFI_DROP,
18.6832,2,STA,WIFI_DROP,
18.6832,3,STA,WIFI_DROP,
18.6832,4,STA,WIFI_DROP,
18.6832,6,STA,WIFI_DROP,
18.6832,11,STA,WIFI_DROP,
18.6832,21,STA,WIFI_DROP,
18.6856,2,STA,WIFI_DROP,
18.6856,3,STA,WIFI_DROP,
18.6856,4,STA,WIFI_DROP,
18.6856,6,STA,WIFI_DROP,
18.6856,11,STA,WIFI_DROP,
18.6856,21,STA,WIFI_DROP,
18.688,2,STA,WIFI_DROP,
18.688,3,STA,WIFI_DROP,
18.688,4,STA,WIFI_DROP,
18.688,6,STA,WIFI_DROP,
18.688,11,STA,WIFI_DROP,
18.688,21,STA,WIFI_DROP,
18.6904,2,STA,WIFI_DROP,
18.6904,3,STA,WIFI_DROP,
18.6904,4,STA,WIFI_DROP,
18.6904,6,STA,WIFI_DROP,
18.6904,11,STA,WIFI_DROP,
18.6904,21,STA,WIFI_DROP,
18.6928,2,STA,WIFI_DROP,
18.6928,3,STA,WIFI_DROP,
18.6928,4,STA,WIFI_DROP,
18.6928,6,STA,WIFI_DROP,
18.6928,11,STA,WIFI_DROP,
18.6928,21,STA,WIFI_DROP,
18.6952,2,STA,WIFI_DROP,
18.6952,3,STA,WIFI_DROP,
18.6952,4,STA,WIFI_DROP,
18.6952,6,STA,WIFI_DROP,
18.6952,11,STA,WIFI_DROP,
18.6952,21,STA,WIFI_DROP,
18.6976,2,STA,WIFI_DROP,
18.6976,3,STA,WIFI_DROP,
18.6976,4,STA,WIFI_DROP,
18.6976,6,STA,WIFI_DROP,
18.6976,11,STA,WIFI_DROP,
18.6976,21,STA,WIFI_DROP,
18.7,2,STA,WIFI_DROP,
18.7,3,STA,WIFI_DROP,
18.7,4,STA,WIFI_DROP,
18.7,6,STA,WIFI_DROP,
18.7,11,STA,WIFI_DROP,
18.7,21,STA,WIFI_DROP,
18.7024,2,STA,WIFI_DROP,
18.7024,3,STA,WIFI_DROP,
18.7024,4,STA,WIFI_DROP,
18.7024,6,STA,WIFI_DROP,
18.7024,11,STA,WIFI_DROP,
18.7024,21,STA,WIFI_DROP,
18.7048,2,STA,WIFI_DROP,
18.7048,3,STA,WIFI_DROP,
18.7048,4,STA,WIFI_DROP,
18.7048,6,STA,WIFI_DROP,
18.7048,11,STA,WIFI_DROP,
18.7048,21,STA,WIFI_DROP,
18.7072,2,STA,WIFI_DROP,
18.7072,3,STA,WIFI_DROP,
18.7072,4,STA,WIFI_DROP,
18.7072,6,STA,WIFI_DROP,
18.7072,11,STA,WIFI_DROP,
18.7072,21,STA,WIFI_DROP,
18.7096,2,STA,WIFI_DROP,
18.7096,3,STA,WIFI_DROP,
18.7096,4,STA,WIFI_DROP,
18.7096,6,STA,WIFI_DROP,
18.7096,11,STA,WIFI_DROP,
18.7096,21,STA,WIFI_DROP,
18.712,2,STA,WIFI_DROP,
18.712,3,STA,WIFI_DROP,
18.712,4,STA,WIFI_DROP,
18.712,6,STA,WIFI_DROP,
18.712,11,STA,WIFI_DROP,
18.712,21,STA,WIFI_DROP,
18.7144,2,STA,WIFI_DROP,
18.7144,3,STA,WIFI_DROP,
18.7144,4,STA,WIFI_DROP,
18.7144,6,STA,WIFI_DROP,
18.7144,11,STA,WIFI_DROP,
18.7144,21,STA,WIFI_DROP,
18.7168,2,STA,WIFI_DROP,
18.7168,3,STA,WIFI_DROP,
18.7168,4,STA,WIFI_DROP,
18.7168,6,STA,WIFI_DROP,
18.7168,11,STA,WIFI_DROP,
18.7168,21,STA,WIFI_DROP,
18.7192,2,STA,WIFI_DROP,
18.7192,3,STA,WIFI_DROP,
18.7192,4,STA,WIFI_DROP,
18.7192,6,STA,WIFI_DROP,
18.7192,11,STA,WIFI_DROP,
18.7192,15,STA,WIFI_DROP,
18.7192,20,STA,WIFI_DROP,
18.7192,21,STA,WIFI_DROP,
18.7216,2,STA,WIFI_DROP,
18.7216,3,STA,WIFI_DROP,
18.7216,4,STA,WIFI_DROP,
18.7216,6,STA,WIFI_DROP,
18.7216,11,STA,WIFI_DROP,
18.7216,15,STA,WIFI_DROP,
18.7216,20,STA,WIFI_DROP,
18.7216,21,STA,WIFI_DROP,
18.724,2,STA,WIFI_DROP,
18.724,3,STA,WIFI_DROP,
18.724,4,STA,WIFI_DROP,
18.724,6,STA,WIFI_DROP,
18.724,11,STA,WIFI_DROP,
18.724,15,STA,WIFI_DROP,
18.724,20,STA,WIFI_DROP,
18.724,21,STA,WIFI_DROP,
18.7264,2,STA,WIFI_DROP,
18.7264,3,STA,WIFI_DROP,
18.7264,4,STA,WIFI_DROP,
18.7264,6,STA,WIFI_DROP,
18.7264,11,STA,WIFI_DROP,
18.7264,15,STA,WIFI_DROP,
18.7264,20,STA,WIFI_DROP,
18.7264,21,STA,WIFI_DROP,
18.7288,2,STA,WIFI_DROP,
18.7288,3,STA,WIFI_DROP,
18.7288,4,STA,WIFI_DROP,
18.7288,6,STA,WIFI_DROP,
18.7288,11,STA,WIFI_DROP,
18.7288,15,STA,WIFI_DROP,
18.7288,20,STA,WIFI_DROP,
18.7288,21,STA,WIFI_DROP,
18.7312,2,STA,WIFI_DROP,
18.7312,3,STA,WIFI_DROP,
18.7312,4,STA,WIFI_DROP,
18.7312,6,STA,WIFI_DROP,
18.7312,11,STA,WIFI_DROP,
18.7312,15,STA,WIFI_DROP,
18.7312,20,STA,WIFI_DROP,
18.7312,21,STA,WIFI_DROP,
18.7336,2,STA,WIFI_DROP,
18.7336,3,STA,WIFI_DROP,
18.7336,4,STA,WIFI_DROP,
18.7336,6,STA,WIFI_DROP,
18.7336,11,STA,WIFI_DROP,
18.7336,15,STA,WIFI_DROP,
18.7336,20,STA,WIFI_DROP,
18.7336,21,STA,WIFI_DROP,
18.736,2,STA,WIFI_DROP,
18.736,3,STA,WIFI_DROP,
18.736,4,STA,WIFI_DROP,
18.736,6,STA,WIFI_DROP,
18.736,11,STA,WIFI_DROP,
18.736,15,STA,WIFI_DROP,
18.736,20,STA,WIFI_DROP,
18.736,21,STA,WIFI_DROP,
18.7384,2,STA,WIFI_DROP,
18.7384,3,STA,WIFI_DROP,
18.7384,4,STA,WIFI_DROP,
18.7384,6,STA,WIFI_DROP,
18.7384,11,STA,WIFI_DROP,
18.7384,15,STA,WIFI_DROP,
18.7384,20,STA,WIFI_DROP,
18.7384,21,STA,WIFI_DROP,
18.7408,2,STA,WIFI_DROP,
18.7408,3,STA,WIFI_DROP,
18.7408,4,STA,WIFI_DROP,
18.7408,6,STA,WIFI_DROP,
18.7408,11,STA,WIFI_DROP,
18.7408,15,STA,WIFI_DROP,
18.7408,20,STA,WIFI_DROP,
18.7408,21,STA,WIFI_DROP,
18.7432,2,STA,WIFI_DROP,
18.7432,3,STA,WIFI_DROP,
18.7432,4,STA,WIFI_DROP,
18.7432,6,STA,WIFI_DROP,
18.7432,11,STA,WIFI_DROP,
18.7432,15,STA,WIFI_DROP,
18.7432,20,STA,WIFI_DROP,
18.7432,21,STA,WIFI_DROP,
18.7456,2,STA,WIFI_DROP,
18.7456,3,STA,WIFI_DROP,
18.7456,4,STA,WIFI_DROP,
18.7456,6,STA,WIFI_DROP,
18.7456,11,STA,WIFI_DROP,
18.7456,15,STA,WIFI_DROP,
18.7456,20,STA,WIFI_DROP,
18.7456,21,STA,WIFI_DROP,
18.748,2,STA,WIFI_DROP,
18.748,3,STA,WIFI_DROP,
18.748,4,STA,WIFI_DROP,
18.748,6,STA,WIFI_DROP,
18.748,11,STA,WIFI_DROP,
18.748,15,STA,WIFI_DROP,
18.748,20,STA,WIFI_DROP,
18.748,21,STA,WIFI_DROP,
18.7504,2,STA,WIFI_DROP,
18.7504,3,STA,WIFI_DROP,
18.7504,4,STA,WIFI_DROP,
18.7504,6,STA,WIFI_DROP,
18.7504,11,STA,WIFI_DROP,
18.7504,15,STA,WIFI_DROP,
18.7504,20,STA,WIFI_DROP,
18.7504,21,STA,WIFI_DROP,
18.7528,2,STA,WIFI_DROP,
18.7528,3,STA,WIFI_DROP,
18.7528,4,STA,WIFI_DROP,
18.7528,6,STA,WIFI_DROP,
18.7528,11,STA,WIFI_DROP,
18.7528,15,STA,WIFI_DROP,
18.7528,20,STA,WIFI_DROP,
18.7528,21,STA,WIFI_DROP,
18.7552,2,STA,WIFI_DROP,
18.7552,4,STA,WIFI_DROP,
18.7552,6,STA,WIFI_DROP,
18.7552,11,STA,WIFI_DROP,
18.7552,15,STA,WIFI_DROP,
18.7552,20,STA,WIFI_DROP,
18.7552,21,STA,WIFI_DROP,
18.7576,2,STA,WIFI_DROP,
18.7576,4,STA,WIFI_DROP,
18.7576,6,STA,WIFI_DROP,
18.7576,11,STA,WIFI_DROP,
18.7576,15,STA,WIFI_DROP,
18.7576,20,STA,WIFI_DROP,
18.7576,21,STA,WIFI_DROP,
18.76,2,STA,WIFI_DROP,
18.76,4,STA,WIFI_DROP,
18.76,6,STA,WIFI_DROP,
18.76,11,STA,WIFI_DROP,
18.76,15,STA,WIFI_DROP,
18.76,20,STA,WIFI_DROP,
18.76,21,STA,WIFI_DROP,
18.7624,2,STA,WIFI_DROP,
18.7624,4,STA,WIFI_DROP,
18.7624,6,STA,WIFI_DROP,
18.7624,11,STA,WIFI_DROP,
18.7624,15,STA,WIFI_DROP,
18.7624,20,STA,WIFI_DROP,
18.7624,21,STA,WIFI_DROP,
18.7648,2,STA,WIFI_DROP,
18.7648,4,STA,WIFI_DROP,
18.7648,6,STA,WIFI_DROP,
18.7648,11,STA,WIFI_DROP,
18.7648,15,STA,WIFI_DROP,
18.7648,20,STA,WIFI_DROP,
18.7648,21,STA,WIFI_DROP,
18.7672,2,STA,WIFI_DROP,
18.7672,4,STA,WIFI_DROP,
18.7672,6,STA,WIFI_DROP,
18.7672,11,STA,WIFI_DROP,
18.7672,15,STA,WIFI_DROP,
18.7672,20,STA,WIFI_DROP,
18.7672,21,STA,WIFI_DROP,
18.7696,2,STA,WIFI_DROP,
18.7696,4,STA,WIFI_DROP,
18.7696,6,STA,WIFI_DROP,
18.7696,11,STA,WIFI_DROP,
18.7696,15,STA,WIFI_DROP,
18.7696,20,STA,WIFI_DROP,
18.7696,21,STA,WIFI_DROP,
18.772,2,STA,WIFI_DROP,
18.772,4,STA,WIFI_DROP,
18.772,6,STA,WIFI_DROP,
18.772,11,STA,WIFI_DROP,
18.772,15,STA,WIFI_DROP,
18.772,20,STA,WIFI_DROP,
18.772,21,STA,WIFI_DROP,
18.7744,2,STA,WIFI_DROP,
18.7744,4,STA,WIFI_DROP,
18.7744,6,STA,WIFI_DROP,
18.7744,11,STA,WIFI_DROP,
18.7744,15,STA,WIFI_DROP,
18.7744,20,STA,WIFI_DROP,
18.7744,21,STA,WIFI_DROP,
18.7768,2,STA,WIFI_DROP,
18.7768,4,STA,WIFI_DROP,
18.7768,6,STA,WIFI_DROP,
18.7768,11,STA,WIFI_DROP,
18.7768,15,STA,WIFI_DROP,
18.7768,20,STA,WIFI_DROP,
18.7768,21,STA,WIFI_DROP,
18.7792,2,STA,WIFI_DROP,
18.7792,4,STA,WIFI_DROP,
18.7792,6,STA,WIFI_DROP,
18.7792,11,STA,WIFI_DROP,
18.7792,15,STA,WIFI_DROP,
18.7792,20,STA,WIFI_DROP,
18.7792,21,STA,WIFI_DROP,
18.7816,2,STA,WIFI_DROP,
18.7816,4,STA,WIFI_DROP,
18.7816,6,STA,WIFI_DROP,
18.7816,11,STA,WIFI_DROP,
18.7816,15,STA,WIFI_DROP,
18.7816,20,STA,WIFI_DROP,
18.7816,21,STA,WIFI_DROP,
18.784,2,STA,WIFI_DROP,
18.784,4,STA,WIFI_DROP,
18.784,6,STA,WIFI_DROP,
18.784,11,STA,WIFI_DROP,
18.784,15,STA,WIFI_DROP,
18.784,20,STA,WIFI_DROP,
18.784,21,STA,WIFI_DROP,
18.7864,2,STA,WIFI_DROP,
18.7864,4,STA,WIFI_DROP,
18.7864,6,STA,WIFI_DROP,
18.7864,11,STA,WIFI_DROP,
18.7864,15,STA,WIFI_DROP,
18.7864,20,STA,WIFI_DROP,
18.7864,21,STA,WIFI_DROP,
18.7888,2,STA,WIFI_DROP,
18.7888,4,STA,WIFI_DROP,
18.7888,6,STA,WIFI_DROP,
18.7888,11,STA,WIFI_DROP,
18.7888,15,STA,WIFI_DROP,
18.7888,20,STA,WIFI_DROP,
18.7888,21,STA,WIFI_DROP,
18.7912,2,STA,WIFI_DROP,
18.7912,4,STA,WIFI_DROP,
18.7912,6,STA,WIFI_DROP,
18.7912,11,STA,WIFI_DROP,
18.7912,15,STA,WIFI_DROP,
18.7912,20,STA,WIFI_DROP,
18.7912,21,STA,WIFI_DROP,
18.7936,2,STA,WIFI_DROP,
18.7936,4,STA,WIFI_DROP,
18.7936,6,STA,WIFI_DROP,
18.7936,11,STA,WIFI_DROP,
18.7936,15,STA,WIFI_DROP,
18.7936,20,STA,WIFI_DROP,
18.7936,21,STA,WIFI_DROP,
18.796,2,STA,WIFI_DROP,
18.796,4,STA,WIFI_DROP,
18.796,6,STA,WIFI_DROP,
18.796,11,STA,WIFI_DROP,
18.796,15,STA,WIFI_DROP,
18.796,20,STA,WIFI_DROP,
18.796,21,STA,WIFI_DROP,
18.7984,2,STA,WIFI_DROP,
18.7984,4,STA,WIFI_DROP,
18.7984,6,STA,WIFI_DROP,
18.7984,11,STA,WIFI_DROP,
18.7984,15,STA,WIFI_DROP,
18.7984,20,STA,WIFI_DROP,
18.7984,21,STA,WIFI_DROP,
18.8008,2,STA,WIFI_DROP,
18.8008,4,STA,WIFI_DROP,
18.8008,6,STA,WIFI_DROP,
18.8008,11,STA,WIFI_DROP,
18.8008,15,STA,WIFI_DROP,
18.8008,20,STA,WIFI_DROP,
18.8008,21,STA,WIFI_DROP,
18.8032,2,STA,WIFI_DROP,
18.8032,4,STA,WIFI_DROP,
18.8032,6,STA,WIFI_DROP,
18.8032,11,STA,WIFI_DROP,
18.8032,15,STA,WIFI_DROP,
18.8032,20,STA,WIFI_DROP,
18.8032,21,STA,WIFI_DROP,
18.8056,2,STA,WIFI_DROP,
18.8056,4,STA,WIFI_DROP,
18.8056,6,STA,WIFI_DROP,
18.8056,11,STA,WIFI_DROP,
18.8056,15,STA,WIFI_DROP,
18.8056,20,STA,WIFI_DROP,
18.8056,21,STA,WIFI_DROP,
18.808,2,STA,WIFI_DROP,
18.808,4,STA,WIFI_DROP,
18.808,6,STA,WIFI_DROP,
18.808,11,STA,WIFI_DROP,
18.808,15,STA,WIFI_DROP,
18.808,20,STA,WIFI_DROP,
18.808,21,STA,WIFI_DROP,
18.8104,2,STA,WIFI_DROP,
18.8104,4,STA,WIFI_DROP,
18.8104,6,STA,WIFI_DROP,
18.8104,11,STA,WIFI_DROP,
18.8104,15,STA,WIFI_DROP,
18.8104,20,STA,WIFI_DROP,
18.8104,21,STA,WIFI_DROP,
18.8128,2,STA,WIFI_DROP,
18.8128,4,STA,WIFI_DROP,
18.8128,6,STA,WIFI_DROP,
18.8128,11,STA,WIFI_DROP,
18.8128,15,STA,WIFI_DROP,
18.8128,20,STA,WIFI_DROP,
18.8128,21,STA,WIFI_DROP,
18.8152,2,STA,WIFI_DROP,
18.8152,4,STA,WIFI_DROP,
18.8152,6,STA,WIFI_DROP,
18.8152,11,STA,WIFI_DROP,
18.8152,15,STA,WIFI_DROP,
18.8152,20,STA,WIFI_DROP,
18.8152,21,STA,WIFI_DROP,
18.8176,2,STA,WIFI_DROP,
18.8176,4,STA,WIFI_DROP,
18.8176,6,STA,WIFI_DROP,
18.8176,11,STA,WIFI_DROP,
18.8176,15,STA,WIFI_DROP,
18.8176,20,STA,WIFI_DROP,
18.8176,21,STA,WIFI_DROP,
18.82,2,STA,WIFI_DROP,
18.82,4,STA,WIFI_DROP,
18.82,6,STA,WIFI_DROP,
18.82,11,STA,WIFI_DROP,
18.82,15,STA,WIFI_DROP,
18.82,18,STA,WIFI_DROP,
18.82,20,STA,WIFI_DROP,
18.82,21,STA,WIFI_DROP,
18.8224,2,STA,WIFI_DROP,
18.8224,4,STA,WIFI_DROP,
18.8224,6,STA,WIFI_DROP,
18.8224,11,STA,WIFI_DROP,
18.8224,15,STA,WIFI_DROP,
18.8224,18,STA,WIFI_DROP,
18.8224,20,STA,WIFI_DROP,
18.8224,21,STA,WIFI_DROP,
18.8248,2,STA,WIFI_DROP,
18.8248,4,STA,WIFI_DROP,
18.8248,6,STA,WIFI_DROP,
18.8248,11,STA,WIFI_DROP,
18.8248,15,STA,WIFI_DROP,
18.8248,18,STA,WIFI_DROP,
18.8248,20,STA,WIFI_DROP,
18.8248,21,STA,WIFI_DROP,
18.8272,2,STA,WIFI_DROP,
18.8272,4,STA,WIFI_DROP,
18.8272,6,STA,WIFI_DROP,
18.8272,11,STA,WIFI_DROP,
18.8272,15,STA,WIFI_DROP,
18.8272,18,STA,WIFI_DROP,
18.8272,20,STA,WIFI_DROP,
18.8272,21,STA,WIFI_DROP,
18.8296,2,STA,WIFI_DROP,
18.8296,4,STA,WIFI_DROP,
18.8296,6,STA,WIFI_DROP,
18.8296,11,STA,WIFI_DROP,
18.8296,15,STA,WIFI_DROP,
18.8296,18,STA,WIFI_DROP,
18.8296,20,STA,WIFI_DROP,
18.8296,21,STA,WIFI_DROP,
18.832,2,STA,WIFI_DROP,
18.832,4,STA,WIFI_DROP,
18.832,6,STA,WIFI_DROP,
18.832,11,STA,WIFI_DROP,
18.832,15,STA,WIFI_DROP,
18.832,18,STA,WIFI_DROP,
18.832,20,STA,WIFI_DROP,
18.832,21,STA,WIFI_DROP,
18.8344,2,STA,WIFI_DROP,
18.8344,4,STA,WIFI_DROP,
18.8344,6,STA,WIFI_DROP,
18.8344,11,STA,WIFI_DROP,
18.8344,15,STA,WIFI_DROP,
18.8344,18,STA,WIFI_DROP,
18.8344,20,STA,WIFI_DROP,
18.8344,21,STA,WIFI_DROP,
18.8368,2,STA,WIFI_DROP,
18.8368,4,STA,WIFI_DROP,
18.8368,6,STA,WIFI_DROP,
18.8368,11,STA,WIFI_DROP,
18.8368,15,STA,WIFI_DROP,
18.8368,18,STA,WIFI_DROP,
18.8368,20,STA,WIFI_DROP,
18.8368,21,STA,WIFI_DROP,
18.8392,2,STA,WIFI_DROP,
18.8392,4,STA,WIFI_DROP,
18.8392,6,STA,WIFI_DROP,
18.8392,11,STA,WIFI_DROP,
18.8392,15,STA,WIFI_DROP,
18.8392,18,STA,WIFI_DROP,
18.8392,20,STA,WIFI_DROP,
18.8392,21,STA,WIFI_DROP,
18.8416,2,STA,WIFI_DROP,
18.8416,4,STA,WIFI_DROP,
18.8416,6,STA,WIFI_DROP,
18.8416,11,STA,WIFI_DROP,
18.8416,15,STA,WIFI_DROP,
18.8416,18,STA,WIFI_DROP,
18.8416,20,STA,WIFI_DROP,
18.8416,21,STA,WIFI_DROP,
18.844,2,STA,WIFI_DROP,
18.844,4,STA,WIFI_DROP,
18.844,6,STA,WIFI_DROP,
18.844,11,STA,WIFI_DROP,
18.844,15,STA,WIFI_DROP,
18.844,18,STA,WIFI_DROP,
18.844,20,STA,WIFI_DROP,
18.844,21,STA,WIFI_DROP,
18.8464,2,STA,WIFI_DROP,
18.8464,4,STA,WIFI_DROP,
18.8464,6,STA,WIFI_DROP,
18.8464,15,STA,WIFI_DROP,
18.8464,18,STA,WIFI_DROP,
18.8464,20,STA,WIFI_DROP,
18.8464,21,STA,WIFI_DROP,
18.8488,2,STA,WIFI_DROP,
18.8488,4,STA,WIFI_DROP,
18.8488,6,STA,WIFI_DROP,
18.8488,15,STA,WIFI_DROP,
18.8488,18,STA,WIFI_DROP,
18.8488,20,STA,WIFI_DROP,
18.8488,21,STA,WIFI_DROP,
18.8512,2,STA,WIFI_DROP,
18.8512,4,STA,WIFI_DROP,
18.8512,6,STA,WIFI_DROP,
18.8512,15,STA,WIFI_DROP,
18.8512,18,STA,WIFI_DROP,
18.8512,20,STA,WIFI_DROP,
18.8512,21,STA,WIFI_DROP,
18.8536,2,STA,WIFI_DROP,
18.8536,4,STA,WIFI_DROP,
18.8536,6,STA,WIFI_DROP,
18.8536,15,STA,WIFI_DROP,
18.8536,18,STA,WIFI_DROP,
18.8536,20,STA,WIFI_DROP,
18.8536,21,STA,WIFI_DROP,
18.856,2,STA,WIFI_DROP,
18.856,4,STA,WIFI_DROP,
18.856,6,STA,WIFI_DROP,
18.856,15,STA,WIFI_DROP,
18.856,18,STA,WIFI_DROP,
18.856,20,STA,WIFI_DROP,
18.856,21,STA,WIFI_DROP,
18.8584,2,STA,WIFI_DROP,
18.8584,4,STA,WIFI_DROP,
18.8584,6,STA,WIFI_DROP,
18.8584,15,STA,WIFI_DROP,
18.8584,18,STA,WIFI_DROP,
18.8584,20,STA,WIFI_DROP,
18.8584,21,STA,WIFI_DROP,
18.8608,2,STA,WIFI_DROP,
18.8608,4,STA,WIFI_DROP,
18.8608,6,STA,WIFI_DROP,
18.8608,15,STA,WIFI_DROP,
18.8608,18,STA,WIFI_DROP,
18.8608,20,STA,WIFI_DROP,
18.8608,21,STA,WIFI_DROP,
18.8632,2,STA,WIFI_DROP,
18.8632,4,STA,WIFI_DROP,
18.8632,6,STA,WIFI_DROP,
18.8632,15,STA,WIFI_DROP,
18.8632,18,STA,WIFI_DROP,
18.8632,20,STA,WIFI_DROP,
18.8632,21,STA,WIFI_DROP,
18.8656,2,STA,WIFI_DROP,
18.8656,4,STA,WIFI_DROP,
18.8656,6,STA,WIFI_DROP,
18.8656,15,STA,WIFI_DROP,
18.8656,18,STA,WIFI_DROP,
18.8656,20,STA,WIFI_DROP,
18.8656,21,STA,WIFI_DROP,
18.868,2,STA,WIFI_DROP,
18.868,4,STA,WIFI_DROP,
18.868,6,STA,WIFI_DROP,
18.868,11,STA,WIFI_DROP,
18.868,15,STA,WIFI_DROP,
18.868,18,STA,WIFI_DROP,
18.868,20,STA,WIFI_DROP,
18.868,21,STA,WIFI_DROP,
18.8704,2,STA,WIFI_DROP,
18.8704,4,STA,WIFI_DROP,
18.8704,6,STA,WIFI_DROP,
18.8704,11,STA,WIFI_DROP,
18.8704,15,STA,WIFI_DROP,
18.8704,18,STA,WIFI_DROP,
