Time_s,NodeID,NodeType,Action,Value
14,2,STA,THROUGHPUT_MBPS,2.736000
14,3,STA,THROUGHPUT_MBPS,4.092000
14,4,STA,THROUGHPUT_MBPS,1.236000
14,5,STA,THROUGHPUT_MBPS,0.516000
14,6,STA,THROUGHPUT_MBPS,3.108000
14,7,STA,THROUGHPUT_MBPS,2.208000
14,9,STA,THROUGHPUT_MBPS,0.588000
14,10,STA,THROUGHPUT_MBPS,0.288000
14,11,STA,THROUGHPUT_MBPS,3.984000
14,12,STA,THROUGHPUT_MBPS,1.596000
14,13,STA,THROUGHPUT_MBPS,2.952000
14,14,STA,THROUGHPUT_MBPS,0.564000
14,15,STA,THROUGHPUT_MBPS,2.520000
14,17,STA,THROUGHPUT_MBPS,5.388000
14,20,STA,THROUGHPUT_MBPS,4.560000
14,21,STA,THROUGHPUT_MBPS,3.624000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,39.960000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,3330.000000
14,1,AP,LATENCY_P95_MS,540.071470
14.5264,11,STA,WIFI_DROP,
14.5288,11,STA,WIFI_DROP,
14.5312,11,STA,WIFI_DROP,
14.5336,11,STA,WIFI_DROP,
14.536,11,STA,WIFI_DROP,
14.5384,11,STA,WIFI_DROP,
14.5408,11,STA,WIFI_DROP,
14.5432,11,STA,WIFI_DROP,
14.5456,11,STA,WIFI_DROP,
14.548,11,STA,WIFI_DROP,
14.5504,11,STA,WIFI_DROP,
14.5528,11,STA,WIFI_DROP,
14.5552,11,STA,WIFI_DROP,
14.5576,11,STA,WIFI_DROP,
14.56,11,STA,WIFI_DROP,
14.5624,11,STA,WIFI_DROP,
14.5648,11,STA,WIFI_DROP,
14.5672,11,STA,WIFI_DROP,
14.5696,11,STA,WIFI_DROP,
14.572,11,STA,WIFI_DROP,
14.5744,11,STA,WIFI_DROP,
14.5768,11,STA,WIFI_DROP,
14.5792,11,STA,WIFI_DROP,
14.5816,11,STA,WIFI_DROP,
14.584,11,STA,WIFI_DROP,
14.5864,11,STA,WIFI_DROP,
14.5888,11,STA,WIFI_DROP,
14.5912,11,STA,WIFI_DROP,
14.5936,11,STA,WIFI_DROP,
14.596,11,STA,WIFI_DROP,
14.5984,11,STA,WIFI_DROP,
14.6008,11,STA,WIFI_DROP,
14.6032,11,STA,WIFI_DROP,
14.6056,11,STA,WIFI_DROP,
14.608,11,STA,WIFI_DROP,
14.6104,11,STA,WIFI_DROP,
14.6128,11,STA,WIFI_DROP,
14.6152,11,STA,WIFI_DROP,
14.6176,11,STA,WIFI_DROP,
14.62,11,STA,WIFI_DROP,
14.6224,11,STA,WIFI_DROP,
14.6248,11,STA,WIFI_DROP,
14.6272,11,STA,WIFI_DROP,
14.6296,11,STA,WIFI_DROP,
14.632,11,STA,WIFI_DROP,
14.6344,11,STA,WIFI_DROP,
14.6368,11,STA,WIFI_DROP,
14.6392,11,STA,WIFI_DROP,
14.6416,11,STA,WIFI_DROP,
14.644,11,STA,WIFI_DROP,
14.6464,11,STA,WIFI_DROP,
14.6488,11,STA,WIFI_DROP,
14.6512,11,STA,WIFI_DROP,
14.6536,11,STA,WIFI_DROP,
14.656,11,STA,WIFI_DROP,
14.6584,11,STA,WIFI_DROP,
14.6608,11,STA,WIFI_DROP,
14.6632,11,STA,WIFI_DROP,
14.6656,11,STA,WIFI_DROP,
14.668,11,STA,WIFI_DROP,
14.6704,11,STA,WIFI_DROP,
14.6728,11,STA,WIFI_DROP,
14.6752,11,STA,WIFI_DROP,
14.6776,11,STA,WIFI_DROP,
15,2,STA,THROUGHPUT_MBPS,3.060000
15,3,STA,THROUGHPUT_MBPS,6.084000
15,4,STA,THROUGHPUT_MBPS,1.896000
15,5,STA,THROUGHPUT_MBPS,4.308000
15,6,STA,THROUGHPUT_MBPS,2.472000
15,7,STA,THROUGHPUT_MBPS,4.284000
15,9,STA,THROUGHPUT_MBPS,2.136000
15,10,STA,THROUGHPUT_MBPS,0.924000
15,11,STA,THROUGHPUT_MBPS,1.416000
15,12,STA,THROUGHPUT_MBPS,1.692000
15,13,STA,THROUGHPUT_MBPS,1.512000
15,14,STA,THROUGHPUT_MBPS,1.668000
15,15,STA,THROUGHPUT_MBPS,2.028000
15,17,STA,THROUGHPUT_MBPS,2.700000
15,20,STA,THROUGHPUT_MBPS,1.332000
15,21,STA,THROUGHPUT_MBPS,0.288000
15,1,AP,AGGREGATE_THROUGHPUT_MBPS,37.800000
15,1,AP,SENT_COUNT,8340.000000
15,1,AP,RECV_COUNT,3150.000000
15,1,AP,LATENCY_P95_MS,535.531904
16,2,STA,THROUGHPUT_MBPS,2.496000
16,3,STA,THROUGHPUT_MBPS,4.632000
16,4,STA,THROUGHPUT_MBPS,3.024000
16,5,STA,THROUGHPUT_MBPS,2.268000
16,6,STA,THROUGHPUT_MBPS,1.200000
16,7,STA,THROUGHPUT_MBPS,2.484000
16,9,STA,THROUGHPUT_MBPS,2.508000
16,10,STA,THROUGHPUT_MBPS,2.748000
16,11,STA,THROUGHPUT_MBPS,3.036000
16,12,STA,THROUGHPUT_MBPS,3.120000
16,13,STA,THROUGHPUT_MBPS,2.832000
16,14,STA,THROUGHPUT_MBPS,1.620000
16,15,STA,THROUGHPUT_MBPS,2.148000
16,17,STA,THROUGHPUT_MBPS,1.488000
16,20,STA,THROUGHPUT_MBPS,4.452000
16,21,STA,THROUGHPUT_MBPS,2.904000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,42.960000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,3580.000000
16,1,AP,LATENCY_P95_MS,551.979313
16.1656,10,STA,WIFI_DROP,
16.168,10,STA,WIFI_DROP,
16.1704,10,STA,WIFI_DROP,
16.1728,10,STA,WIFI_DROP,
16.1752,10,STA,WIFI_DROP,
16.1776,10,STA,WIFI_DROP,
16.18,10,STA,WIFI_DROP,
16.1824,10,STA,WIFI_DROP,
16.1848,10,STA,WIFI_DROP,
16.1872,10,STA,WIFI_DROP,
16.1896,10,STA,WIFI_DROP,
16.192,10,STA,WIFI_DROP,
16.1944,10,STA,WIFI_DROP,
16.1968,10,STA,WIFI_DROP,
16.1992,10,STA,WIFI_DROP,
16.2016,10,STA,WIFI_DROP,
16.204,10,STA,WIFI_DROP,
16.2064,10,STA,WIFI_DROP,
16.2088,10,STA,WIFI_DROP,
16.2112,10,STA,WIFI_DROP,
16.2136,10,STA,WIFI_DROP,
16.216,10,STA,WIFI_DROP,
16.2184,10,STA,WIFI_DROP,
16.2208,10,STA,WIFI_DROP,
16.2232,10,STA,WIFI_DROP,
16.2256,10,STA,WIFI_DROP,
16.228,10,STA,WIFI_DROP,
16.2304,10,STA,WIFI_DROP,
16.2328,10,STA,WIFI_DROP,
16.2352,10,STA,WIFI_DROP,
16.2376,10,STA,WIFI_DROP,
16.24,10,STA,WIFI_DROP,
16.2424,10,STA,WIFI_DROP,
16.2448,10,STA,WIFI_DROP,
16.2472,10,STA,WIFI_DROP,
16.2496,10,STA,WIFI_DROP,
16.252,10,STA,WIFI_DROP,
16.2544,10,STA,WIFI_DROP,
16.2568,10,STA,WIFI_DROP,
16.2592,10,STA,WIFI_DROP,
16.2616,10,STA,WIFI_DROP,
16.264,10,STA,WIFI_DROP,
16.2664,10,STA,WIFI_DROP,
16.2688,10,STA,WIFI_DROP,
16.2712,10,STA,WIFI_DROP,
16.2736,10,STA,WIFI_DROP,
16.276,10,STA,WIFI_DROP,
16.2784,10,STA,WIFI_DROP,
16.2808,10,STA,WIFI_DROP,
16.2832,10,STA,WIFI_DROP,
16.2856,10,STA,WIFI_DROP,
16.288,10,STA,WIFI_DROP,
16.2904,10,STA,WIFI_DROP,
16.2928,10,STA,WIFI_DROP,
16.2952,10,STA,WIFI_DROP,
16.2976,10,STA,WIFI_DROP,
16.3,10,STA,WIFI_DROP,
16.3024,10,STA,WIFI_DROP,
16.3048,10,STA,WIFI_DROP,
16.3072,10,STA,WIFI_DROP,
16.3096,10,STA,WIFI_DROP,
16.312,10,STA,WIFI_DROP,
16.3144,10,STA,WIFI_DROP,
16.3168,10,STA,WIFI_DROP,
16.3192,10,STA,WIFI_DROP,
16.3216,10,STA,WIFI_DROP,
16.324,10,STA,WIFI_DROP,
16.3264,10,STA,WIFI_DROP,
16.3288,10,STA,WIFI_DROP,
16.3312,10,STA,WIFI_DROP,
16.3336,10,STA,WIFI_DROP,
16.336,10,STA,WIFI_DROP,
16.3384,10,STA,WIFI_DROP,
16.3408,10,STA,WIFI_DROP,
16.3432,10,STA,WIFI_DROP,
16.3456,10,STA,WIFI_DROP,
16.348,10,STA,WIFI_DROP,
16.3504,10,STA,WIFI_DROP,
16.3528,10,STA,WIFI_DROP,
16.3552,10,STA,WIFI_DROP,
16.3576,10,STA,WIFI_DROP,
16.36,10,STA,WIFI_DROP,
16.3624,10,STA,WIFI_DROP,
16.3648,10,STA,WIFI_DROP,
16.3672,10,STA,WIFI_DROP,
16.3696,10,STA,WIFI_DROP,
16.372,10,STA,WIFI_DROP,
16.3744,10,STA,WIFI_DROP,
16.3768,10,STA,WIFI_DROP,
16.3792,10,STA,WIFI_DROP,
16.3816,10,STA,WIFI_DROP,
16.384,10,STA,WIFI_DROP,
16.3864,10,STA,WIFI_DROP,
16.3888,10,STA,WIFI_DROP,
16.3912,10,STA,WIFI_DROP,
16.3936,10,STA,WIFI_DROP,
16.396,10,STA,WIFI_DROP,
16.3984,10,STA,WIFI_DROP,
16.4008,10,STA,WIFI_DROP,
16.4032,10,STA,WIFI_DROP,
16.4056,10,STA,WIFI_DROP,
16.408,10,STA,WIFI_DROP,
16.4104,10,STA,WIFI_DROP,
16.4128,10,STA,WIFI_DROP,
16.4152,10,STA,WIFI_DROP,
16.4176,10,STA,WIFI_DROP,
16.42,10,STA,WIFI_DROP,
16.4224,10,STA,WIFI_DROP,
16.4248,10,STA,WIFI_DROP,
16.4272,10,STA,WIFI_DROP,
16.4296,10,STA,WIFI_DROP,
16.432,10,STA,WIFI_DROP,
16.4344,10,STA,WIFI_DROP,
16.4368,10,STA,WIFI_DROP,
16.4392,10,STA,WIFI_DROP,
16.4416,10,STA,WIFI_DROP,
16.444,10,STA,WIFI_DROP,
16.4464,10,STA,WIFI_DROP,
16.4488,10,STA,WIFI_DROP,
16.4512,10,STA,WIFI_DROP,
16.4536,10,STA,WIFI_DROP,
16.456,10,STA,WIFI_DROP,
16.4584,10,STA,WIFI_DROP,
16.4608,10,STA,WIFI_DROP,
16.4632,10,STA,WIFI_DROP,
16.4656,10,STA,WIFI_DROP,
16.468,10,STA,WIFI_DROP,
16.4704,10,STA,WIFI_DROP,
16.4728,10,STA,WIFI_DROP,
16.4752,10,STA,WIFI_DROP,
16.4776,10,STA,WIFI_DROP,
16.48,10,STA,WIFI_DROP,
16.4824,10,STA,WIFI_DROP,
16.4848,10,STA,WIFI_DROP,
16.4872,10,STA,WIFI_DROP,
16.4896,10,STA,WIFI_DROP,
16.492,10,STA,WIFI_DROP,
16.4944,10,STA,WIFI_DROP,
16.4968,10,STA,WIFI_DROP,
16.4992,10,STA,WIFI_DROP,
16.5016,10,STA,WIFI_DROP,
16.504,10,STA,WIFI_DROP,
16.5064,10,STA,WIFI_DROP,
16.5088,10,STA,WIFI_DROP,
16.5112,10,STA,WIFI_DROP,
16.5136,10,STA,WIFI_DROP,
16.516,10,STA,WIFI_DROP,
16.5184,10,STA,WIFI_DROP,
16.5208,10,STA,WIFI_DROP,
16.5232,10,STA,WIFI_DROP,
16.5256,10,STA,WIFI_DROP,
16.528,10,STA,WIFI_DROP,
16.5304,10,STA,WIFI_DROP,
16.5328,10,STA,WIFI_DROP,
16.5352,10,STA,WIFI_DROP,
16.5376,10,STA,WIFI_DROP,
16.54,10,STA,WIFI_DROP,
16.5424,10,STA,WIFI_DROP,
16.5448,10,STA,WIFI_DROP,
16.5472,10,STA,WIFI_DROP,
16.5496,10,STA,WIFI_DROP,
16.552,10,STA,WIFI_DROP,
16.5544,10,STA,WIFI_DROP,
16.5568,10,STA,WIFI_DROP,
16.5592,10,STA,WIFI_DROP,
16.5616,10,STA,WIFI_DROP,
16.564,10,STA,WIFI_DROP,
16.5664,10,STA,WIFI_DROP,
16.5688,10,STA,WIFI_DROP,
16.5712,10,STA,WIFI_DROP,
16.5736,10,STA,WIFI_DROP,
16.576,10,STA,WIFI_DROP,
16.5784,10,STA,WIFI_DROP,
16.5808,10,STA,WIFI_DROP,
16.5832,10,STA,WIFI_DROP,
16.5856,10,STA,WIFI_DROP,
16.588,10,STA,WIFI_DROP,
16.5904,10,STA,WIFI_DROP,
16.5928,10,STA,WIFI_DROP,
16.5952,10,STA,WIFI_DROP,
16.5976,10,STA,WIFI_DROP,
16.6,10,STA,WIFI_DROP,
16.6024,10,STA,WIFI_DROP,
16.6048,10,STA,WIFI_DROP,
16.6072,10,STA,WIFI_DROP,
16.6096,10,STA,WIFI_DROP,
16.612,10,STA,WIFI_DROP,
16.6144,10,STA,WIFI_DROP,
16.6168,10,STA,WIFI_DROP,
16.6192,10,STA,WIFI_DROP,
16.6216,10,STA,WIFI_DROP,
16.624,10,STA,WIFI_DROP,
16.6264,10,STA,WIFI_DROP,
16.6288,10,STA,WIFI_DROP,
16.6312,10,STA,WIFI_DROP,
16.6336,10,STA,WIFI_DROP,
16.636,10,STA,WIFI_DROP,
16.6384,10,STA,WIFI_DROP,
16.6408,10,STA,WIFI_DROP,
16.6432,10,STA,WIFI_DROP,
16.6456,10,STA,WIFI_DROP,
16.648,10,STA,WIFI_DROP,
16.6504,10,STA,WIFI_DROP,
16.6528,10,STA,WIFI_DROP,
16.6552,10,STA,WIFI_DROP,
16.6576,10,STA,WIFI_DROP,
16.66,10,STA,WIFI_DROP,
16.6624,10,STA,WIFI_DROP,
16.6648,10,STA,WIFI_DROP,
16.6672,10,STA,WIFI_DROP,
16.6696,10,STA,WIFI_DROP,
16.672,10,STA,WIFI_DROP,
16.6744,10,STA,WIFI_DROP,
16.6768,10,STA,WIFI_DROP,
16.6792,10,STA,WIFI_DROP,
16.6816,10,STA,WIFI_DROP,
16.684,10,STA,WIFI_DROP,
16.6864,10,STA,WIFI_DROP,
16.6888,10,STA,WIFI_DROP,
16.6912,10,STA,WIFI_DROP,
16.6936,10,STA,WIFI_DROP,
16.696,10,STA,WIFI_DROP,
16.6984,10,STA,WIFI_DROP,
16.7008,10,STA,WIFI_DROP,
16.7032,10,STA,WIFI_DROP,
16.7056,10,STA,WIFI_DROP,
16.708,10,STA,WIFI_DROP,
16.7104,10,STA,WIFI_DROP,
16.7128,10,STA,WIFI_DROP,
16.7152,10,STA,WIFI_DROP,
16.7176,10,STA,WIFI_DROP,
16.72,10,STA,WIFI_DROP,
16.7224,10,STA,WIFI_DROP,
16.7248,10,STA,WIFI_DROP,
16.7272,10,STA,WIFI_DROP,
16.7296,10,STA,WIFI_DROP,
16.732,10,STA,WIFI_DROP,
16.7344,10,STA,WIFI_DROP,
16.7368,10,STA,WIFI_DROP,
16.7392,10,STA,WIFI_DROP,
16.7416,10,STA,WIFI_DROP,
16.744,10,STA,WIFI_DROP,
16.7464,10,STA,WIFI_DROP,
16.7488,10,STA,WIFI_DROP,
16.7512,10,STA,WIFI_DROP,
16.7536,10,STA,WIFI_DROP,
16.756,10,STA,WIFI_DROP,
16.7584,10,STA,WIFI_DROP,
16.7608,10,STA,WIFI_DROP,
16.7632,10,STA,WIFI_DROP,
16.7656,10,STA,WIFI_DROP,
16.768,10,STA,WIFI_DROP,
16.7704,10,STA,WIFI_DROP,
16.7728,10,STA,WIFI_DROP,
16.7752,10,STA,WIFI_DROP,
16.7776,10,STA,WIFI_DROP,
16.78,10,STA,WIFI_DROP,
16.7824,10,STA,WIFI_DROP,
16.7848,10,STA,WIFI_DROP,
16.7872,10,STA,WIFI_DROP,
16.7896,10,STA,WIFI_DROP,
16.792,10,STA,WIFI_DROP,
16.7944,10,STA,WIFI_DROP,
16.7968,10,STA,WIFI_DROP,
16.7992,10,STA,WIFI_DROP,
16.8016,10,STA,WIFI_DROP,
16.804,10,STA,WIFI_DROP,
16.8064,10,STA,WIFI_DROP,
16.8088,10,STA,WIFI_DROP,
16.8112,10,STA,WIFI_DROP,
16.8136,10,STA,WIFI_DROP,
16.816,10,STA,WIFI_DROP,
16.8184,10,STA,WIFI_DROP,
16.8208,10,STA,WIFI_DROP,
16.8232,10,STA,WIFI_DROP,
16.8256,10,STA,WIFI_DROP,
16.828,10,STA,WIFI_DROP,
16.8304,10,STA,WIFI_DROP,
16.8328,10,STA,WIFI_DROP,
16.8352,10,STA,WIFI_DROP,
16.8376,10,STA,WIFI_DROP,
16.84,10,STA,WIFI_DROP,
16.8424,10,STA,WIFI_DROP,
16.8448,10,STA,WIFI_DROP,
16.8472,10,STA,WIFI_DROP,
16.8496,10,STA,WIFI_DROP,
16.852,10,STA,WIFI_DROP,
16.8544,10,STA,WIFI_DROP,
16.8568,10,STA,WIFI_DROP,
16.8592,10,STA,WIFI_DROP,
16.8616,10,STA,WIFI_DROP,
16.864,10,STA,WIFI_DROP,
16.8664,10,STA,WIFI_DROP,
16.8688,10,STA,WIFI_DROP,
16.8712,10,STA,WIFI_DROP,
16.8736,10,STA,WIFI_DROP,
16.876,10,STA,WIFI_DROP,
16.8784,10,STA,WIFI_DROP,
16.8808,10,STA,WIFI_DROP,
16.8832,10,STA,WIFI_DROP,
16.8856,10,STA,WIFI_DROP,
16.888,10,STA,WIFI_DROP,
16.8904,10,STA,WIFI_DROP,
16.8928,10,STA,WIFI_DROP,
16.8952,10,STA,WIFI_DROP,
16.8976,10,STA,WIFI_DROP,
16.9,10,STA,WIFI_DROP,
16.9024,10,STA,WIFI_DROP,
16.9048,10,STA,WIFI_DROP,
16.9072,10,STA,WIFI_DROP,
16.9096,10,STA,WIFI_DROP,
16.912,10,STA,WIFI_DROP,
16.9144,10,STA,WIFI_DROP,
16.9168,10,STA,WIFI_DROP,
16.9192,10,STA,WIFI_DROP,
16.9216,10,STA,WIFI_DROP,
16.924,10,STA,WIFI_DROP,
16.9264,10,STA,WIFI_DROP,
16.9288,10,STA,WIFI_DROP,
16.9312,10,STA,WIFI_DROP,
16.9336,10,STA,WIFI_DROP,
16.936,10,STA,WIFI_DROP,
16.9384,10,STA,WIFI_DROP,
16.9408,10,STA,WIFI_DROP,
16.9432,10,STA,WIFI_DROP,
16.9456,10,STA,WIFI_DROP,
16.948,10,STA,WIFI_DROP,
16.9504,10,STA,WIFI_DROP,
16.9528,10,STA,WIFI_DROP,
16.9552,10,STA,WIFI_DROP,
16.9576,10,STA,WIFI_DROP,
16.96,10,STA,WIFI_DROP,
16.9624,10,STA,WIFI_DROP,
16.9648,10,STA,WIFI_DROP,
16.9672,10,STA,WIFI_DROP,
16.9696,10,STA,WIFI_DROP,
16.972,10,STA,WIFI_DROP,
16.9744,10,STA,WIFI_DROP,
16.9768,10,STA,WIFI_DROP,
16.9792,10,STA,WIFI_DROP,
16.9816,10,STA,WIFI_DROP,
16.984,10,STA,WIFI_DROP,
16.9864,10,STA,WIFI_DROP,
16.9888,10,STA,WIFI_DROP,
16.9912,10,STA,WIFI_DROP,
16.9936,10,STA,WIFI_DROP,
16.996,10,STA,WIFI_DROP,
16.9984,10,STA,WIFI_DROP,
17,2,STA,THROUGHPUT_MBPS,3.012000
17,3,STA,THROUGHPUT_MBPS,3.396000
17,4,STA,THROUGHPUT_MBPS,2.628000
17,5,STA,THROUGHPUT_MBPS,1.920000
17,6,STA,THROUGHPUT_MBPS,3.012000
17,7,STA,THROUGHPUT_MBPS,3.336000
17,9,STA,THROUGHPUT_MBPS,2.196000
17,10,STA,THROUGHPUT_MBPS,0.504000
17,11,STA,THROUGHPUT_MBPS,5.292000
17,12,STA,THROUGHPUT_MBPS,1.416000
17,13,STA,THROUGHPUT_MBPS,5.952000
17,14,STA,THROUGHPUT_MBPS,1.956000
17,15,STA,THROUGHPUT_MBPS,2.052000
17,17,STA,THROUGHPUT_MBPS,1.992000
17,20,STA,THROUGHPUT_MBPS,1.668000
17,21,STA,THROUGHPUT_MBPS,3.216000
17,1,AP,AGGREGATE_THROUGHPUT_MBPS,43.548000
17,1,AP,SENT_COUNT,8340.000000
17,1,AP,RECV_COUNT,3629.000000
17,1,AP,LATENCY_P95_MS,537.291589
17.0008,10,STA,WIFI_DROP,
17.0032,10,STA,WIFI_DROP,
17.0056,10,STA,WIFI_DROP,
17.008,10,STA,WIFI_DROP,
17.0104,10,STA,WIFI_DROP,
17.0128,10,STA,WIFI_DROP,
17.0152,10,STA,WIFI_DROP,
17.0176,10,STA,WIFI_DROP,
17.02,10,STA,WIFI_DROP,
17.0224,10,STA,WIFI_DROP,
17.0248,10,STA,WIFI_DROP,
17.0272,10,STA,WIFI_DROP,
17.0296,10,STA,WIFI_DROP,
17.032,10,STA,WIFI_DROP,
17.0344,10,STA,WIFI_DROP,
17.0368,10,STA,WIFI_DROP,
17.0392,10,STA,WIFI_DROP,
17.0416,10,STA,WIFI_DROP,
17.044,10,STA,WIFI_DROP,
17.0464,10,STA,WIFI_DROP,
17.0488,10,STA,WIFI_DROP,
17.0512,10,STA,WIFI_DROP,
17.0536,10,STA,WIFI_DROP,
17.056,10,STA,WIFI_DROP,
17.0584,10,STA,WIFI_DROP,
17.0608,10,STA,WIFI_DROP,
17.0632,10,STA,WIFI_DROP,
17.0656,10,STA,WIFI_DROP,
17.068,10,STA,WIFI_DROP,
17.0704,10,STA,WIFI_DROP,
17.0728,10,STA,WIFI_DROP,
17.0752,10,STA,WIFI_DROP,
17.0776,10,STA,WIFI_DROP,
17.08,10,STA,WIFI_DROP,
17.0824,10,STA,WIFI_DROP,
17.0848,10,STA,WIFI_DROP,
17.0872,10,STA,WIFI_DROP,
17.0896,10,STA,WIFI_DROP,
17.092,10,STA,WIFI_DROP,
17.0944,10,STA,WIFI_DROP,
17.0968,10,STA,WIFI_DROP,
17.0992,10,STA,WIFI_DROP,
17.1016,10,STA,WIFI_DROP,
17.104,10,STA,WIFI_DROP,
17.1064,10,STA,WIFI_DROP,
17.1088,10,STA,WIFI_DROP,
17.1112,10,STA,WIFI_DROP,
17.1136,10,STA,WIFI_DROP,
17.116,10,STA,WIFI_DROP,
17.1184,10,STA,WIFI_DROP,
17.1208,10,STA,WIFI_DROP,
17.1232,10,STA,WIFI_DROP,
17.1256,10,STA,WIFI_DROP,
17.128,10,STA,WIFI_DROP,
17.1304,10,STA,WIFI_DROP,
17.1328,10,STA,WIFI_DROP,
17.1352,10,STA,WIFI_DROP,
17.1376,10,STA,WIFI_DROP,
17.14,10,STA,WIFI_DROP,
17.1424,10,STA,WIFI_DROP,
17.1448,10,STA,WIFI_DROP,
17.1472,10,STA,WIFI_DROP,
17.1496,10,STA,WIFI_DROP,
17.152,10,STA,WIFI_DROP,
17.1544,10,STA,WIFI_DROP,
17.1568,10,STA,WIFI_DROP,
17.1592,10,STA,WIFI_DROP,
17.1616,10,STA,WIFI_DROP,
17.164,10,STA,WIFI_DROP,
17.1664,10,STA,WIFI_DROP,
17.1688,10,STA,WIFI_DROP,
17.1712,10,STA,WIFI_DROP,
17.1736,10,STA,WIFI_DROP,
17.176,10,STA,WIFI_DROP,
17.1784,10,STA,WIFI_DROP,
17.1808,10,STA,WIFI_DROP,
17.1832,10,STA,WIFI_DROP,
17.1856,10,STA,WIFI_DROP,
17.188,10,STA,WIFI_DROP,
17.1904,10,STA,WIFI_DROP,
17.1904,14,STA,WIFI_DROP,
17.1928,10,STA,WIFI_DROP,
17.1928,14,STA,WIFI_DROP,
17.1952,10,STA,WIFI_DROP,
17.1952,14,STA,WIFI_DROP,
17.1976,10,STA,WIFI_DROP,
17.1976,14,STA,WIFI_DROP,
17.2,10,STA,WIFI_DROP,
17.2,14,STA,WIFI_DROP,
17.2024,10,STA,WIFI_DROP,
17.2024,14,STA,WIFI_DROP,
17.2048,10,STA,WIFI_DROP,
17.2048,14,STA,WIFI_DROP,
17.2072,10,STA,WIFI_DROP,
17.2072,14,STA,WIFI_DROP,
17.2096,10,STA,WIFI_DROP,
17.2096,14,STA,WIFI_DROP,
17.212,10,STA,WIFI_DROP,
17.212,14,STA,WIFI_DROP,
17.2144,10,STA,WIFI_DROP,
17.2144,14,STA,WIFI_DROP,
17.2168,10,STA,WIFI_DROP,
17.2168,14,STA,WIFI_DROP,
17.2192,10,STA,WIFI_DROP,
17.2192,14,STA,WIFI_DROP,
17.2216,10,STA,WIFI_DROP,
17.2216,14,STA,WIFI_DROP,
17.224,10,STA,WIFI_DROP,
17.224,14,STA,WIFI_DROP,
17.2264,10,STA,WIFI_DROP,
17.2264,14,STA,WIFI_DROP,
17.2288,10,STA,WIFI_DROP,
17.2288,14,STA,WIFI_DROP,
17.2312,10,STA,WIFI_DROP,
17.2312,14,STA,WIFI_DROP,
17.2336,10,STA,WIFI_DROP,
17.2336,14,STA,WIFI_DROP,
17.236,10,STA,WIFI_DROP,
17.236,14,STA,WIFI_DROP,
17.2384,10,STA,WIFI_DROP,
17.2384,14,STA,WIFI_DROP,
17.2408,10,STA,WIFI_DROP,
17.2408,14,STA,WIFI_DROP,
17.2432,10,STA,WIFI_DROP,
17.2432,14,STA,WIFI_DROP,
17.2456,10,STA,WIFI_DROP,
17.2456,14,STA,WIFI_DROP,
17.248,10,STA,WIFI_DROP,
17.248,14,STA,WIFI_DROP,
17.2504,10,STA,WIFI_DROP,
17.2504,14,STA,WIFI_DROP,
17.2528,10,STA,WIFI_DROP,
17.2528,14,STA,WIFI_DROP,
17.2552,10,STA,WIFI_DROP,
17.2552,14,STA,WIFI_DROP,
17.2576,10,STA,WIFI_DROP,
17.2576,14,STA,WIFI_DROP,
17.26,10,STA,WIFI_DROP,
17.26,14,STA,WIFI_DROP,
17.2624,10,STA,WIFI_DROP,
17.2624,14,STA,WIFI_DROP,
17.2648,10,STA,WIFI_DROP,
17.2648,14,STA,WIFI_DROP,
17.2672,10,STA,WIFI_DROP,
17.2672,14,STA,WIFI_DROP,
17.2696,10,STA,WIFI_DROP,
17.2696,14,STA,WIFI_DROP,
17.272,10,STA,WIFI_DROP,
17.272,14,STA,WIFI_DROP,
17.2744,10,STA,WIFI_DROP,
17.2744,14,STA,WIFI_DROP,
17.2768,10,STA,WIFI_DROP,
17.2768,14,STA,WIFI_DROP,
17.2792,10,STA,WIFI_DROP,
17.2792,14,STA,WIFI_DROP,
17.2816,10,STA,WIFI_DROP,
17.2816,14,STA,WIFI_DROP,
17.284,10,STA,WIFI_DROP,
17.284,14,STA,WIFI_DROP,
17.2864,10,STA,WIFI_DROP,
17.2864,14,STA,WIFI_DROP,
17.2888,10,STA,WIFI_DROP,
17.2888,14,STA,WIFI_DROP,
17.2912,10,STA,WIFI_DROP,
17.2912,14,STA,WIFI_DROP,
17.2936,10,STA,WIFI_DROP,
17.2936,14,STA,WIFI_DROP,
17.296,10,STA,WIFI_DROP,
17.296,14,STA,WIFI_DROP,
17.2984,10,STA,WIFI_DROP,
17.2984,14,STA,WIFI_DROP,
17.3008,10,STA,WIFI_DROP,
17.3008,14,STA,WIFI_DROP,
17.3032,10,STA,WIFI_DROP,
17.3032,14,STA,WIFI_DROP,
17.3056,10,STA,WIFI_DROP,
17.3056,14,STA,WIFI_DROP,
17.308,10,STA,WIFI_DROP,
17.308,14,STA,WIFI_DROP,
17.3104,10,STA,WIFI_DROP,
17.3104,14,STA,WIFI_DROP,
17.3128,10,STA,WIFI_DROP,
17.3128,14,STA,WIFI_DROP,
17.3152,10,STA,WIFI_DROP,
17.3152,14,STA,WIFI_DROP,
17.3176,10,STA,WIFI_DROP,
17.3176,14,STA,WIFI_DROP,
17.32,10,STA,WIFI_DROP,
17.32,14,STA,WIFI_DROP,
