Time_s,NodeID,NodeType,Action,Value
15.6448,17,STA,WIFI_DROP,
15.6472,17,STA,WIFI_DROP,
15.6496,17,STA,WIFI_DROP,
15.652,17,STA,WIFI_DROP,
15.6544,17,STA,WIFI_DROP,
15.6568,17,STA,WIFI_DROP,
15.6592,17,STA,WIFI_DROP,
15.6616,17,STA,WIFI_DROP,
15.664,17,STA,WIFI_DROP,
15.6664,17,STA,WIFI_DROP,
15.6688,17,STA,WIFI_DROP,
15.6712,17,STA,WIFI_DROP,
15.6736,17,STA,WIFI_DROP,
15.676,17,STA,WIFI_DROP,
15.6784,17,STA,WIFI_DROP,
15.6808,17,STA,WIFI_DROP,
15.6832,17,STA,WIFI_DROP,
15.6856,17,STA,WIFI_DROP,
15.688,17,STA,WIFI_DROP,
15.6904,17,STA,WIFI_DROP,
15.6928,17,STA,WIFI_DROP,
15.6952,17,STA,WIFI_DROP,
15.6976,17,STA,WIFI_DROP,
15.7,17,STA,WIFI_DROP,
15.7024,17,STA,WIFI_DROP,
15.7048,17,STA,WIFI_DROP,
15.7072,17,STA,WIFI_DROP,
15.7096,17,STA,WIFI_DROP,
15.712,17,STA,WIFI_DROP,
15.7144,17,STA,WIFI_DROP,
15.7168,17,STA,WIFI_DROP,
15.7192,17,STA,WIFI_DROP,
15.7216,17,STA,WIFI_DROP,
15.724,17,STA,WIFI_DROP,
15.7264,17,STA,WIFI_DROP,
15.7288,17,STA,WIFI_DROP,
15.7312,17,STA,WIFI_DROP,
15.7336,17,STA,WIFI_DROP,
15.736,17,STA,WIFI_DROP,
15.7384,17,STA,WIFI_DROP,
15.7408,17,STA,WIFI_DROP,
15.7432,17,STA,WIFI_DROP,
15.7456,17,STA,WIFI_DROP,
15.748,17,STA,WIFI_DROP,
15.7504,17,STA,WIFI_DROP,
15.7528,17,STA,WIFI_DROP,
15.7552,17,STA,WIFI_DROP,
15.7576,17,STA,WIFI_DROP,
15.76,17,STA,WIFI_DROP,
15.7624,17,STA,WIFI_DROP,
15.7648,17,STA,WIFI_DROP,
15.7672,17,STA,WIFI_DROP,
15.7696,17,STA,WIFI_DROP,
15.772,17,STA,WIFI_DROP,
15.7744,17,STA,WIFI_DROP,
15.7768,17,STA,WIFI_DROP,
15.7792,17,STA,WIFI_DROP,
15.7816,17,STA,WIFI_DROP,
15.784,17,STA,WIFI_DROP,
15.7864,17,STA,WIFI_DROP,
15.7888,17,STA,WIFI_DROP,
15.7912,17,STA,WIFI_DROP,
15.7936,17,STA,WIFI_DROP,
15.796,17,STA,WIFI_DROP,
15.7984,17,STA,WIFI_DROP,
15.8008,17,STA,WIFI_DROP,
15.8032,17,STA,WIFI_DROP,
15.8056,17,STA,WIFI_DROP,
15.808,17,STA,WIFI_DROP,
15.8104,17,STA,WIFI_DROP,
15.8128,17,STA,WIFI_DROP,
15.8152,17,STA,WIFI_DROP,
15.8176,17,STA,WIFI_DROP,
15.82,17,STA,WIFI_DROP,
15.8224,17,STA,WIFI_DROP,
15.8248,17,STA,WIFI_DROP,
15.8272,17,STA,WIFI_DROP,
15.8296,17,STA,WIFI_DROP,
15.832,17,STA,WIFI_DROP,
15.8344,17,STA,WIFI_DROP,
15.8368,17,STA,WIFI_DROP,
15.8392,17,STA,WIFI_DROP,
15.8416,17,STA,WIFI_DROP,
15.844,17,STA,WIFI_DROP,
15.8464,17,STA,WIFI_DROP,
15.8488,17,STA,WIFI_DROP,
15.8512,17,STA,WIFI_DROP,
15.8536,17,STA,WIFI_DROP,
15.856,17,STA,WIFI_DROP,
15.8584,17,STA,WIFI_DROP,
15.8608,17,STA,WIFI_DROP,
15.8632,17,STA,WIFI_DROP,
15.8656,17,STA,WIFI_DROP,
15.868,17,STA,WIFI_DROP,
15.8704,17,STA,WIFI_DROP,
15.8728,17,STA,WIFI_DROP,
15.8752,17,STA,WIFI_DROP,
15.8776,17,STA,WIFI_DROP,
15.88,17,STA,WIFI_DROP,
15.8824,17,STA,WIFI_DROP,
15.8848,17,STA,WIFI_DROP,
15.8872,17,STA,WIFI_DROP,
15.8896,17,STA,WIFI_DROP,
15.892,17,STA,WIFI_DROP,
15.8944,17,STA,WIFI_DROP,
15.8968,17,STA,WIFI_DROP,
15.8992,17,STA,WIFI_DROP,
15.9016,17,STA,WIFI_DROP,
15.904,17,STA,WIFI_DROP,
15.9064,17,STA,WIFI_DROP,
15.9088,17,STA,WIFI_DROP,
15.9112,17,STA,WIFI_DROP,
15.9136,17,STA,WIFI_DROP,
15.916,17,STA,WIFI_DROP,
15.9184,17,STA,WIFI_DROP,
15.9208,17,STA,WIFI_DROP,
15.9232,17,STA,WIFI_DROP,
15.9256,17,STA,WIFI_DROP,
15.928,17,STA,WIFI_DROP,
15.9304,17,STA,WIFI_DROP,
15.9328,17,STA,WIFI_DROP,
15.9352,17,STA,WIFI_DROP,
15.9376,17,STA,WIFI_DROP,
15.94,17,STA,WIFI_DROP,
15.9424,17,STA,WIFI_DROP,
15.9448,17,STA,WIFI_DROP,
15.9472,17,STA,WIFI_DROP,
15.9496,17,STA,WIFI_DROP,
15.952,17,STA,WIFI_DROP,
15.9544,17,STA,WIFI_DROP,
15.9568,17,STA,WIFI_DROP,
15.9592,17,STA,WIFI_DROP,
15.9616,17,STA,WIFI_DROP,
15.964,17,STA,WIFI_DROP,
15.9664,17,STA,WIFI_DROP,
15.9688,17,STA,WIFI_DROP,
15.9712,17,STA,WIFI_DROP,
15.9736,17,STA,WIFI_DROP,
15.976,17,STA,WIFI_DROP,
15.9784,17,STA,WIFI_DROP,
15.9808,17,STA,WIFI_DROP,
15.9832,17,STA,WIFI_DROP,
15.9856,17,STA,WIFI_DROP,
15.988,17,STA,WIFI_DROP,
15.9904,17,STA,WIFI_DROP,
15.9928,17,STA,WIFI_DROP,
15.9952,17,STA,WIFI_DROP,
15.9976,17,STA,WIFI_DROP,
16,2,STA,THROUGHPUT_MBPS,5.100000
16,3,STA,THROUGHPUT_MBPS,4.956000
16,4,STA,THROUGHPUT_MBPS,2.424000
16,5,STA,THROUGHPUT_MBPS,1.632000
16,6,STA,THROUGHPUT_MBPS,0.828000
16,9,STA,THROUGHPUT_MBPS,3.372000
16,11,STA,THROUGHPUT_MBPS,4.692000
16,13,STA,THROUGHPUT_MBPS,2.004000
16,14,STA,THROUGHPUT_MBPS,0.996000
16,15,STA,THROUGHPUT_MBPS,2.220000
16,16,STA,THROUGHPUT_MBPS,4.776000
16,17,STA,THROUGHPUT_MBPS,0.180000
16,18,STA,THROUGHPUT_MBPS,2.616000
16,19,STA,THROUGHPUT_MBPS,2.844000
16,20,STA,THROUGHPUT_MBPS,1.116000
16,21,STA,THROUGHPUT_MBPS,3.612000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,43.368000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,3614.000000
16,1,AP,LATENCY_P95_MS,537.166127
16,17,STA,WIFI_DROP,
16.0024,17,STA,WIFI_DROP,
16.0048,17,STA,WIFI_DROP,
16.0072,17,STA,WIFI_DROP,
16.0096,17,STA,WIFI_DROP,
16.012,17,STA,WIFI_DROP,
16.0144,17,STA,WIFI_DROP,
16.4824,20,STA,WIFI_DROP,
16.4848,20,STA,WIFI_DROP,
16.4872,20,STA,WIFI_DROP,
16.4896,20,STA,WIFI_DROP,
16.492,20,STA,WIFI_DROP,
16.4944,20,STA,WIFI_DROP,
16.4968,20,STA,WIFI_DROP,
16.4992,20,STA,WIFI_DROP,
16.5016,20,STA,WIFI_DROP,
16.504,20,STA,WIFI_DROP,
16.5064,20,STA,WIFI_DROP,
16.5088,20,STA,WIFI_DROP,
16.5112,20,STA,WIFI_DROP,
16.5136,20,STA,WIFI_DROP,
16.516,20,STA,WIFI_DROP,
16.5184,20,STA,WIFI_DROP,
16.5208,20,STA,WIFI_DROP,
16.5232,20,STA,WIFI_DROP,
16.5256,20,STA,WIFI_DROP,
16.528,20,STA,WIFI_DROP,
16.5304,20,STA,WIFI_DROP,
16.5328,20,STA,WIFI_DROP,
16.5352,20,STA,WIFI_DROP,
16.5376,20,STA,WIFI_DROP,
16.54,20,STA,WIFI_DROP,
16.5424,20,STA,WIFI_DROP,
16.5448,20,STA,WIFI_DROP,
16.5472,20,STA,WIFI_DROP,
16.5496,20,STA,WIFI_DROP,
16.552,20,STA,WIFI_DROP,
16.5544,20,STA,WIFI_DROP,
16.5568,20,STA,WIFI_DROP,
16.5592,20,STA,WIFI_DROP,
16.5616,20,STA,WIFI_DROP,
16.564,20,STA,WIFI_DROP,
16.5664,20,STA,WIFI_DROP,
16.5688,20,STA,WIFI_DROP,
16.5712,20,STA,WIFI_DROP,
16.5736,20,STA,WIFI_DROP,
16.576,20,STA,WIFI_DROP,
16.5784,20,STA,WIFI_DROP,
16.5808,20,STA,WIFI_DROP,
16.5832,20,STA,WIFI_DROP,
16.5856,20,STA,WIFI_DROP,
16.588,20,STA,WIFI_DROP,
16.5904,20,STA,WIFI_DROP,
16.5928,20,STA,WIFI_DROP,
16.5952,20,STA,WIFI_DROP,
16.5976,20,STA,WIFI_DROP,
16.6,20,STA,WIFI_DROP,
16.6024,20,STA,WIFI_DROP,
16.6048,20,STA,WIFI_DROP,
16.6072,20,STA,WIFI_DROP,
16.6096,20,STA,WIFI_DROP,
16.612,20,STA,WIFI_DROP,
16.6144,20,STA,WIFI_DROP,
16.6168,20,STA,WIFI_DROP,
16.6192,20,STA,WIFI_DROP,
16.6216,20,STA,WIFI_DROP,
16.624,20,STA,WIFI_DROP,
16.6264,20,STA,WIFI_DROP,
16.6288,20,STA,WIFI_DROP,
16.6312,20,STA,WIFI_DROP,
16.6336,20,STA,WIFI_DROP,
16.636,20,STA,WIFI_DROP,
16.6384,20,STA,WIFI_DROP,
16.6408,20,STA,WIFI_DROP,
16.6432,20,STA,WIFI_DROP,
16.6456,20,STA,WIFI_DROP,
16.648,20,STA,WIFI_DROP,
16.6504,20,STA,WIFI_DROP,
16.6528,20,STA,WIFI_DROP,
16.6552,20,STA,WIFI_DROP,
16.6576,20,STA,WIFI_DROP,
16.66,20,STA,WIFI_DROP,
16.6624,20,STA,WIFI_DROP,
16.6648,20,STA,WIFI_DROP,
16.6672,20,STA,WIFI_DROP,
16.6696,20,STA,WIFI_DROP,
16.672,20,STA,WIFI_DROP,
16.6744,20,STA,WIFI_DROP,
16.6768,20,STA,WIFI_DROP,
16.6792,20,STA,WIFI_DROP,
16.6816,20,STA,WIFI_DROP,
16.684,20,STA,WIFI_DROP,
16.6864,20,STA,WIFI_DROP,
16.6888,20,STA,WIFI_DROP,
16.6912,20,STA,WIFI_DROP,
16.6936,20,STA,WIFI_DROP,
16.696,20,STA,WIFI_DROP,
16.6984,20,STA,WIFI_DROP,
16.7008,20,STA,WIFI_DROP,
16.7032,20,STA,WIFI_DROP,
16.7056,20,STA,WIFI_DROP,
16.708,20,STA,WIFI_DROP,
16.7104,20,STA,WIFI_DROP,
16.7128,20,STA,WIFI_DROP,
16.7152,20,STA,WIFI_DROP,
16.7176,20,STA,WIFI_DROP,
16.72,20,STA,WIFI_DROP,
16.7224,20,STA,WIFI_DROP,
16.7248,20,STA,WIFI_DROP,
16.7272,20,STA,WIFI_DROP,
16.7296,20,STA,WIFI_DROP,
16.732,20,STA,WIFI_DROP,
16.7344,20,STA,WIFI_DROP,
16.7368,20,STA,WIFI_DROP,
16.7392,20,STA,WIFI_DROP,
16.7416,20,STA,WIFI_DROP,
16.744,20,STA,WIFI_DROP,
16.7464,20,STA,WIFI_DROP,
16.7488,20,STA,WIFI_DROP,
16.7512,20,STA,WIFI_DROP,
16.7536,20,STA,WIFI_DROP,
16.756,20,STA,WIFI_DROP,
16.7584,20,STA,WIFI_DROP,
16.7608,20,STA,WIFI_DROP,
16.7632,20,STA,WIFI_DROP,
16.7656,20,STA,WIFI_DROP,
16.768,20,STA,WIFI_DROP,
16.7704,20,STA,WIFI_DROP,
16.7728,20,STA,WIFI_DROP,
16.7752,20,STA,WIFI_DROP,
16.7776,20,STA,WIFI_DROP,
16.78,20,STA,WIFI_DROP,
16.7824,20,STA,WIFI_DROP,
16.7848,20,STA,WIFI_DROP,
16.7872,20,STA,WIFI_DROP,
16.7896,20,STA,WIFI_DROP,
16.792,20,STA,WIFI_DROP,
16.7944,20,STA,WIFI_DROP,
16.7968,16,STA,WIFI_DROP,
16.7968,20,STA,WIFI_DROP,
16.7992,16,STA,WIFI_DROP,
16.7992,20,STA,WIFI_DROP,
16.8016,16,STA,WIFI_DROP,
16.8016,20,STA,WIFI_DROP,
16.804,16,STA,WIFI_DROP,
16.804,20,STA,WIFI_DROP,
16.8064,16,STA,WIFI_DROP,
16.8064,20,STA,WIFI_DROP,
16.8088,16,STA,WIFI_DROP,
16.8088,20,STA,WIFI_DROP,
16.8112,16,STA,WIFI_DROP,
16.8112,20,STA,WIFI_DROP,
16.8136,16,STA,WIFI_DROP,
16.8136,20,STA,WIFI_DROP,
16.816,16,STA,WIFI_DROP,
16.816,20,STA,WIFI_DROP,
16.8184,16,STA,WIFI_DROP,
16.8184,20,STA,WIFI_DROP,
16.8208,16,STA,WIFI_DROP,
16.8208,20,STA,WIFI_DROP,
16.8232,16,STA,WIFI_DROP,
16.8232,20,STA,WIFI_DROP,
16.8256,16,STA,WIFI_DROP,
16.8256,20,STA,WIFI_DROP,
16.828,16,STA,WIFI_DROP,
16.828,20,STA,WIFI_DROP,
16.8304,16,STA,WIFI_DROP,
16.8304,20,STA,WIFI_DROP,
16.8328,16,STA,WIFI_DROP,
16.8328,20,STA,WIFI_DROP,
16.8352,16,STA,WIFI_DROP,
16.8352,20,STA,WIFI_DROP,
16.8376,16,STA,WIFI_DROP,
16.8376,20,STA,WIFI_DROP,
16.84,16,STA,WIFI_DROP,
16.84,20,STA,WIFI_DROP,
16.8424,16,STA,WIFI_DROP,
16.8424,20,STA,WIFI_DROP,
16.8448,16,STA,WIFI_DROP,
16.8448,20,STA,WIFI_DROP,
16.8472,16,STA,WIFI_DROP,
16.8472,20,STA,WIFI_DROP,
16.8496,16,STA,WIFI_DROP,
16.8496,20,STA,WIFI_DROP,
16.852,16,STA,WIFI_DROP,
16.852,20,STA,WIFI_DROP,
16.8544,16,STA,WIFI_DROP,
16.8544,20,STA,WIFI_DROP,
16.8568,16,STA,WIFI_DROP,
16.8568,20,STA,WIFI_DROP,
16.8592,16,STA,WIFI_DROP,
16.8592,20,STA,WIFI_DROP,
16.8616,16,STA,WIFI_DROP,
16.8616,20,STA,WIFI_DROP,
16.864,16,STA,WIFI_DROP,
16.864,20,STA,WIFI_DROP,
16.8664,16,STA,WIFI_DROP,
16.8664,20,STA,WIFI_DROP,
16.8688,16,STA,WIFI_DROP,
16.8688,20,STA,WIFI_DROP,
16.8712,16,STA,WIFI_DROP,
16.8712,20,STA,WIFI_DROP,
16.8736,16,STA,WIFI_DROP,
16.8736,20,STA,WIFI_DROP,
16.876,16,STA,WIFI_DROP,
16.876,20,STA,WIFI_DROP,
16.8784,16,STA,WIFI_DROP,
16.8784,20,STA,WIFI_DROP,
16.8808,16,STA,WIFI_DROP,
16.8808,20,STA,WIFI_DROP,
16.8832,16,STA,WIFI_DROP,
16.8832,20,STA,WIFI_DROP,
16.8856,16,STA,WIFI_DROP,
16.8856,20,STA,WIFI_DROP,
16.888,16,STA,WIFI_DROP,
16.888,20,STA,WIFI_DROP,
16.8904,16,STA,WIFI_DROP,
16.8904,20,STA,WIFI_DROP,
16.8928,16,STA,WIFI_DROP,
16.8928,20,STA,WIFI_DROP,
16.8952,16,STA,WIFI_DROP,
16.8952,20,STA,WIFI_DROP,
16.8976,16,STA,WIFI_DROP,
16.8976,20,STA,WIFI_DROP,
16.9,16,STA,WIFI_DROP,
16.9,20,STA,WIFI_DROP,
16.9024,16,STA,WIFI_DROP,
16.9024,20,STA,WIFI_DROP,
16.9048,16,STA,WIFI_DROP,
16.9048,20,STA,WIFI_DROP,
16.9072,20,STA,WIFI_DROP,
16.9096,20,STA,WIFI_DROP,
16.912,20,STA,WIFI_DROP,
16.9144,20,STA,WIFI_DROP,
16.9168,20,STA,WIFI_DROP,
16.9192,20,STA,WIFI_DROP,
16.9216,20,STA,WIFI_DROP,
16.924,20,STA,WIFI_DROP,
16.9264,20,STA,WIFI_DROP,
16.9288,20,STA,WIFI_DROP,
16.9312,20,STA,WIFI_DROP,
16.9336,20,STA,WIFI_DROP,
16.936,20,STA,WIFI_DROP,
16.9384,20,STA,WIFI_DROP,
16.9408,20,STA,WIFI_DROP,
16.9432,20,STA,WIFI_DROP,
16.9456,20,STA,WIFI_DROP,
16.948,20,STA,WIFI_DROP,
16.9504,20,STA,WIFI_DROP,
16.9528,20,STA,WIFI_DROP,
16.9552,20,STA,WIFI_DROP,
16.9576,20,STA,WIFI_DROP,
16.96,20,STA,WIFI_DROP,
16.9624,20,STA,WIFI_DROP,
16.9648,20,STA,WIFI_DROP,
16.9672,20,STA,WIFI_DROP,
16.9696,20,STA,WIFI_DROP,
16.972,20,STA,WIFI_DROP,
16.9744,20,STA,WIFI_DROP,
16.9768,20,STA,WIFI_DROP,
16.9792,20,STA,WIFI_DROP,
16.9816,20,STA,WIFI_DROP,
16.984,20,STA,WIFI_DROP,
16.9864,20,STA,WIFI_DROP,
16.9888,20,STA,WIFI_DROP,
16.9912,20,STA,WIFI_DROP,
16.9936,20,STA,WIFI_DROP,
16.996,20,STA,WIFI_DROP,
16.9984,20,STA,WIFI_DROP,
17,2,STA,THROUGHPUT_MBPS,1.296000
17,3,STA,THROUGHPUT_MBPS,6.708000
17,4,STA,THROUGHPUT_MBPS,1.752000
17,5,STA,THROUGHPUT_MBPS,2.616000
17,6,STA,THROUGHPUT_MBPS,0.180000
17,9,STA,THROUGHPUT_MBPS,2.784000
17,11,STA,THROUGHPUT_MBPS,2.484000
17,13,STA,THROUGHPUT_MBPS,1.968000
17,14,STA,THROUGHPUT_MBPS,0.816000
17,15,STA,THROUGHPUT_MBPS,4.596000
17,16,STA,THROUGHPUT_MBPS,1.416000
17,17,STA,THROUGHPUT_MBPS,2.268000
17,18,STA,THROUGHPUT_MBPS,2.196000
17,19,STA,THROUGHPUT_MBPS,2.292000
17,20,STA,THROUGHPUT_MBPS,0.708000
17,21,STA,THROUGHPUT_MBPS,1.464000
17,1,AP,AGGREGATE_THROUGHPUT_MBPS,35.544000
17,1,AP,SENT_COUNT,8340.000000
17,1,AP,RECV_COUNT,2962.000000
17,1,AP,LATENCY_P95_MS,558.460039
17.0008,20,STA,WIFI_DROP,
17.0032,20,STA,WIFI_DROP,
17.0056,20,STA,WIFI_DROP,
17.008,20,STA,WIFI_DROP,
17.0104,20,STA,WIFI_DROP,
17.0128,20,STA,WIFI_DROP,
17.0152,20,STA,WIFI_DROP,
17.0176,20,STA,WIFI_DROP,
17.02,20,STA,WIFI_DROP,
17.0224,20,STA,WIFI_DROP,
17.0248,20,STA,WIFI_DROP,
17.0272,20,STA,WIFI_DROP,
17.0296,20,STA,WIFI_DROP,
17.032,20,STA,WIFI_DROP,
17.0344,20,STA,WIFI_DROP,
17.0368,20,STA,WIFI_DROP,
17.0392,20,STA,WIFI_DROP,
17.0416,20,STA,WIFI_DROP,
17.044,20,STA,WIFI_DROP,
17.0464,20,STA,WIFI_DROP,
17.0488,20,STA,WIFI_DROP,
17.0512,20,STA,WIFI_DROP,
17.0536,20,STA,WIFI_DROP,
17.056,20,STA,WIFI_DROP,
17.0584,20,STA,WIFI_DROP,
17.0608,20,STA,WIFI_DROP,
17.0632,20,STA,WIFI_DROP,
17.0656,20,STA,WIFI_DROP,
17.068,20,STA,WIFI_DROP,
17.0704,20,STA,WIFI_DROP,
17.0728,20,STA,WIFI_DROP,
17.0752,20,STA,WIFI_DROP,
17.0776,20,STA,WIFI_DROP,
17.08,20,STA,WIFI_DROP,
17.0824,20,STA,WIFI_DROP,
17.0848,20,STA,WIFI_DROP,
17.0872,20,STA,WIFI_DROP,
17.0896,20,STA,WIFI_DROP,
17.092,20,STA,WIFI_DROP,
17.0944,20,STA,WIFI_DROP,
17.0968,20,STA,WIFI_DROP,
17.0992,20,STA,WIFI_DROP,
17.1016,20,STA,WIFI_DROP,
17.104,20,STA,WIFI_DROP,
17.1064,20,STA,WIFI_DROP,
17.1088,20,STA,WIFI_DROP,
17.1112,20,STA,WIFI_DROP,
17.1136,20,STA,WIFI_DROP,
17.116,20,STA,WIFI_DROP,
17.1184,20,STA,WIFI_DROP,
17.1208,20,STA,WIFI_DROP,
17.1232,20,STA,WIFI_DROP,
17.1256,20,STA,WIFI_DROP,
17.128,20,STA,WIFI_DROP,
17.1304,20,STA,WIFI_DROP,
17.1328,20,STA,WIFI_DROP,
17.1352,20,STA,WIFI_DROP,
17.1376,20,STA,WIFI_DROP,
17.14,20,STA,WIFI_DROP,
17.1424,20,STA,WIFI_DROP,
17.1448,20,STA,WIFI_DROP,
17.1472,20,STA,WIFI_DROP,
17.1496,20,STA,WIFI_DROP,
17.152,20,STA,WIFI_DROP,
17.1544,20,STA,WIFI_DROP,
17.1568,20,STA,WIFI_DROP,
17.1592,20,STA,WIFI_DROP,
17.1616,20,STA,WIFI_DROP,
17.164,20,STA,WIFI_DROP,
17.1664,20,STA,WIFI_DROP,
17.1688,20,STA,WIFI_DROP,
17.1712,20,STA,WIFI_DROP,
17.1736,20,STA,WIFI_DROP,
17.176,20,STA,WIFI_DROP,
17.1784,20,STA,WIFI_DROP,
17.1808,20,STA,WIFI_DROP,
17.1832,20,STA,WIFI_DROP,
17.1856,20,STA,WIFI_DROP,
17.188,20,STA,WIFI_DROP,
17.1904,20,STA,WIFI_DROP,
17.1928,20,STA,WIFI_DROP,
17.1952,20,STA,WIFI_DROP,
17.1976,20,STA,WIFI_DROP,
17.2,20,STA,WIFI_DROP,
17.2024,20,STA,WIFI_DROP,
17.2048,20,STA,WIFI_DROP,
17.2072,20,STA,WIFI_DROP,
17.2096,20,STA,WIFI_DROP,
17.212,20,STA,WIFI_DROP,
17.2144,20,STA,WIFI_DROP,
17.2168,20,STA,WIFI_DROP,
17.2192,20,STA,WIFI_DROP,
17.2216,20,STA,WIFI_DROP,
17.224,20,STA,WIFI_DROP,
17.2264,20,STA,WIFI_DROP,
17.2288,20,STA,WIFI_DROP,
17.2312,20,STA,WIFI_DROP,
17.2336,20,STA,WIFI_DROP,
17.236,20,STA,WIFI_DROP,
17.2384,20,STA,WIFI_DROP,
17.2408,20,STA,WIFI_DROP,
17.2432,20,STA,WIFI_DROP,
17.2456,20,STA,WIFI_DROP,
17.248,20,STA,WIFI_DROP,
17.2504,20,STA,WIFI_DROP,
17.2528,20,STA,WIFI_DROP,
17.2552,20,STA,WIFI_DROP,
17.2576,20,STA,WIFI_DROP,
17.26,20,STA,WIFI_DROP,
17.2624,20,STA,WIFI_DROP,
17.2648,20,STA,WIFI_DROP,
17.2672,20,STA,WIFI_DROP,
17.2696,20,STA,WIFI_DROP,
17.272,20,STA,WIFI_DROP,
17.2744,20,STA,WIFI_DROP,
17.2768,20,STA,WIFI_DROP,
17.2792,20,STA,WIFI_DROP,
17.2816,20,STA,WIFI_DROP,
17.284,20,STA,WIFI_DROP,
17.2864,20,STA,WIFI_DROP,
17.2888,20,STA,WIFI_DROP,
17.2912,20,STA,WIFI_DROP,
17.2936,20,STA,WIFI_DROP,
17.296,20,STA,WIFI_DROP,
17.2984,20,STA,WIFI_DROP,
17.3008,20,STA,WIFI_DROP,
17.3032,20,STA,WIFI_DROP,
17.3056,20,STA,WIFI_DROP,
17.308,20,STA,WIFI_DROP,
17.3104,20,STA,WIFI_DROP,
17.3128,20,STA,WIFI_DROP,
17.3152,20,STA,WIFI_DROP,
17.3176,20,STA,WIFI_DROP,
17.32,20,STA,WIFI_DROP,
17.3224,20,STA,WIFI_DROP,
17.3248,20,STA,WIFI_DROP,
17.3272,20,STA,WIFI_DROP,
17.3296,20,STA,WIFI_DROP,
17.332,20,STA,WIFI_DROP,
17.3344,20,STA,WIFI_DROP,
17.3368,20,STA,WIFI_DROP,
17.3392,20,STA,WIFI_DROP,
17.3416,20,STA,WIFI_DROP,
17.344,20,STA,WIFI_DROP,
17.3464,20,STA,WIFI_DROP,
17.3488,20,STA,WIFI_DROP,
17.3512,20,STA,WIFI_DROP,
17.3536,20,STA,WIFI_DROP,
17.356,20,STA,WIFI_DROP,
17.3584,20,STA,WIFI_DROP,
17.3608,20,STA,WIFI_DROP,
17.3632,20,STA,WIFI_DROP,
17.3656,20,STA,WIFI_DROP,
17.368,20,STA,WIFI_DROP,
17.3704,20,STA,WIFI_DROP,
17.3728,20,STA,WIFI_DROP,
17.3752,20,STA,WIFI_DROP,
17.3776,20,STA,WIFI_DROP,
17.38,20,STA,WIFI_DROP,
17.3824,20,STA,WIFI_DROP,
17.3848,20,STA,WIFI_DROP,
17.3872,20,STA,WIFI_DROP,
17.3896,20,STA,WIFI_DROP,
17.392,20,STA,WIFI_DROP,
17.3944,20,STA,WIFI_DROP,
17.3968,20,STA,WIFI_DROP,
17.3992,20,STA,WIFI_DROP,
17.4016,20,STA,WIFI_DROP,
17.404,20,STA,WIFI_DROP,
17.4064,20,STA,WIFI_DROP,
17.4088,20,STA,WIFI_DROP,
17.4112,20,STA,WIFI_DROP,
17.4136,20,STA,WIFI_DROP,
17.416,20,STA,WIFI_DROP,
17.4184,20,STA,WIFI_DROP,
17.4208,20,STA,WIFI_DROP,
17.4232,20,STA,WIFI_DROP,
17.4256,20,STA,WIFI_DROP,
17.428,20,STA,WIFI_DROP,
17.4304,20,STA,WIFI_DROP,
17.4328,20,STA,WIFI_DROP,
17.4352,20,STA,WIFI_DROP,
17.4376,20,STA,WIFI_DROP,
17.44,20,STA,WIFI_DROP,
17.4424,20,STA,WIFI_DROP,
17.4448,20,STA,WIFI_DROP,
17.4472,20,STA,WIFI_DROP,
17.4496,20,STA,WIFI_DROP,
17.452,20,STA,WIFI_DROP,
17.4544,20,STA,WIFI_DROP,
17.4568,20,STA,WIFI_DROP,
17.4592,20,STA,WIFI_DROP,
17.4616,20,STA,WIFI_DROP,
17.464,20,STA,WIFI_DROP,
17.4664,20,STA,WIFI_DROP,
17.4688,20,STA,WIFI_DROP,
17.4712,20,STA,WIFI_DROP,
17.4736,20,STA,WIFI_DROP,
17.476,20,STA,WIFI_DROP,
17.4784,20,STA,WIFI_DROP,
17.4808,20,STA,WIFI_DROP,
17.4832,20,STA,WIFI_DROP,
17.4856,20,STA,WIFI_DROP,
17.488,20,STA,WIFI_DROP,
17.4904,20,STA,WIFI_DROP,
17.4928,20,STA,WIFI_DROP,
17.4952,20,STA,WIFI_DROP,
17.4976,20,STA,WIFI_DROP,
17.5,20,STA,WIFI_DROP,
17.5024,20,STA,WIFI_DROP,
17.5048,20,STA,WIFI_DROP,
17.5072,20,STA,WIFI_DROP,
17.5096,20,STA,WIFI_DROP,
17.512,20,STA,WIFI_DROP,
17.5144,20,STA,WIFI_DROP,
17.5168,20,STA,WIFI_DROP,
17.5192,20,STA,WIFI_DROP,
17.5216,20,STA,WIFI_DROP,
17.524,20,STA,WIFI_DROP,
17.5264,20,STA,WIFI_DROP,
17.5288,20,STA,WIFI_DROP,
17.5312,20,STA,WIFI_DROP,
17.5336,20,STA,WIFI_DROP,
17.536,20,STA,WIFI_DROP,
17.5384,20,STA,WIFI_DROP,
17.5408,20,STA,WIFI_DROP,
17.5432,20,STA,WIFI_DROP,
17.5456,20,STA,WIFI_DROP,
17.548,20,STA,WIFI_DROP,
17.5504,20,STA,WIFI_DROP,
17.5528,20,STA,WIFI_DROP,
17.5552,20,STA,WIFI_DROP,
17.5576,20,STA,WIFI_DROP,
17.56,20,STA,WIFI_DROP,
17.5624,20,STA,WIFI_DROP,
17.5648,20,STA,WIFI_DROP,
