Time_s,NodeID,NodeType,Action,Value
14.5744,12,STA,WIFI_DROP,
14.5768,10,STA,WIFI_DROP,
14.5768,12,STA,WIFI_DROP,
14.5792,10,STA,WIFI_DROP,
14.5792,12,STA,WIFI_DROP,
14.5816,10,STA,WIFI_DROP,
14.5816,12,STA,WIFI_DROP,
14.584,10,STA,WIFI_DROP,
14.584,12,STA,WIFI_DROP,
14.5864,10,STA,WIFI_DROP,
14.5864,12,STA,WIFI_DROP,
14.5888,10,STA,WIFI_DROP,
14.5888,12,STA,WIFI_DROP,
14.5912,10,STA,WIFI_DROP,
14.5912,12,STA,WIFI_DROP,
14.5936,10,STA,WIFI_DROP,
14.5936,12,STA,WIFI_DROP,
14.596,10,STA,WIFI_DROP,
14.596,12,STA,WIFI_DROP,
14.5984,10,STA,WIFI_DROP,
14.5984,12,STA,WIFI_DROP,
14.6008,10,STA,WIFI_DROP,
14.6008,12,STA,WIFI_DROP,
14.6032,10,STA,WIFI_DROP,
14.6032,12,STA,WIFI_DROP,
14.6056,10,STA,WIFI_DROP,
14.6056,12,STA,WIFI_DROP,
14.608,10,STA,WIFI_DROP,
14.608,12,STA,WIFI_DROP,
14.6104,10,STA,WIFI_DROP,
14.6104,12,STA,WIFI_DROP,
14.6128,10,STA,WIFI_DROP,
14.6128,12,STA,WIFI_DROP,
14.6152,10,STA,WIFI_DROP,
14.6152,12,STA,WIFI_DROP,
14.6176,10,STA,WIFI_DROP,
14.6176,12,STA,WIFI_DROP,
14.62,10,STA,WIFI_DROP,
14.62,12,STA,WIFI_DROP,
14.6224,10,STA,WIFI_DROP,
14.6224,12,STA,WIFI_DROP,
14.6248,10,STA,WIFI_DROP,
14.6248,12,STA,WIFI_DROP,
14.6272,10,STA,WIFI_DROP,
14.6272,12,STA,WIFI_DROP,
14.6296,10,STA,WIFI_DROP,
14.6296,12,STA,WIFI_DROP,
14.632,10,STA,WIFI_DROP,
14.6344,10,STA,WIFI_DROP,
14.6368,10,STA,WIFI_DROP,
14.6392,10,STA,WIFI_DROP,
14.6416,10,STA,WIFI_DROP,
14.644,10,STA,WIFI_DROP,
14.6464,10,STA,WIFI_DROP,
14.6488,10,STA,WIFI_DROP,
14.6512,10,STA,WIFI_DROP,
14.6536,10,STA,WIFI_DROP,
14.656,10,STA,WIFI_DROP,
14.6584,10,STA,WIFI_DROP,
14.6608,10,STA,WIFI_DROP,
14.6632,10,STA,WIFI_DROP,
14.6656,10,STA,WIFI_DROP,
14.668,10,STA,WIFI_DROP,
14.6704,10,STA,WIFI_DROP,
14.6728,10,STA,WIFI_DROP,
14.6752,10,STA,WIFI_DROP,
14.6776,10,STA,WIFI_DROP,
14.68,10,STA,WIFI_DROP,
14.6824,10,STA,WIFI_DROP,
14.6848,10,STA,WIFI_DROP,
14.6872,10,STA,WIFI_DROP,
14.6896,10,STA,WIFI_DROP,
14.692,10,STA,WIFI_DROP,
14.6944,10,STA,WIFI_DROP,
14.6968,10,STA,WIFI_DROP,
14.6992,10,STA,WIFI_DROP,
14.7016,10,STA,WIFI_DROP,
14.704,10,STA,WIFI_DROP,
14.7064,10,STA,WIFI_DROP,
14.7088,10,STA,WIFI_DROP,
14.7112,10,STA,WIFI_DROP,
14.7136,10,STA,WIFI_DROP,
14.716,10,STA,WIFI_DROP,
14.7184,10,STA,WIFI_DROP,
14.7208,10,STA,WIFI_DROP,
14.7232,10,STA,WIFI_DROP,
14.7256,10,STA,WIFI_DROP,
14.728,10,STA,WIFI_DROP,
14.7304,10,STA,WIFI_DROP,
14.7328,3,STA,WIFI_DROP,
14.7328,9,STA,WIFI_DROP,
14.7328,10,STA,WIFI_DROP,
14.7352,3,STA,WIFI_DROP,
14.7352,9,STA,WIFI_DROP,
14.7352,10,STA,WIFI_DROP,
14.7376,3,STA,WIFI_DROP,
14.7376,9,STA,WIFI_DROP,
14.7376,10,STA,WIFI_DROP,
14.74,3,STA,WIFI_DROP,
14.74,9,STA,WIFI_DROP,
14.74,10,STA,WIFI_DROP,
14.7424,3,STA,WIFI_DROP,
14.7424,9,STA,WIFI_DROP,
14.7424,10,STA,WIFI_DROP,
14.7448,3,STA,WIFI_DROP,
14.7448,9,STA,WIFI_DROP,
14.7448,10,STA,WIFI_DROP,
14.7472,3,STA,WIFI_DROP,
14.7472,9,STA,WIFI_DROP,
14.7472,10,STA,WIFI_DROP,
14.7496,3,STA,WIFI_DROP,
14.7496,9,STA,WIFI_DROP,
14.7496,10,STA,WIFI_DROP,
14.752,3,STA,WIFI_DROP,
14.752,9,STA,WIFI_DROP,
14.752,10,STA,WIFI_DROP,
14.7544,3,STA,WIFI_DROP,
14.7544,9,STA,WIFI_DROP,
14.7544,10,STA,WIFI_DROP,
14.7568,3,STA,WIFI_DROP,
14.7568,9,STA,WIFI_DROP,
14.7568,10,STA,WIFI_DROP,
14.7592,3,STA,WIFI_DROP,
14.7592,9,STA,WIFI_DROP,
14.7592,10,STA,WIFI_DROP,
14.7616,3,STA,WIFI_DROP,
14.7616,9,STA,WIFI_DROP,
14.7616,10,STA,WIFI_DROP,
14.764,3,STA,WIFI_DROP,
14.764,9,STA,WIFI_DROP,
14.764,10,STA,WIFI_DROP,
14.7664,3,STA,WIFI_DROP,
14.7664,9,STA,WIFI_DROP,
14.7664,10,STA,WIFI_DROP,
14.7688,3,STA,WIFI_DROP,
14.7688,9,STA,WIFI_DROP,
14.7688,10,STA,WIFI_DROP,
14.7712,3,STA,WIFI_DROP,
14.7712,9,STA,WIFI_DROP,
14.7712,10,STA,WIFI_DROP,
14.7736,3,STA,WIFI_DROP,
14.7736,9,STA,WIFI_DROP,
14.7736,10,STA,WIFI_DROP,
14.776,3,STA,WIFI_DROP,
14.776,9,STA,WIFI_DROP,
14.776,10,STA,WIFI_DROP,
14.7784,3,STA,WIFI_DROP,
14.7784,9,STA,WIFI_DROP,
14.7784,10,STA,WIFI_DROP,
14.7808,3,STA,WIFI_DROP,
14.7808,9,STA,WIFI_DROP,
14.7808,10,STA,WIFI_DROP,
14.7832,3,STA,WIFI_DROP,
14.7832,9,STA,WIFI_DROP,
14.7832,10,STA,WIFI_DROP,
14.7856,3,STA,WIFI_DROP,
14.7856,9,STA,WIFI_DROP,
14.7856,10,STA,WIFI_DROP,
14.788,3,STA,WIFI_DROP,
14.788,9,STA,WIFI_DROP,
14.788,10,STA,WIFI_DROP,
14.7904,3,STA,WIFI_DROP,
14.7904,9,STA,WIFI_DROP,
14.7904,10,STA,WIFI_DROP,
14.7928,3,STA,WIFI_DROP,
14.7928,9,STA,WIFI_DROP,
14.7928,10,STA,WIFI_DROP,
14.7952,3,STA,WIFI_DROP,
14.7952,9,STA,WIFI_DROP,
14.7952,10,STA,WIFI_DROP,
14.7976,3,STA,WIFI_DROP,
14.7976,9,STA,WIFI_DROP,
14.7976,10,STA,WIFI_DROP,
14.8,3,STA,WIFI_DROP,
14.8,9,STA,WIFI_DROP,
14.8,10,STA,WIFI_DROP,
14.8024,3,STA,WIFI_DROP,
14.8024,9,STA,WIFI_DROP,
14.8024,10,STA,WIFI_DROP,
14.8048,3,STA,WIFI_DROP,
14.8048,9,STA,WIFI_DROP,
14.8048,10,STA,WIFI_DROP,
14.8072,3,STA,WIFI_DROP,
14.8072,9,STA,WIFI_DROP,
14.8072,10,STA,WIFI_DROP,
14.8096,3,STA,WIFI_DROP,
14.8096,9,STA,WIFI_DROP,
14.8096,10,STA,WIFI_DROP,
14.812,3,STA,WIFI_DROP,
14.812,9,STA,WIFI_DROP,
14.812,10,STA,WIFI_DROP,
14.8144,3,STA,WIFI_DROP,
14.8144,9,STA,WIFI_DROP,
14.8144,10,STA,WIFI_DROP,
14.8168,3,STA,WIFI_DROP,
14.8168,9,STA,WIFI_DROP,
14.8168,10,STA,WIFI_DROP,
14.8192,3,STA,WIFI_DROP,
14.8192,9,STA,WIFI_DROP,
14.8192,10,STA,WIFI_DROP,
14.8216,3,STA,WIFI_DROP,
14.8216,9,STA,WIFI_DROP,
14.8216,10,STA,WIFI_DROP,
14.824,3,STA,WIFI_DROP,
14.824,9,STA,WIFI_DROP,
14.824,10,STA,WIFI_DROP,
14.8264,3,STA,WIFI_DROP,
14.8264,9,STA,WIFI_DROP,
14.8264,10,STA,WIFI_DROP,
14.8288,3,STA,WIFI_DROP,
14.8288,9,STA,WIFI_DROP,
14.8288,10,STA,WIFI_DROP,
14.8312,3,STA,WIFI_DROP,
14.8312,9,STA,WIFI_DROP,
14.8312,10,STA,WIFI_DROP,
14.8336,3,STA,WIFI_DROP,
14.8336,9,STA,WIFI_DROP,
14.8336,10,STA,WIFI_DROP,
14.8336,14,STA,WIFI_DROP,
14.8336,15,STA,WIFI_DROP,
14.836,3,STA,WIFI_DROP,
14.836,9,STA,WIFI_DROP,
14.836,10,STA,WIFI_DROP,
14.836,14,STA,WIFI_DROP,
14.836,15,STA,WIFI_DROP,
14.8384,3,STA,WIFI_DROP,
14.8384,9,STA,WIFI_DROP,
14.8384,10,STA,WIFI_DROP,
14.8384,14,STA,WIFI_DROP,
14.8384,15,STA,WIFI_DROP,
14.8408,3,STA,WIFI_DROP,
14.8408,9,STA,WIFI_DROP,
14.8408,10,STA,WIFI_DROP,
14.8408,14,STA,WIFI_DROP,
14.8408,15,STA,WIFI_DROP,
14.8432,3,STA,WIFI_DROP,
14.8432,9,STA,WIFI_DROP,
14.8432,10,STA,WIFI_DROP,
14.8432,14,STA,WIFI_DROP,
14.8432,15,STA,WIFI_DROP,
14.8456,3,STA,WIFI_DROP,
14.8456,9,STA,WIFI_DROP,
14.8456,10,STA,WIFI_DROP,
14.8456,14,STA,WIFI_DROP,
14.8456,15,STA,WIFI_DROP,
14.848,3,STA,WIFI_DROP,
14.848,9,STA,WIFI_DROP,
14.848,10,STA,WIFI_DROP,
14.848,14,STA,WIFI_DROP,
14.848,15,STA,WIFI_DROP,
14.8504,3,STA,WIFI_DROP,
14.8504,9,STA,WIFI_DROP,
14.8504,10,STA,WIFI_DROP,
14.8504,14,STA,WIFI_DROP,
14.8504,15,STA,WIFI_DROP,
14.8528,3,STA,WIFI_DROP,
14.8528,9,STA,WIFI_DROP,
14.8528,10,STA,WIFI_DROP,
14.8528,14,STA,WIFI_DROP,
14.8528,15,STA,WIFI_DROP,
14.8552,3,STA,WIFI_DROP,
14.8552,9,STA,WIFI_DROP,
14.8552,10,STA,WIFI_DROP,
14.8552,14,STA,WIFI_DROP,
14.8552,15,STA,WIFI_DROP,
14.8576,3,STA,WIFI_DROP,
14.8576,9,STA,WIFI_DROP,
14.8576,10,STA,WIFI_DROP,
14.8576,14,STA,WIFI_DROP,
14.8576,15,STA,WIFI_DROP,
14.86,3,STA,WIFI_DROP,
14.86,9,STA,WIFI_DROP,
14.86,10,STA,WIFI_DROP,
14.86,14,STA,WIFI_DROP,
14.86,15,STA,WIFI_DROP,
14.8624,3,STA,WIFI_DROP,
14.8624,9,STA,WIFI_DROP,
14.8624,10,STA,WIFI_DROP,
14.8624,14,STA,WIFI_DROP,
14.8624,15,STA,WIFI_DROP,
14.8648,3,STA,WIFI_DROP,
14.8648,9,STA,WIFI_DROP,
14.8648,10,STA,WIFI_DROP,
14.8648,14,STA,WIFI_DROP,
14.8648,15,STA,WIFI_DROP,
14.8672,3,STA,WIFI_DROP,
14.8672,9,STA,WIFI_DROP,
14.8672,10,STA,WIFI_DROP,
14.8672,14,STA,WIFI_DROP,
14.8672,15,STA,WIFI_DROP,
14.8696,3,STA,WIFI_DROP,
14.8696,9,STA,WIFI_DROP,
14.8696,10,STA,WIFI_DROP,
14.8696,14,STA,WIFI_DROP,
14.8696,15,STA,WIFI_DROP,
14.872,3,STA,WIFI_DROP,
14.872,9,STA,WIFI_DROP,
14.872,10,STA,WIFI_DROP,
14.872,14,STA,WIFI_DROP,
14.872,15,STA,WIFI_DROP,
14.8744,3,STA,WIFI_DROP,
14.8744,9,STA,WIFI_DROP,
14.8744,10,STA,WIFI_DROP,
14.8744,14,STA,WIFI_DROP,
14.8744,15,STA,WIFI_DROP,
14.8768,3,STA,WIFI_DROP,
14.8768,9,STA,WIFI_DROP,
14.8768,10,STA,WIFI_DROP,
14.8768,14,STA,WIFI_DROP,
14.8768,15,STA,WIFI_DROP,
14.8792,3,STA,WIFI_DROP,
14.8792,9,STA,WIFI_DROP,
14.8792,10,STA,WIFI_DROP,
14.8792,14,STA,WIFI_DROP,
14.8792,15,STA,WIFI_DROP,
14.8816,3,STA,WIFI_DROP,
14.8816,9,STA,WIFI_DROP,
14.8816,10,STA,WIFI_DROP,
14.8816,14,STA,WIFI_DROP,
14.8816,15,STA,WIFI_DROP,
14.884,3,STA,WIFI_DROP,
14.884,9,STA,WIFI_DROP,
14.884,10,STA,WIFI_DROP,
14.884,14,STA,WIFI_DROP,
14.884,15,STA,WIFI_DROP,
14.8864,3,STA,WIFI_DROP,
14.8864,9,STA,WIFI_DROP,
14.8864,10,STA,WIFI_DROP,
14.8864,14,STA,WIFI_DROP,
14.8864,15,STA,WIFI_DROP,
14.8888,3,STA,WIFI_DROP,
14.8888,9,STA,WIFI_DROP,
14.8888,10,STA,WIFI_DROP,
14.8888,14,STA,WIFI_DROP,
14.8888,15,STA,WIFI_DROP,
14.8912,3,STA,WIFI_DROP,
14.8912,9,STA,WIFI_DROP,
14.8912,10,STA,WIFI_DROP,
14.8912,14,STA,WIFI_DROP,
14.8912,15,STA,WIFI_DROP,
14.8936,3,STA,WIFI_DROP,
14.8936,9,STA,WIFI_DROP,
14.8936,10,STA,WIFI_DROP,
14.8936,14,STA,WIFI_DROP,
14.8936,15,STA,WIFI_DROP,
14.896,3,STA,WIFI_DROP,
14.896,9,STA,WIFI_DROP,
14.896,10,STA,WIFI_DROP,
14.896,14,STA,WIFI_DROP,
14.896,15,STA,WIFI_DROP,
14.8984,3,STA,WIFI_DROP,
14.8984,9,STA,WIFI_DROP,
14.8984,10,STA,WIFI_DROP,
14.8984,14,STA,WIFI_DROP,
14.8984,15,STA,WIFI_DROP,
14.9008,3,STA,WIFI_DROP,
14.9008,9,STA,WIFI_DROP,
14.9008,10,STA,WIFI_DROP,
14.9008,14,STA,WIFI_DROP,
14.9008,15,STA,WIFI_DROP,
14.9032,3,STA,WIFI_DROP,
14.9032,9,STA,WIFI_DROP,
14.9032,10,STA,WIFI_DROP,
14.9032,14,STA,WIFI_DROP,
14.9032,15,STA,WIFI_DROP,
14.9056,3,STA,WIFI_DROP,
14.9056,9,STA,WIFI_DROP,
14.9056,10,STA,WIFI_DROP,
14.9056,14,STA,WIFI_DROP,
14.9056,15,STA,WIFI_DROP,
14.908,3,STA,WIFI_DROP,
14.908,9,STA,WIFI_DROP,
14.908,10,STA,WIFI_DROP,
14.908,14,STA,WIFI_DROP,
14.908,15,STA,WIFI_DROP,
14.9104,3,STA,WIFI_DROP,
14.9104,9,STA,WIFI_DROP,
14.9104,10,STA,WIFI_DROP,
14.9104,14,STA,WIFI_DROP,
14.9104,15,STA,WIFI_DROP,
14.9128,3,STA,WIFI_DROP,
14.9128,9,STA,WIFI_DROP,
14.9128,10,STA,WIFI_DROP,
14.9128,14,STA,WIFI_DROP,
14.9128,15,STA,WIFI_DROP,
14.9152,3,STA,WIFI_DROP,
14.9152,9,STA,WIFI_DROP,
14.9152,10,STA,WIFI_DROP,
14.9152,14,STA,WIFI_DROP,
14.9152,15,STA,WIFI_DROP,
14.9176,3,STA,WIFI_DROP,
14.9176,9,STA,WIFI_DROP,
14.9176,10,STA,WIFI_DROP,
14.9176,14,STA,WIFI_DROP,
14.9176,15,STA,WIFI_DROP,
14.92,3,STA,WIFI_DROP,
14.92,9,STA,WIFI_DROP,
14.92,10,STA,WIFI_DROP,
14.92,14,STA,WIFI_DROP,
14.92,15,STA,WIFI_DROP,
14.9224,3,STA,WIFI_DROP,
14.9224,9,STA,WIFI_DROP,
14.9224,10,STA,WIFI_DROP,
14.9224,14,STA,WIFI_DROP,
14.9224,15,STA,WIFI_DROP,
14.9248,3,STA,WIFI_DROP,
14.9248,9,STA,WIFI_DROP,
14.9248,10,STA,WIFI_DROP,
14.9248,14,STA,WIFI_DROP,
14.9248,15,STA,WIFI_DROP,
14.9272,3,STA,WIFI_DROP,
14.9272,9,STA,WIFI_DROP,
14.9272,10,STA,WIFI_DROP,
14.9272,14,STA,WIFI_DROP,
14.9272,15,STA,WIFI_DROP,
14.9296,3,STA,WIFI_DROP,
14.9296,9,STA,WIFI_DROP,
14.9296,10,STA,WIFI_DROP,
14.9296,14,STA,WIFI_DROP,
14.9296,15,STA,WIFI_DROP,
14.932,3,STA,WIFI_DROP,
14.932,9,STA,WIFI_DROP,
14.932,10,STA,WIFI_DROP,
14.932,14,STA,WIFI_DROP,
14.932,15,STA,WIFI_DROP,
14.9344,3,STA,WIFI_DROP,
14.9344,9,STA,WIFI_DROP,
14.9344,10,STA,WIFI_DROP,
14.9344,14,STA,WIFI_DROP,
14.9344,15,STA,WIFI_DROP,
14.9368,3,STA,WIFI_DROP,
14.9368,9,STA,WIFI_DROP,
14.9368,10,STA,WIFI_DROP,
14.9368,11,STA,WIFI_DROP,
14.9368,14,STA,WIFI_DROP,
14.9368,15,STA,WIFI_DROP,
14.9392,3,STA,WIFI_DROP,
14.9392,9,STA,WIFI_DROP,
14.9392,10,STA,WIFI_DROP,
14.9392,11,STA,WIFI_DROP,
14.9392,14,STA,WIFI_DROP,
14.9392,15,STA,WIFI_DROP,
14.9416,3,STA,WIFI_DROP,
14.9416,9,STA,WIFI_DROP,
14.9416,10,STA,WIFI_DROP,
14.9416,11,STA,WIFI_DROP,
14.9416,14,STA,WIFI_DROP,
14.9416,15,STA,WIFI_DROP,
14.944,3,STA,WIFI_DROP,
14.944,9,STA,WIFI_DROP,
14.944,10,STA,WIFI_DROP,
14.944,11,STA,WIFI_DROP,
14.944,14,STA,WIFI_DROP,
14.944,15,STA,WIFI_DROP,
14.9464,3,STA,WIFI_DROP,
14.9464,9,STA,WIFI_DROP,
14.9464,10,STA,WIFI_DROP,
14.9464,11,STA,WIFI_DROP,
14.9464,14,STA,WIFI_DROP,
14.9464,15,STA,WIFI_DROP,
14.9488,3,STA,WIFI_DROP,
14.9488,9,STA,WIFI_DROP,
14.9488,10,STA,WIFI_DROP,
14.9488,11,STA,WIFI_DROP,
14.9488,14,STA,WIFI_DROP,
14.9488,15,STA,WIFI_DROP,
14.9512,3,STA,WIFI_DROP,
14.9512,9,STA,WIFI_DROP,
14.9512,10,STA,WIFI_DROP,
14.9512,11,STA,WIFI_DROP,
14.9512,14,STA,WIFI_DROP,
14.9512,15,STA,WIFI_DROP,
14.9536,3,STA,WIFI_DROP,
14.9536,9,STA,WIFI_DROP,
14.9536,10,STA,WIFI_DROP,
14.9536,11,STA,WIFI_DROP,
14.9536,14,STA,WIFI_DROP,
14.9536,15,STA,WIFI_DROP,
14.956,3,STA,WIFI_DROP,
14.956,9,STA,WIFI_DROP,
14.956,10,STA,WIFI_DROP,
14.956,11,STA,WIFI_DROP,
14.956,14,STA,WIFI_DROP,
14.956,15,STA,WIFI_DROP,
14.9584,3,STA,WIFI_DROP,
14.9584,9,STA,WIFI_DROP,
14.9584,10,STA,WIFI_DROP,
14.9584,11,STA,WIFI_DROP,
14.9584,14,STA,WIFI_DROP,
14.9584,15,STA,WIFI_DROP,
14.9608,3,STA,WIFI_DROP,
14.9608,9,STA,WIFI_DROP,
14.9608,10,STA,WIFI_DROP,
14.9608,11,STA,WIFI_DROP,
14.9608,14,STA,WIFI_DROP,
14.9608,15,STA,WIFI_DROP,
14.9632,3,STA,WIFI_DROP,
14.9632,9,STA,WIFI_DROP,
14.9632,10,STA,WIFI_DROP,
14.9632,11,STA,WIFI_DROP,
14.9632,14,STA,WIFI_DROP,
14.9632,15,STA,WIFI_DROP,
14.9656,3,STA,WIFI_DROP,
14.9656,9,STA,WIFI_DROP,
14.9656,10,STA,WIFI_DROP,
14.9656,11,STA,WIFI_DROP,
14.9656,14,STA,WIFI_DROP,
14.9656,15,STA,WIFI_DROP,
14.968,3,STA,WIFI_DROP,
14.968,9,STA,WIFI_DROP,
14.968,10,STA,WIFI_DROP,
14.968,11,STA,WIFI_DROP,
14.968,14,STA,WIFI_DROP,
14.968,15,STA,WIFI_DROP,
14.9704,3,STA,WIFI_DROP,
14.9704,9,STA,WIFI_DROP,
14.9704,10,STA,WIFI_DROP,
14.9704,11,STA,WIFI_DROP,
14.9704,14,STA,WIFI_DROP,
14.9704,15,STA,WIFI_DROP,
14.9728,3,STA,WIFI_DROP,
14.9728,9,STA,WIFI_DROP,
14.9728,10,STA,WIFI_DROP,
14.9728,11,STA,WIFI_DROP,
14.9728,14,STA,WIFI_DROP,
14.9728,15,STA,WIFI_DROP,
14.9752,3,STA,WIFI_DROP,
14.9752,9,STA,WIFI_DROP,
14.9752,10,STA,WIFI_DROP,
14.9752,11,STA,WIFI_DROP,
14.9752,14,STA,WIFI_DROP,
14.9752,15,STA,WIFI_DROP,
14.9776,3,STA,WIFI_DROP,
14.9776,9,STA,WIFI_DROP,
14.9776,10,STA,WIFI_DROP,
14.9776,11,STA,WIFI_DROP,
14.9776,14,STA,WIFI_DROP,
14.9776,15,STA,WIFI_DROP,
14.98,3,STA,WIFI_DROP,
14.98,9,STA,WIFI_DROP,
14.98,10,STA,WIFI_DROP,
14.98,11,STA,WIFI_DROP,
14.98,14,STA,WIFI_DROP,
14.98,15,STA,WIFI_DROP,
14.9824,3,STA,WIFI_DROP,
14.9824,9,STA,WIFI_DROP,
14.9824,10,STA,WIFI_DROP,
14.9824,11,STA,WIFI_DROP,
14.9824,14,STA,WIFI_DROP,
14.9824,15,STA,WIFI_DROP,
14.9848,3,STA,WIFI_DROP,
14.9848,9,STA,WIFI_DROP,
14.9848,10,STA,WIFI_DROP,
14.9848,11,STA,WIFI_DROP,
14.9848,14,STA,WIFI_DROP,
14.9848,15,STA,WIFI_DROP,
14.9872,3,STA,WIFI_DROP,
14.9872,9,STA,WIFI_DROP,
14.9872,10,STA,WIFI_DROP,
14.9872,11,STA,WIFI_DROP,
14.9872,14,STA,WIFI_DROP,
14.9872,15,STA,WIFI_DROP,
14.9896,3,STA,WIFI_DROP,
14.9896,9,STA,WIFI_DROP,
14.9896,10,STA,WIFI_DROP,
14.9896,11,STA,WIFI_DROP,
14.9896,15,STA,WIFI_DROP,
14.992,3,STA,WIFI_DROP,
14.992,9,STA,WIFI_DROP,
14.992,10,STA,WIFI_DROP,
14.992,11,STA,WIFI_DROP,
14.992,15,STA,WIFI_DROP,
14.9944,3,STA,WIFI_DROP,
14.9944,9,STA,WIFI_DROP,
14.9944,10,STA,WIFI_DROP,
14.9944,11,STA,WIFI_DROP,
14.9944,15,STA,WIFI_DROP,
14.9968,3,STA,WIFI_DROP,
14.9968,9,STA,WIFI_DROP,
14.9968,10,STA,WIFI_DROP,
14.9968,11,STA,WIFI_DROP,
14.9968,15,STA,WIFI_DROP,
14.9992,3,STA,WIFI_DROP,
14.9992,9,STA,WIFI_DROP,
14.9992,10,STA,WIFI_DROP,
14.9992,11,STA,WIFI_DROP,
14.9992,15,STA,WIFI_DROP,
15,3,STA,THROUGHPUT_MBPS,0.432000
15,5,STA,THROUGHPUT_MBPS,0.912000
15,7,STA,THROUGHPUT_MBPS,0.228000
15,8,STA,THROUGHPUT_MBPS,0.708000
15,11,STA,THROUGHPUT_MBPS,1.248000
15,12,STA,THROUGHPUT_MBPS,0.696000
15,14,STA,THROUGHPUT_MBPS,0.660000
15,16,STA,THROUGHPUT_MBPS,0.732000
15,18,STA,THROUGHPUT_MBPS,1.764000
15,19,STA,THROUGHPUT_MBPS,1.272000
15,21,STA,THROUGHPUT_MBPS,0.876000
15,1,AP,AGGREGATE_THROUGHPUT_MBPS,9.528000
15,1,AP,SENT_COUNT,8340.000000
15,1,AP,RECV_COUNT,794.000000
15,1,AP,LATENCY_P95_MS,527.583262
15.0016,3,STA,WIFI_DROP,
15.0016,9,STA,WIFI_DROP,
15.0016,10,STA,WIFI_DROP,
15.0016,11,STA,WIFI_DROP,
15.0016,15,STA,WIFI_DROP,
15.004,3,STA,WIFI_DROP,
15.004,9,STA,WIFI_DROP,
15.004,10,STA,WIFI_DROP,
15.004,11,STA,WIFI_DROP,
15.004,15,STA,WIFI_DROP,
15.0064,3,STA,WIFI_DROP,
15.0064,9,STA,WIFI_DROP,
15.0064,10,STA,WIFI_DROP,
15.0064,11,STA,WIFI_DROP,
15.0064,15,STA,WIFI_DROP,
15.0088,3,STA,WIFI_DROP,
15.0088,9,STA,WIFI_DROP,
15.0088,10,STA,WIFI_DROP,
15.0088,11,STA,WIFI_DROP,
15.0088,15,STA,WIFI_DROP,
15.0112,3,STA,WIFI_DROP,
15.0112,9,STA,WIFI_DROP,
15.0112,10,STA,WIFI_DROP,
15.0112,11,STA,WIFI_DROP,
15.0112,15,STA,WIFI_DROP,
15.0136,3,STA,WIFI_DROP,
15.0136,9,STA,WIFI_DROP,
15.0136,10,STA,WIFI_DROP,
15.0136,11,STA,WIFI_DROP,
15.0136,15,STA,WIFI_DROP,
15.016,3,STA,WIFI_DROP,
15.016,9,STA,WIFI_DROP,
15.016,10,STA,WIFI_DROP,
15.016,11,STA,WIFI_DROP,
15.016,15,STA,WIFI_DROP,
15.0184,3,STA,WIFI_DROP,
15.0184,9,STA,WIFI_DROP,
15.0184,10,STA,WIFI_DROP,
15.0184,11,STA,WIFI_DROP,
15.0184,15,STA,WIFI_DROP,
15.0208,3,STA,WIFI_DROP,
15.0208,9,STA,WIFI_DROP,
15.0208,10,STA,WIFI_DROP,
15.0208,11,STA,WIFI_DROP,
15.0208,15,STA,WIFI_DROP,
15.0232,3,STA,WIFI_DROP,
15.0232,9,STA,WIFI_DROP,
15.0232,10,STA,WIFI_DROP,
15.0232,11,STA,WIFI_DROP,
15.0232,15,STA,WIFI_DROP,
15.0256,3,STA,WIFI_DROP,
15.0256,9,STA,WIFI_DROP,
15.0256,10,STA,WIFI_DROP,
15.0256,11,STA,WIFI_DROP,
15.0256,15,STA,WIFI_DROP,
15.028,3,STA,WIFI_DROP,
15.028,9,STA,WIFI_DROP,
15.028,10,STA,WIFI_DROP,
15.028,11,STA,WIFI_DROP,
15.028,15,STA,WIFI_DROP,
15.0304,3,STA,WIFI_DROP,
15.0304,9,STA,WIFI_DROP,
15.0304,10,STA,WIFI_DROP,
15.0304,11,STA,WIFI_DROP,
15.0304,15,STA,WIFI_DROP,
15.0328,3,STA,WIFI_DROP,
15.0328,9,STA,WIFI_DROP,
15.0328,10,STA,WIFI_DROP,
15.0328,11,STA,WIFI_DROP,
15.0328,15,STA,WIFI_DROP,
15.0352,3,STA,WIFI_DROP,
15.0352,9,STA,WIFI_DROP,
15.0352,10,STA,WIFI_DROP,
15.0352,11,STA,WIFI_DROP,
15.0352,15,STA,WIFI_DROP,
15.0376,3,STA,WIFI_DROP,
15.0376,9,STA,WIFI_DROP,
15.0376,10,STA,WIFI_DROP,
15.0376,11,STA,WIFI_DROP,
15.0376,15,STA,WIFI_DROP,
15.04,3,STA,WIFI_DROP,
15.04,9,STA,WIFI_DROP,
15.04,10,STA,WIFI_DROP,
15.04,11,STA,WIFI_DROP,
15.04,15,STA,WIFI_DROP,
15.0424,3,STA,WIFI_DROP,
15.0424,9,STA,WIFI_DROP,
15.0424,10,STA,WIFI_DROP,
15.0424,11,STA,WIFI_DROP,
15.0424,15,STA,WIFI_DROP,
15.0448,3,STA,WIFI_DROP,
15.0448,9,STA,WIFI_DROP,
15.0448,10,STA,WIFI_DROP,
15.0448,11,STA,WIFI_DROP,
15.0448,15,STA,WIFI_DROP,
15.0472,3,STA,WIFI_DROP,
15.0472,9,STA,WIFI_DROP,
15.0472,10,STA,WIFI_DROP,
15.0472,11,STA,WIFI_DROP,
