Time_s,NodeID,NodeType,Action,Value
18.9904,19,STA,WIFI_DROP,
18.9928,11,STA,WIFI_DROP,
18.9928,15,STA,WIFI_DROP,
18.9928,19,STA,WIFI_DROP,
18.9952,11,STA,WIFI_DROP,
18.9952,15,STA,WIFI_DROP,
18.9952,19,STA,WIFI_DROP,
18.9976,11,STA,WIFI_DROP,
18.9976,15,STA,WIFI_DROP,
18.9976,19,STA,WIFI_DROP,
19,2,STA,THROUGHPUT_MBPS,1.164000
19,3,STA,THROUGHPUT_MBPS,0.360000
19,5,STA,THROUGHPUT_MBPS,1.560000
19,6,STA,THROUGHPUT_MBPS,0.708000
19,10,STA,THROUGHPUT_MBPS,0.264000
19,11,STA,THROUGHPUT_MBPS,1.884000
19,14,STA,THROUGHPUT_MBPS,1.512000
19,15,STA,THROUGHPUT_MBPS,0.972000
19,16,STA,THROUGHPUT_MBPS,2.196000
19,18,STA,THROUGHPUT_MBPS,0.684000
19,21,STA,THROUGHPUT_MBPS,0.348000
19,1,AP,AGGREGATE_THROUGHPUT_MBPS,11.652000
19,1,AP,SENT_COUNT,8320.000000
19,1,AP,RECV_COUNT,971.000000
19,1,AP,LATENCY_P95_MS,541.710540
19,11,STA,WIFI_DROP,
19,15,STA,WIFI_DROP,
19,19,STA,WIFI_DROP,
19.0024,11,STA,WIFI_DROP,
19.0024,15,STA,WIFI_DROP,
19.0024,19,STA,WIFI_DROP,
19.0048,11,STA,WIFI_DROP,
19.0048,15,STA,WIFI_DROP,
19.0048,19,STA,WIFI_DROP,
19.0072,11,STA,WIFI_DROP,
19.0072,15,STA,WIFI_DROP,
19.0072,19,STA,WIFI_DROP,
19.0096,11,STA,WIFI_DROP,
19.0096,15,STA,WIFI_DROP,
19.0096,19,STA,WIFI_DROP,
19.012,11,STA,WIFI_DROP,
19.012,15,STA,WIFI_DROP,
19.012,19,STA,WIFI_DROP,
19.0144,11,STA,WIFI_DROP,
19.0144,15,STA,WIFI_DROP,
19.0144,19,STA,WIFI_DROP,
19.0168,11,STA,WIFI_DROP,
19.0168,15,STA,WIFI_DROP,
19.0168,19,STA,WIFI_DROP,
19.0192,11,STA,WIFI_DROP,
19.0192,15,STA,WIFI_DROP,
19.0192,19,STA,WIFI_DROP,
19.0216,11,STA,WIFI_DROP,
19.0216,15,STA,WIFI_DROP,
19.0216,19,STA,WIFI_DROP,
19.024,11,STA,WIFI_DROP,
19.024,15,STA,WIFI_DROP,
19.024,19,STA,WIFI_DROP,
19.0264,11,STA,WIFI_DROP,
19.0264,15,STA,WIFI_DROP,
19.0264,19,STA,WIFI_DROP,
19.0288,11,STA,WIFI_DROP,
19.0288,15,STA,WIFI_DROP,
19.0288,19,STA,WIFI_DROP,
19.0312,11,STA,WIFI_DROP,
19.0312,15,STA,WIFI_DROP,
19.0312,19,STA,WIFI_DROP,
19.0336,11,STA,WIFI_DROP,
19.0336,15,STA,WIFI_DROP,
19.0336,19,STA,WIFI_DROP,
19.036,11,STA,WIFI_DROP,
19.036,15,STA,WIFI_DROP,
19.036,19,STA,WIFI_DROP,
19.0384,11,STA,WIFI_DROP,
19.0384,15,STA,WIFI_DROP,
19.0384,19,STA,WIFI_DROP,
19.0408,11,STA,WIFI_DROP,
19.0408,15,STA,WIFI_DROP,
19.0408,19,STA,WIFI_DROP,
19.0432,11,STA,WIFI_DROP,
19.0432,15,STA,WIFI_DROP,
19.0432,19,STA,WIFI_DROP,
19.0456,11,STA,WIFI_DROP,
19.0456,15,STA,WIFI_DROP,
19.0456,19,STA,WIFI_DROP,
19.048,11,STA,WIFI_DROP,
19.048,15,STA,WIFI_DROP,
19.048,19,STA,WIFI_DROP,
19.0504,11,STA,WIFI_DROP,
19.0504,15,STA,WIFI_DROP,
19.0504,16,STA,WIFI_DROP,
19.0504,19,STA,WIFI_DROP,
19.0528,11,STA,WIFI_DROP,
19.0528,15,STA,WIFI_DROP,
19.0528,16,STA,WIFI_DROP,
19.0528,19,STA,WIFI_DROP,
19.0552,11,STA,WIFI_DROP,
19.0552,15,STA,WIFI_DROP,
19.0552,16,STA,WIFI_DROP,
19.0552,19,STA,WIFI_DROP,
19.0576,11,STA,WIFI_DROP,
19.0576,15,STA,WIFI_DROP,
19.0576,16,STA,WIFI_DROP,
19.0576,19,STA,WIFI_DROP,
19.06,11,STA,WIFI_DROP,
19.06,15,STA,WIFI_DROP,
19.06,16,STA,WIFI_DROP,
19.06,19,STA,WIFI_DROP,
19.0624,11,STA,WIFI_DROP,
19.0624,15,STA,WIFI_DROP,
19.0624,16,STA,WIFI_DROP,
19.0624,19,STA,WIFI_DROP,
19.0648,11,STA,WIFI_DROP,
19.0648,15,STA,WIFI_DROP,
19.0648,16,STA,WIFI_DROP,
19.0648,19,STA,WIFI_DROP,
19.0672,11,STA,WIFI_DROP,
19.0672,15,STA,WIFI_DROP,
19.0672,16,STA,WIFI_DROP,
19.0672,19,STA,WIFI_DROP,
19.0696,11,STA,WIFI_DROP,
19.0696,15,STA,WIFI_DROP,
19.0696,16,STA,WIFI_DROP,
19.0696,19,STA,WIFI_DROP,
19.072,11,STA,WIFI_DROP,
19.072,15,STA,WIFI_DROP,
19.072,16,STA,WIFI_DROP,
19.072,19,STA,WIFI_DROP,
19.0744,11,STA,WIFI_DROP,
19.0744,15,STA,WIFI_DROP,
19.0744,16,STA,WIFI_DROP,
19.0744,19,STA,WIFI_DROP,
19.0768,11,STA,WIFI_DROP,
19.0768,15,STA,WIFI_DROP,
19.0768,16,STA,WIFI_DROP,
19.0768,19,STA,WIFI_DROP,
19.0792,11,STA,WIFI_DROP,
19.0792,15,STA,WIFI_DROP,
19.0792,16,STA,WIFI_DROP,
19.0792,19,STA,WIFI_DROP,
19.0816,11,STA,WIFI_DROP,
19.0816,15,STA,WIFI_DROP,
19.0816,16,STA,WIFI_DROP,
19.0816,19,STA,WIFI_DROP,
19.084,11,STA,WIFI_DROP,
19.084,15,STA,WIFI_DROP,
19.084,16,STA,WIFI_DROP,
19.084,19,STA,WIFI_DROP,
19.0864,11,STA,WIFI_DROP,
19.0864,15,STA,WIFI_DROP,
19.0864,16,STA,WIFI_DROP,
19.0864,19,STA,WIFI_DROP,
19.0888,11,STA,WIFI_DROP,
19.0888,15,STA,WIFI_DROP,
19.0888,16,STA,WIFI_DROP,
19.0888,19,STA,WIFI_DROP,
19.0912,11,STA,WIFI_DROP,
19.0912,15,STA,WIFI_DROP,
19.0912,16,STA,WIFI_DROP,
19.0912,19,STA,WIFI_DROP,
19.0936,11,STA,WIFI_DROP,
19.0936,15,STA,WIFI_DROP,
19.0936,16,STA,WIFI_DROP,
19.0936,19,STA,WIFI_DROP,
19.096,11,STA,WIFI_DROP,
19.096,15,STA,WIFI_DROP,
19.096,16,STA,WIFI_DROP,
19.096,19,STA,WIFI_DROP,
19.0984,11,STA,WIFI_DROP,
19.0984,15,STA,WIFI_DROP,
19.0984,16,STA,WIFI_DROP,
19.0984,19,STA,WIFI_DROP,
19.1008,11,STA,WIFI_DROP,
19.1008,15,STA,WIFI_DROP,
19.1008,16,STA,WIFI_DROP,
19.1008,19,STA,WIFI_DROP,
19.1032,11,STA,WIFI_DROP,
19.1032,15,STA,WIFI_DROP,
19.1032,16,STA,WIFI_DROP,
19.1032,19,STA,WIFI_DROP,
19.1056,11,STA,WIFI_DROP,
19.1056,15,STA,WIFI_DROP,
19.1056,16,STA,WIFI_DROP,
19.1056,19,STA,WIFI_DROP,
19.108,11,STA,WIFI_DROP,
19.108,15,STA,WIFI_DROP,
19.108,16,STA,WIFI_DROP,
19.108,19,STA,WIFI_DROP,
19.1104,11,STA,WIFI_DROP,
19.1104,15,STA,WIFI_DROP,
19.1104,16,STA,WIFI_DROP,
19.1104,19,STA,WIFI_DROP,
19.1128,11,STA,WIFI_DROP,
19.1128,15,STA,WIFI_DROP,
19.1128,16,STA,WIFI_DROP,
19.1128,19,STA,WIFI_DROP,
19.1152,11,STA,WIFI_DROP,
19.1152,15,STA,WIFI_DROP,
19.1152,16,STA,WIFI_DROP,
19.1152,19,STA,WIFI_DROP,
19.1176,11,STA,WIFI_DROP,
19.1176,15,STA,WIFI_DROP,
19.1176,16,STA,WIFI_DROP,
19.1176,19,STA,WIFI_DROP,
19.12,11,STA,WIFI_DROP,
19.12,15,STA,WIFI_DROP,
19.12,16,STA,WIFI_DROP,
19.12,19,STA,WIFI_DROP,
19.1224,11,STA,WIFI_DROP,
19.1224,15,STA,WIFI_DROP,
19.1224,16,STA,WIFI_DROP,
19.1224,19,STA,WIFI_DROP,
19.1248,11,STA,WIFI_DROP,
19.1248,15,STA,WIFI_DROP,
19.1248,16,STA,WIFI_DROP,
19.1248,19,STA,WIFI_DROP,
19.1272,11,STA,WIFI_DROP,
19.1272,15,STA,WIFI_DROP,
19.1272,16,STA,WIFI_DROP,
19.1272,19,STA,WIFI_DROP,
19.1296,11,STA,WIFI_DROP,
19.1296,15,STA,WIFI_DROP,
19.1296,16,STA,WIFI_DROP,
19.1296,19,STA,WIFI_DROP,
19.132,11,STA,WIFI_DROP,
19.132,15,STA,WIFI_DROP,
19.132,16,STA,WIFI_DROP,
19.132,19,STA,WIFI_DROP,
19.1344,11,STA,WIFI_DROP,
19.1344,15,STA,WIFI_DROP,
19.1344,16,STA,WIFI_DROP,
19.1344,19,STA,WIFI_DROP,
19.1368,11,STA,WIFI_DROP,
19.1368,15,STA,WIFI_DROP,
19.1368,16,STA,WIFI_DROP,
19.1368,19,STA,WIFI_DROP,
19.1392,11,STA,WIFI_DROP,
19.1392,15,STA,WIFI_DROP,
19.1392,16,STA,WIFI_DROP,
19.1392,19,STA,WIFI_DROP,
19.1416,11,STA,WIFI_DROP,
19.1416,16,STA,WIFI_DROP,
19.1416,19,STA,WIFI_DROP,
19.144,11,STA,WIFI_DROP,
19.144,16,STA,WIFI_DROP,
19.144,19,STA,WIFI_DROP,
19.1464,11,STA,WIFI_DROP,
19.1464,16,STA,WIFI_DROP,
19.1464,19,STA,WIFI_DROP,
19.1488,11,STA,WIFI_DROP,
19.1488,16,STA,WIFI_DROP,
19.1488,19,STA,WIFI_DROP,
19.1512,11,STA,WIFI_DROP,
19.1512,16,STA,WIFI_DROP,
19.1512,19,STA,WIFI_DROP,
19.1536,4,STA,WIFI_DROP,
19.1536,11,STA,WIFI_DROP,
19.1536,14,STA,WIFI_DROP,
19.1536,16,STA,WIFI_DROP,
19.1536,19,STA,WIFI_DROP,
19.156,4,STA,WIFI_DROP,
19.156,11,STA,WIFI_DROP,
19.156,14,STA,WIFI_DROP,
19.156,16,STA,WIFI_DROP,
19.156,19,STA,WIFI_DROP,
19.1584,4,STA,WIFI_DROP,
19.1584,11,STA,WIFI_DROP,
19.1584,14,STA,WIFI_DROP,
19.1584,16,STA,WIFI_DROP,
19.1584,19,STA,WIFI_DROP,
19.1608,4,STA,WIFI_DROP,
19.1608,11,STA,WIFI_DROP,
19.1608,14,STA,WIFI_DROP,
19.1608,16,STA,WIFI_DROP,
19.1608,19,STA,WIFI_DROP,
19.1632,4,STA,WIFI_DROP,
19.1632,11,STA,WIFI_DROP,
19.1632,14,STA,WIFI_DROP,
19.1632,16,STA,WIFI_DROP,
19.1632,19,STA,WIFI_DROP,
19.1656,4,STA,WIFI_DROP,
19.1656,11,STA,WIFI_DROP,
19.1656,14,STA,WIFI_DROP,
19.1656,16,STA,WIFI_DROP,
19.1656,19,STA,WIFI_DROP,
19.168,4,STA,WIFI_DROP,
19.168,11,STA,WIFI_DROP,
19.168,14,STA,WIFI_DROP,
19.168,16,STA,WIFI_DROP,
19.168,19,STA,WIFI_DROP,
19.1704,4,STA,WIFI_DROP,
19.1704,11,STA,WIFI_DROP,
19.1704,14,STA,WIFI_DROP,
19.1704,16,STA,WIFI_DROP,
19.1704,19,STA,WIFI_DROP,
19.1728,4,STA,WIFI_DROP,
19.1728,11,STA,WIFI_DROP,
19.1728,14,STA,WIFI_DROP,
19.1728,16,STA,WIFI_DROP,
19.1728,19,STA,WIFI_DROP,
19.1752,4,STA,WIFI_DROP,
19.1752,11,STA,WIFI_DROP,
19.1752,14,STA,WIFI_DROP,
19.1752,16,STA,WIFI_DROP,
19.1752,19,STA,WIFI_DROP,
19.1776,4,STA,WIFI_DROP,
19.1776,11,STA,WIFI_DROP,
19.1776,14,STA,WIFI_DROP,
19.1776,16,STA,WIFI_DROP,
19.1776,19,STA,WIFI_DROP,
19.18,4,STA,WIFI_DROP,
19.18,11,STA,WIFI_DROP,
19.18,14,STA,WIFI_DROP,
19.18,16,STA,WIFI_DROP,
19.18,19,STA,WIFI_DROP,
19.1824,4,STA,WIFI_DROP,
19.1824,11,STA,WIFI_DROP,
19.1824,14,STA,WIFI_DROP,
19.1824,16,STA,WIFI_DROP,
19.1824,19,STA,WIFI_DROP,
19.1848,4,STA,WIFI_DROP,
19.1848,11,STA,WIFI_DROP,
19.1848,14,STA,WIFI_DROP,
19.1848,16,STA,WIFI_DROP,
19.1848,19,STA,WIFI_DROP,
19.1872,4,STA,WIFI_DROP,
19.1872,11,STA,WIFI_DROP,
19.1872,14,STA,WIFI_DROP,
19.1872,16,STA,WIFI_DROP,
19.1872,19,STA,WIFI_DROP,
19.1896,4,STA,WIFI_DROP,
19.1896,11,STA,WIFI_DROP,
19.1896,14,STA,WIFI_DROP,
19.1896,16,STA,WIFI_DROP,
19.1896,19,STA,WIFI_DROP,
19.192,4,STA,WIFI_DROP,
19.192,11,STA,WIFI_DROP,
19.192,14,STA,WIFI_DROP,
19.192,16,STA,WIFI_DROP,
19.192,19,STA,WIFI_DROP,
19.1944,4,STA,WIFI_DROP,
19.1944,11,STA,WIFI_DROP,
19.1944,14,STA,WIFI_DROP,
19.1944,16,STA,WIFI_DROP,
19.1944,19,STA,WIFI_DROP,
19.1968,4,STA,WIFI_DROP,
19.1968,11,STA,WIFI_DROP,
19.1968,14,STA,WIFI_DROP,
19.1968,16,STA,WIFI_DROP,
19.1968,19,STA,WIFI_DROP,
19.1992,4,STA,WIFI_DROP,
19.1992,11,STA,WIFI_DROP,
19.1992,14,STA,WIFI_DROP,
19.1992,16,STA,WIFI_DROP,
19.1992,19,STA,WIFI_DROP,
19.2016,4,STA,WIFI_DROP,
19.2016,11,STA,WIFI_DROP,
19.2016,14,STA,WIFI_DROP,
19.2016,16,STA,WIFI_DROP,
19.2016,19,STA,WIFI_DROP,
19.204,4,STA,WIFI_DROP,
19.204,11,STA,WIFI_DROP,
19.204,14,STA,WIFI_DROP,
19.204,16,STA,WIFI_DROP,
19.204,19,STA,WIFI_DROP,
19.2064,4,STA,WIFI_DROP,
19.2064,11,STA,WIFI_DROP,
19.2064,14,STA,WIFI_DROP,
19.2064,16,STA,WIFI_DROP,
19.2064,19,STA,WIFI_DROP,
19.2088,4,STA,WIFI_DROP,
19.2088,11,STA,WIFI_DROP,
19.2088,14,STA,WIFI_DROP,
19.2088,16,STA,WIFI_DROP,
19.2088,19,STA,WIFI_DROP,
19.2112,4,STA,WIFI_DROP,
19.2112,11,STA,WIFI_DROP,
19.2112,14,STA,WIFI_DROP,
19.2112,16,STA,WIFI_DROP,
19.2112,19,STA,WIFI_DROP,
19.2136,4,STA,WIFI_DROP,
19.2136,11,STA,WIFI_DROP,
19.2136,14,STA,WIFI_DROP,
19.2136,16,STA,WIFI_DROP,
19.2136,19,STA,WIFI_DROP,
19.216,4,STA,WIFI_DROP,
19.216,11,STA,WIFI_DROP,
19.216,14,STA,WIFI_DROP,
19.216,16,STA,WIFI_DROP,
19.216,19,STA,WIFI_DROP,
19.2184,4,STA,WIFI_DROP,
19.2184,11,STA,WIFI_DROP,
19.2184,14,STA,WIFI_DROP,
19.2184,16,STA,WIFI_DROP,
19.2184,19,STA,WIFI_DROP,
19.2208,4,STA,WIFI_DROP,
19.2208,11,STA,WIFI_DROP,
19.2208,14,STA,WIFI_DROP,
19.2208,16,STA,WIFI_DROP,
19.2208,19,STA,WIFI_DROP,
19.2232,4,STA,WIFI_DROP,
19.2232,11,STA,WIFI_DROP,
19.2232,14,STA,WIFI_DROP,
19.2232,16,STA,WIFI_DROP,
19.2232,19,STA,WIFI_DROP,
19.2256,4,STA,WIFI_DROP,
19.2256,11,STA,WIFI_DROP,
19.2256,14,STA,WIFI_DROP,
19.2256,16,STA,WIFI_DROP,
19.2256,19,STA,WIFI_DROP,
19.228,4,STA,WIFI_DROP,
19.228,11,STA,WIFI_DROP,
19.228,14,STA,WIFI_DROP,
19.228,16,STA,WIFI_DROP,
19.228,19,STA,WIFI_DROP,
19.2304,4,STA,WIFI_DROP,
19.2304,11,STA,WIFI_DROP,
19.2304,14,STA,WIFI_DROP,
19.2304,16,STA,WIFI_DROP,
19.2304,19,STA,WIFI_DROP,
19.2328,4,STA,WIFI_DROP,
19.2328,11,STA,WIFI_DROP,
19.2328,14,STA,WIFI_DROP,
19.2328,16,STA,WIFI_DROP,
19.2328,19,STA,WIFI_DROP,
19.2352,4,STA,WIFI_DROP,
19.2352,11,STA,WIFI_DROP,
19.2352,14,STA,WIFI_DROP,
19.2352,16,STA,WIFI_DROP,
19.2352,19,STA,WIFI_DROP,
19.2376,4,STA,WIFI_DROP,
19.2376,11,STA,WIFI_DROP,
19.2376,14,STA,WIFI_DROP,
19.2376,16,STA,WIFI_DROP,
19.2376,19,STA,WIFI_DROP,
19.24,4,STA,WIFI_DROP,
19.24,11,STA,WIFI_DROP,
19.24,14,STA,WIFI_DROP,
19.24,16,STA,WIFI_DROP,
19.24,19,STA,WIFI_DROP,
19.2424,4,STA,WIFI_DROP,
19.2424,11,STA,WIFI_DROP,
19.2424,14,STA,WIFI_DROP,
19.2424,16,STA,WIFI_DROP,
19.2424,19,STA,WIFI_DROP,
19.2448,4,STA,WIFI_DROP,
19.2448,11,STA,WIFI_DROP,
19.2448,14,STA,WIFI_DROP,
19.2448,16,STA,WIFI_DROP,
19.2448,19,STA,WIFI_DROP,
19.2472,4,STA,WIFI_DROP,
19.2472,11,STA,WIFI_DROP,
19.2472,14,STA,WIFI_DROP,
19.2472,16,STA,WIFI_DROP,
19.2472,19,STA,WIFI_DROP,
19.2496,4,STA,WIFI_DROP,
19.2496,11,STA,WIFI_DROP,
19.2496,14,STA,WIFI_DROP,
19.2496,16,STA,WIFI_DROP,
19.2496,19,STA,WIFI_DROP,
19.252,4,STA,WIFI_DROP,
19.252,11,STA,WIFI_DROP,
19.252,14,STA,WIFI_DROP,
19.252,16,STA,WIFI_DROP,
19.252,19,STA,WIFI_DROP,
19.2544,4,STA,WIFI_DROP,
19.2544,11,STA,WIFI_DROP,
19.2544,14,STA,WIFI_DROP,
19.2544,16,STA,WIFI_DROP,
19.2544,19,STA,WIFI_DROP,
19.2568,4,STA,WIFI_DROP,
19.2568,11,STA,WIFI_DROP,
19.2568,14,STA,WIFI_DROP,
19.2568,16,STA,WIFI_DROP,
19.2568,19,STA,WIFI_DROP,
19.2592,4,STA,WIFI_DROP,
19.2592,11,STA,WIFI_DROP,
19.2592,14,STA,WIFI_DROP,
19.2592,16,STA,WIFI_DROP,
19.2592,19,STA,WIFI_DROP,
19.2616,4,STA,WIFI_DROP,
19.2616,11,STA,WIFI_DROP,
19.2616,14,STA,WIFI_DROP,
19.2616,16,STA,WIFI_DROP,
19.2616,19,STA,WIFI_DROP,
19.264,4,STA,WIFI_DROP,
19.264,11,STA,WIFI_DROP,
19.264,14,STA,WIFI_DROP,
19.264,16,STA,WIFI_DROP,
19.264,19,STA,WIFI_DROP,
19.2664,4,STA,WIFI_DROP,
19.2664,11,STA,WIFI_DROP,
19.2664,14,STA,WIFI_DROP,
19.2664,16,STA,WIFI_DROP,
19.2664,19,STA,WIFI_DROP,
19.2688,4,STA,WIFI_DROP,
19.2688,11,STA,WIFI_DROP,
19.2688,14,STA,WIFI_DROP,
19.2688,16,STA,WIFI_DROP,
19.2688,19,STA,WIFI_DROP,
19.2712,4,STA,WIFI_DROP,
19.2712,11,STA,WIFI_DROP,
19.2712,14,STA,WIFI_DROP,
19.2712,16,STA,WIFI_DROP,
19.2712,19,STA,WIFI_DROP,
19.2736,4,STA,WIFI_DROP,
19.2736,11,STA,WIFI_DROP,
19.2736,14,STA,WIFI_DROP,
19.2736,16,STA,WIFI_DROP,
19.2736,19,STA,WIFI_DROP,
19.276,4,STA,WIFI_DROP,
19.276,11,STA,WIFI_DROP,
19.276,14,STA,WIFI_DROP,
19.276,16,STA,WIFI_DROP,
19.276,19,STA,WIFI_DROP,
19.2784,4,STA,WIFI_DROP,
19.2784,11,STA,WIFI_DROP,
19.2784,14,STA,WIFI_DROP,
19.2784,16,STA,WIFI_DROP,
19.2784,19,STA,WIFI_DROP,
19.2808,4,STA,WIFI_DROP,
19.2808,11,STA,WIFI_DROP,
19.2808,14,STA,WIFI_DROP,
19.2808,16,STA,WIFI_DROP,
19.2808,19,STA,WIFI_DROP,
19.2832,4,STA,WIFI_DROP,
19.2832,11,STA,WIFI_DROP,
19.2832,14,STA,WIFI_DROP,
19.2832,16,STA,WIFI_DROP,
19.2832,19,STA,WIFI_DROP,
19.2856,4,STA,WIFI_DROP,
19.2856,11,STA,WIFI_DROP,
19.2856,14,STA,WIFI_DROP,
19.2856,16,STA,WIFI_DROP,
19.2856,19,STA,WIFI_DROP,
19.288,4,STA,WIFI_DROP,
19.288,11,STA,WIFI_DROP,
19.288,14,STA,WIFI_DROP,
19.288,16,STA,WIFI_DROP,
19.288,19,STA,WIFI_DROP,
19.2904,4,STA,WIFI_DROP,
19.2904,11,STA,WIFI_DROP,
19.2904,14,STA,WIFI_DROP,
19.2904,16,STA,WIFI_DROP,
19.2904,19,STA,WIFI_DROP,
19.2928,4,STA,WIFI_DROP,
19.2928,11,STA,WIFI_DROP,
19.2928,14,STA,WIFI_DROP,
19.2928,16,STA,WIFI_DROP,
19.2928,19,STA,WIFI_DROP,
19.2952,4,STA,WIFI_DROP,
19.2952,11,STA,WIFI_DROP,
19.2952,14,STA,WIFI_DROP,
19.2952,16,STA,WIFI_DROP,
19.2952,19,STA,WIFI_DROP,
19.2976,4,STA,WIFI_DROP,
19.2976,11,STA,WIFI_DROP,
19.2976,14,STA,WIFI_DROP,
19.2976,16,STA,WIFI_DROP,
19.2976,19,STA,WIFI_DROP,
19.3,4,STA,WIFI_DROP,
19.3,11,STA,WIFI_DROP,
19.3,14,STA,WIFI_DROP,
19.3,16,STA,WIFI_DROP,
19.3,19,STA,WIFI_DROP,
19.3024,4,STA,WIFI_DROP,
19.3024,11,STA,WIFI_DROP,
19.3024,14,STA,WIFI_DROP,
19.3024,16,STA,WIFI_DROP,
19.3024,19,STA,WIFI_DROP,
19.3048,4,STA,WIFI_DROP,
19.3048,11,STA,WIFI_DROP,
19.3048,14,STA,WIFI_DROP,
19.3048,16,STA,WIFI_DROP,
19.3048,19,STA,WIFI_DROP,
19.3072,11,STA,WIFI_DROP,
19.3072,14,STA,WIFI_DROP,
19.3072,16,STA,WIFI_DROP,
19.3072,19,STA,WIFI_DROP,
19.3096,11,STA,WIFI_DROP,
19.3096,14,STA,WIFI_DROP,
19.3096,16,STA,WIFI_DROP,
19.3096,19,STA,WIFI_DROP,
19.312,11,STA,WIFI_DROP,
19.312,14,STA,WIFI_DROP,
19.312,16,STA,WIFI_DROP,
19.312,19,STA,WIFI_DROP,
19.3144,11,STA,WIFI_DROP,
19.3144,14,STA,WIFI_DROP,
19.3144,16,STA,WIFI_DROP,
19.3144,19,STA,WIFI_DROP,
19.3168,11,STA,WIFI_DROP,
19.3168,14,STA,WIFI_DROP,
19.3168,16,STA,WIFI_DROP,
19.3168,19,STA,WIFI_DROP,
19.3192,11,STA,WIFI_DROP,
19.3192,14,STA,WIFI_DROP,
19.3192,16,STA,WIFI_DROP,
19.3192,19,STA,WIFI_DROP,
19.3216,11,STA,WIFI_DROP,
19.3216,14,STA,WIFI_DROP,
19.3216,16,STA,WIFI_DROP,
19.3216,19,STA,WIFI_DROP,
19.324,11,STA,WIFI_DROP,
19.324,14,STA,WIFI_DROP,
19.324,16,STA,WIFI_DROP,
19.324,19,STA,WIFI_DROP,
19.3264,11,STA,WIFI_DROP,
19.3264,14,STA,WIFI_DROP,
19.3264,16,STA,WIFI_DROP,
19.3264,19,STA,WIFI_DROP,
19.3288,11,STA,WIFI_DROP,
19.3288,14,STA,WIFI_DROP,
19.3288,16,STA,WIFI_DROP,
19.3288,19,STA,WIFI_DROP,
19.3312,11,STA,WIFI_DROP,
19.3312,14,STA,WIFI_DROP,
19.3312,16,STA,WIFI_DROP,
19.3312,19,STA,WIFI_DROP,
19.3336,11,STA,WIFI_DROP,
19.3336,14,STA,WIFI_DROP,
19.3336,16,STA,WIFI_DROP,
19.3336,19,STA,WIFI_DROP,
19.336,11,STA,WIFI_DROP,
19.336,14,STA,WIFI_DROP,
19.336,16,STA,WIFI_DROP,
19.336,19,STA,WIFI_DROP,
19.3384,11,STA,WIFI_DROP,
19.3384,14,STA,WIFI_DROP,
19.3384,16,STA,WIFI_DROP,
19.3384,19,STA,WIFI_DROP,
19.3408,11,STA,WIFI_DROP,
19.3408,14,STA,WIFI_DROP,
19.3408,16,STA,WIFI_DROP,
19.3408,19,STA,WIFI_DROP,
19.3432,11,STA,WIFI_DROP,
19.3432,14,STA,WIFI_DROP,
19.3432,16,STA,WIFI_DROP,
19.3432,19,STA,WIFI_DROP,
19.3456,11,STA,WIFI_DROP,
19.3456,14,STA,WIFI_DROP,
19.3456,16,STA,WIFI_DROP,
19.3456,19,STA,WIFI_DROP,
19.348,11,STA,WIFI_DROP,
19.348,14,STA,WIFI_DROP,
19.348,16,STA,WIFI_DROP,
19.348,19,STA,WIFI_DROP,
19.3504,11,STA,WIFI_DROP,
19.3504,14,STA,WIFI_DROP,
19.3504,16,STA,WIFI_DROP,
19.3504,19,STA,WIFI_DROP,
19.3528,11,STA,WIFI_DROP,
19.3528,14,STA,WIFI_DROP,
19.3528,16,STA,WIFI_DROP,
19.3528,19,STA,WIFI_DROP,
19.3552,11,STA,WIFI_DROP,
19.3552,14,STA,WIFI_DROP,
19.3552,16,STA,WIFI_DROP,
19.3552,19,STA,WIFI_DROP,
19.3576,11,STA,WIFI_DROP,
19.3576,14,STA,WIFI_DROP,
19.3576,16,STA,WIFI_DROP,
19.3576,19,STA,WIFI_DROP,
19.36,11,STA,WIFI_DROP,
19.36,14,STA,WIFI_DROP,
19.36,16,STA,WIFI_DROP,
19.36,19,STA,WIFI_DROP,
19.3624,11,STA,WIFI_DROP,
19.3624,14,STA,WIFI_DROP,
19.3624,16,STA,WIFI_DROP,
19.3624,19,STA,WIFI_DROP,
19.3648,11,STA,WIFI_DROP,
19.3648,14,STA,WIFI_DROP,
19.3648,16,STA,WIFI_DROP,
19.3648,19,STA,WIFI_DROP,
19.3672,11,STA,WIFI_DROP,
19.3672,14,STA,WIFI_DROP,
19.3672,16,STA,WIFI_DROP,
19.3672,19,STA,WIFI_DROP,
19.3696,11,STA,WIFI_DROP,
19.3696,14,STA,WIFI_DROP,
19.3696,16,STA,WIFI_DROP,
19.3696,19,STA,WIFI_DROP,
19.372,11,STA,WIFI_DROP,
19.372,14,STA,WIFI_DROP,
19.372,16,STA,WIFI_DROP,
19.372,19,STA,WIFI_DROP,
19.3744,11,STA,WIFI_DROP,
19.3744,14,STA,WIFI_DROP,
19.3744,16,STA,WIFI_DROP,
19.3744,19,STA,WIFI_DROP,
19.3768,11,STA,WIFI_DROP,
19.3768,14,STA,WIFI_DROP,
19.3768,16,STA,WIFI_DROP,
19.3768,19,STA,WIFI_DROP,
19.3792,11,STA,WIFI_DROP,
19.3792,14,STA,WIFI_DROP,
19.3792,16,STA,WIFI_DROP,
19.3792,19,STA,WIFI_DROP,
19.3816,11,STA,WIFI_DROP,
19.3816,14,STA,WIFI_DROP,
