Time_s,NodeID,NodeType,Action,Value
17.1256,17,STA,WIFI_DROP,
17.128,8,STA,WIFI_DROP,
17.128,17,STA,WIFI_DROP,
17.1304,8,STA,WIFI_DROP,
17.1304,17,STA,WIFI_DROP,
17.1328,8,STA,WIFI_DROP,
17.1328,17,STA,WIFI_DROP,
17.1352,8,STA,WIFI_DROP,
17.1352,17,STA,WIFI_DROP,
17.1376,8,STA,WIFI_DROP,
17.1376,17,STA,WIFI_DROP,
17.14,8,STA,WIFI_DROP,
17.14,17,STA,WIFI_DROP,
17.1424,8,STA,WIFI_DROP,
17.1424,17,STA,WIFI_DROP,
17.1448,8,STA,WIFI_DROP,
17.1448,17,STA,WIFI_DROP,
17.1472,8,STA,WIFI_DROP,
17.1472,17,STA,WIFI_DROP,
17.1496,8,STA,WIFI_DROP,
17.1496,17,STA,WIFI_DROP,
17.152,8,STA,WIFI_DROP,
17.152,17,STA,WIFI_DROP,
17.1544,8,STA,WIFI_DROP,
17.1544,17,STA,WIFI_DROP,
17.1568,8,STA,WIFI_DROP,
17.1568,17,STA,WIFI_DROP,
17.1592,8,STA,WIFI_DROP,
17.1592,17,STA,WIFI_DROP,
17.1616,8,STA,WIFI_DROP,
17.1616,17,STA,WIFI_DROP,
17.164,8,STA,WIFI_DROP,
17.164,17,STA,WIFI_DROP,
17.1664,8,STA,WIFI_DROP,
17.1664,17,STA,WIFI_DROP,
17.1688,8,STA,WIFI_DROP,
17.1688,17,STA,WIFI_DROP,
17.1712,8,STA,WIFI_DROP,
17.1712,17,STA,WIFI_DROP,
17.1736,8,STA,WIFI_DROP,
17.1736,17,STA,WIFI_DROP,
17.176,8,STA,WIFI_DROP,
17.176,17,STA,WIFI_DROP,
17.1784,8,STA,WIFI_DROP,
17.1784,17,STA,WIFI_DROP,
17.1808,8,STA,WIFI_DROP,
17.1808,17,STA,WIFI_DROP,
17.1832,8,STA,WIFI_DROP,
17.1832,17,STA,WIFI_DROP,
17.1856,8,STA,WIFI_DROP,
17.1856,17,STA,WIFI_DROP,
17.188,8,STA,WIFI_DROP,
17.188,17,STA,WIFI_DROP,
17.1904,8,STA,WIFI_DROP,
17.1904,17,STA,WIFI_DROP,
17.1928,8,STA,WIFI_DROP,
17.1928,17,STA,WIFI_DROP,
17.1952,8,STA,WIFI_DROP,
17.1952,17,STA,WIFI_DROP,
17.1976,8,STA,WIFI_DROP,
17.1976,17,STA,WIFI_DROP,
17.2,8,STA,WIFI_DROP,
17.2,17,STA,WIFI_DROP,
17.2024,8,STA,WIFI_DROP,
17.2024,17,STA,WIFI_DROP,
17.2048,8,STA,WIFI_DROP,
17.2048,17,STA,WIFI_DROP,
17.2072,8,STA,WIFI_DROP,
17.2072,17,STA,WIFI_DROP,
17.2096,8,STA,WIFI_DROP,
17.2096,17,STA,WIFI_DROP,
17.212,8,STA,WIFI_DROP,
17.212,17,STA,WIFI_DROP,
17.2144,8,STA,WIFI_DROP,
17.2144,17,STA,WIFI_DROP,
17.2168,8,STA,WIFI_DROP,
17.2168,17,STA,WIFI_DROP,
17.2192,8,STA,WIFI_DROP,
17.2192,17,STA,WIFI_DROP,
17.2216,8,STA,WIFI_DROP,
17.2216,17,STA,WIFI_DROP,
17.224,8,STA,WIFI_DROP,
17.224,17,STA,WIFI_DROP,
17.2264,8,STA,WIFI_DROP,
17.2264,17,STA,WIFI_DROP,
17.2288,8,STA,WIFI_DROP,
17.2288,17,STA,WIFI_DROP,
17.2312,8,STA,WIFI_DROP,
17.2312,17,STA,WIFI_DROP,
17.2336,8,STA,WIFI_DROP,
17.2336,17,STA,WIFI_DROP,
17.236,8,STA,WIFI_DROP,
17.236,17,STA,WIFI_DROP,
17.2384,8,STA,WIFI_DROP,
17.2384,17,STA,WIFI_DROP,
17.2408,8,STA,WIFI_DROP,
17.2408,17,STA,WIFI_DROP,
17.2432,8,STA,WIFI_DROP,
17.2432,17,STA,WIFI_DROP,
17.2456,8,STA,WIFI_DROP,
17.2456,17,STA,WIFI_DROP,
17.248,8,STA,WIFI_DROP,
17.248,17,STA,WIFI_DROP,
17.2504,8,STA,WIFI_DROP,
17.2504,17,STA,WIFI_DROP,
17.2528,8,STA,WIFI_DROP,
17.2528,17,STA,WIFI_DROP,
17.2552,8,STA,WIFI_DROP,
17.2552,17,STA,WIFI_DROP,
17.2576,8,STA,WIFI_DROP,
17.2576,17,STA,WIFI_DROP,
17.26,8,STA,WIFI_DROP,
17.26,17,STA,WIFI_DROP,
17.2624,8,STA,WIFI_DROP,
17.2624,17,STA,WIFI_DROP,
17.2648,8,STA,WIFI_DROP,
17.2648,17,STA,WIFI_DROP,
17.2672,8,STA,WIFI_DROP,
17.2672,17,STA,WIFI_DROP,
17.2696,8,STA,WIFI_DROP,
17.2696,17,STA,WIFI_DROP,
17.272,8,STA,WIFI_DROP,
17.272,17,STA,WIFI_DROP,
17.2744,8,STA,WIFI_DROP,
17.2744,17,STA,WIFI_DROP,
17.2768,8,STA,WIFI_DROP,
17.2768,17,STA,WIFI_DROP,
17.2792,8,STA,WIFI_DROP,
17.2792,17,STA,WIFI_DROP,
17.2816,8,STA,WIFI_DROP,
17.2816,17,STA,WIFI_DROP,
17.284,8,STA,WIFI_DROP,
17.284,17,STA,WIFI_DROP,
17.2864,8,STA,WIFI_DROP,
17.2864,17,STA,WIFI_DROP,
17.2888,8,STA,WIFI_DROP,
17.2888,17,STA,WIFI_DROP,
17.2912,8,STA,WIFI_DROP,
17.2912,17,STA,WIFI_DROP,
17.2936,8,STA,WIFI_DROP,
17.2936,17,STA,WIFI_DROP,
17.296,8,STA,WIFI_DROP,
17.296,17,STA,WIFI_DROP,
17.2984,8,STA,WIFI_DROP,
17.2984,17,STA,WIFI_DROP,
17.3008,8,STA,WIFI_DROP,
17.3008,17,STA,WIFI_DROP,
17.3032,8,STA,WIFI_DROP,
17.3032,17,STA,WIFI_DROP,
17.3056,8,STA,WIFI_DROP,
17.3056,17,STA,WIFI_DROP,
17.308,8,STA,WIFI_DROP,
17.308,17,STA,WIFI_DROP,
17.3104,8,STA,WIFI_DROP,
17.3104,17,STA,WIFI_DROP,
17.3128,8,STA,WIFI_DROP,
17.3128,17,STA,WIFI_DROP,
17.3152,8,STA,WIFI_DROP,
17.3152,17,STA,WIFI_DROP,
17.3176,8,STA,WIFI_DROP,
17.3176,17,STA,WIFI_DROP,
17.32,8,STA,WIFI_DROP,
17.32,17,STA,WIFI_DROP,
17.3224,8,STA,WIFI_DROP,
17.3224,17,STA,WIFI_DROP,
17.3248,8,STA,WIFI_DROP,
17.3248,17,STA,WIFI_DROP,
17.3272,8,STA,WIFI_DROP,
17.3272,17,STA,WIFI_DROP,
17.3296,8,STA,WIFI_DROP,
17.3296,17,STA,WIFI_DROP,
17.332,8,STA,WIFI_DROP,
17.332,17,STA,WIFI_DROP,
17.3344,8,STA,WIFI_DROP,
17.3344,17,STA,WIFI_DROP,
17.3368,8,STA,WIFI_DROP,
17.3368,17,STA,WIFI_DROP,
17.3392,8,STA,WIFI_DROP,
17.3392,17,STA,WIFI_DROP,
17.3416,8,STA,WIFI_DROP,
17.3416,17,STA,WIFI_DROP,
17.344,8,STA,WIFI_DROP,
17.344,17,STA,WIFI_DROP,
17.3464,8,STA,WIFI_DROP,
17.3464,17,STA,WIFI_DROP,
17.3488,8,STA,WIFI_DROP,
17.3488,17,STA,WIFI_DROP,
17.3512,8,STA,WIFI_DROP,
17.3512,17,STA,WIFI_DROP,
17.3536,8,STA,WIFI_DROP,
17.3536,17,STA,WIFI_DROP,
17.356,8,STA,WIFI_DROP,
17.356,17,STA,WIFI_DROP,
17.3584,8,STA,WIFI_DROP,
17.3584,17,STA,WIFI_DROP,
17.3608,8,STA,WIFI_DROP,
17.3608,17,STA,WIFI_DROP,
17.3632,8,STA,WIFI_DROP,
17.3632,17,STA,WIFI_DROP,
17.3656,8,STA,WIFI_DROP,
17.3656,17,STA,WIFI_DROP,
17.368,8,STA,WIFI_DROP,
17.368,17,STA,WIFI_DROP,
17.3704,8,STA,WIFI_DROP,
17.3704,17,STA,WIFI_DROP,
17.3728,8,STA,WIFI_DROP,
17.3728,17,STA,WIFI_DROP,
17.3752,8,STA,WIFI_DROP,
17.3752,17,STA,WIFI_DROP,
17.3776,8,STA,WIFI_DROP,
17.3776,17,STA,WIFI_DROP,
17.38,8,STA,WIFI_DROP,
17.38,17,STA,WIFI_DROP,
17.3824,8,STA,WIFI_DROP,
17.3824,17,STA,WIFI_DROP,
17.3848,8,STA,WIFI_DROP,
17.3848,17,STA,WIFI_DROP,
17.3872,8,STA,WIFI_DROP,
17.3872,17,STA,WIFI_DROP,
17.3896,8,STA,WIFI_DROP,
17.3896,17,STA,WIFI_DROP,
17.392,8,STA,WIFI_DROP,
17.392,17,STA,WIFI_DROP,
17.3944,8,STA,WIFI_DROP,
17.3944,17,STA,WIFI_DROP,
17.3968,8,STA,WIFI_DROP,
17.3968,17,STA,WIFI_DROP,
17.3992,8,STA,WIFI_DROP,
17.3992,17,STA,WIFI_DROP,
17.4016,8,STA,WIFI_DROP,
17.4016,17,STA,WIFI_DROP,
17.404,8,STA,WIFI_DROP,
17.404,17,STA,WIFI_DROP,
17.4064,8,STA,WIFI_DROP,
17.4064,17,STA,WIFI_DROP,
17.4088,8,STA,WIFI_DROP,
17.4088,17,STA,WIFI_DROP,
17.4112,8,STA,WIFI_DROP,
17.4112,17,STA,WIFI_DROP,
17.4136,8,STA,WIFI_DROP,
17.4136,17,STA,WIFI_DROP,
17.416,8,STA,WIFI_DROP,
17.416,17,STA,WIFI_DROP,
17.4184,8,STA,WIFI_DROP,
17.4184,17,STA,WIFI_DROP,
17.4208,8,STA,WIFI_DROP,
17.4208,14,STA,WIFI_DROP,
17.4208,17,STA,WIFI_DROP,
17.4232,8,STA,WIFI_DROP,
17.4232,14,STA,WIFI_DROP,
17.4232,17,STA,WIFI_DROP,
17.4256,8,STA,WIFI_DROP,
17.4256,14,STA,WIFI_DROP,
17.4256,17,STA,WIFI_DROP,
17.428,8,STA,WIFI_DROP,
17.428,14,STA,WIFI_DROP,
17.428,17,STA,WIFI_DROP,
17.4304,8,STA,WIFI_DROP,
17.4304,14,STA,WIFI_DROP,
17.4304,17,STA,WIFI_DROP,
17.4328,8,STA,WIFI_DROP,
17.4328,14,STA,WIFI_DROP,
17.4328,17,STA,WIFI_DROP,
17.4352,8,STA,WIFI_DROP,
17.4352,14,STA,WIFI_DROP,
17.4352,17,STA,WIFI_DROP,
17.4376,8,STA,WIFI_DROP,
17.4376,14,STA,WIFI_DROP,
17.4376,17,STA,WIFI_DROP,
17.44,8,STA,WIFI_DROP,
17.44,14,STA,WIFI_DROP,
17.44,17,STA,WIFI_DROP,
17.4424,8,STA,WIFI_DROP,
17.4424,14,STA,WIFI_DROP,
17.4424,17,STA,WIFI_DROP,
17.4448,8,STA,WIFI_DROP,
17.4448,14,STA,WIFI_DROP,
17.4448,17,STA,WIFI_DROP,
17.4472,8,STA,WIFI_DROP,
17.4472,14,STA,WIFI_DROP,
17.4472,17,STA,WIFI_DROP,
17.4496,8,STA,WIFI_DROP,
17.4496,14,STA,WIFI_DROP,
17.4496,17,STA,WIFI_DROP,
17.452,8,STA,WIFI_DROP,
17.452,14,STA,WIFI_DROP,
17.452,17,STA,WIFI_DROP,
17.4544,8,STA,WIFI_DROP,
17.4544,14,STA,WIFI_DROP,
17.4544,17,STA,WIFI_DROP,
17.4568,8,STA,WIFI_DROP,
17.4568,14,STA,WIFI_DROP,
17.4568,17,STA,WIFI_DROP,
17.4592,8,STA,WIFI_DROP,
17.4592,14,STA,WIFI_DROP,
17.4592,17,STA,WIFI_DROP,
17.4616,8,STA,WIFI_DROP,
17.4616,14,STA,WIFI_DROP,
17.4616,17,STA,WIFI_DROP,
17.464,8,STA,WIFI_DROP,
17.464,14,STA,WIFI_DROP,
17.464,17,STA,WIFI_DROP,
17.4664,8,STA,WIFI_DROP,
17.4664,14,STA,WIFI_DROP,
17.4664,17,STA,WIFI_DROP,
17.4688,8,STA,WIFI_DROP,
17.4688,14,STA,WIFI_DROP,
17.4688,17,STA,WIFI_DROP,
17.4712,8,STA,WIFI_DROP,
17.4712,14,STA,WIFI_DROP,
17.4712,17,STA,WIFI_DROP,
17.4736,8,STA,WIFI_DROP,
17.4736,14,STA,WIFI_DROP,
17.4736,17,STA,WIFI_DROP,
17.476,8,STA,WIFI_DROP,
17.476,14,STA,WIFI_DROP,
17.476,15,STA,WIFI_DROP,
17.476,17,STA,WIFI_DROP,
17.4784,8,STA,WIFI_DROP,
17.4784,14,STA,WIFI_DROP,
17.4784,15,STA,WIFI_DROP,
17.4784,17,STA,WIFI_DROP,
17.4808,8,STA,WIFI_DROP,
17.4808,14,STA,WIFI_DROP,
17.4808,15,STA,WIFI_DROP,
17.4808,17,STA,WIFI_DROP,
17.4832,8,STA,WIFI_DROP,
17.4832,14,STA,WIFI_DROP,
17.4832,15,STA,WIFI_DROP,
17.4832,17,STA,WIFI_DROP,
17.4856,8,STA,WIFI_DROP,
17.4856,14,STA,WIFI_DROP,
17.4856,15,STA,WIFI_DROP,
17.4856,17,STA,WIFI_DROP,
17.488,8,STA,WIFI_DROP,
17.488,14,STA,WIFI_DROP,
17.488,15,STA,WIFI_DROP,
17.488,17,STA,WIFI_DROP,
17.4904,8,STA,WIFI_DROP,
17.4904,14,STA,WIFI_DROP,
17.4904,15,STA,WIFI_DROP,
17.4904,17,STA,WIFI_DROP,
17.4928,8,STA,WIFI_DROP,
17.4928,14,STA,WIFI_DROP,
17.4928,15,STA,WIFI_DROP,
17.4928,17,STA,WIFI_DROP,
17.4952,8,STA,WIFI_DROP,
17.4952,14,STA,WIFI_DROP,
17.4952,15,STA,WIFI_DROP,
17.4952,17,STA,WIFI_DROP,
17.4976,8,STA,WIFI_DROP,
17.4976,14,STA,WIFI_DROP,
17.4976,15,STA,WIFI_DROP,
17.4976,17,STA,WIFI_DROP,
17.5,8,STA,WIFI_DROP,
17.5,14,STA,WIFI_DROP,
17.5,15,STA,WIFI_DROP,
17.5,17,STA,WIFI_DROP,
17.5024,8,STA,WIFI_DROP,
17.5024,14,STA,WIFI_DROP,
17.5024,15,STA,WIFI_DROP,
17.5048,8,STA,WIFI_DROP,
17.5048,14,STA,WIFI_DROP,
17.5048,15,STA,WIFI_DROP,
17.5072,8,STA,WIFI_DROP,
17.5072,14,STA,WIFI_DROP,
17.5072,15,STA,WIFI_DROP,
17.5096,8,STA,WIFI_DROP,
17.5096,14,STA,WIFI_DROP,
17.5096,15,STA,WIFI_DROP,
17.512,8,STA,WIFI_DROP,
17.512,14,STA,WIFI_DROP,
17.512,15,STA,WIFI_DROP,
17.5144,8,STA,WIFI_DROP,
17.5144,14,STA,WIFI_DROP,
17.5144,15,STA,WIFI_DROP,
17.5168,8,STA,WIFI_DROP,
17.5168,14,STA,WIFI_DROP,
17.5168,15,STA,WIFI_DROP,
17.5192,8,STA,WIFI_DROP,
17.5192,14,STA,WIFI_DROP,
17.5192,15,STA,WIFI_DROP,
17.5216,8,STA,WIFI_DROP,
17.5216,14,STA,WIFI_DROP,
17.5216,15,STA,WIFI_DROP,
17.524,8,STA,WIFI_DROP,
17.524,14,STA,WIFI_DROP,
17.524,15,STA,WIFI_DROP,
17.5264,8,STA,WIFI_DROP,
17.5264,14,STA,WIFI_DROP,
17.5264,15,STA,WIFI_DROP,
17.5264,17,STA,WIFI_DROP,
17.5288,8,STA,WIFI_DROP,
17.5288,14,STA,WIFI_DROP,
17.5288,15,STA,WIFI_DROP,
17.5288,17,STA,WIFI_DROP,
17.5312,8,STA,WIFI_DROP,
17.5312,14,STA,WIFI_DROP,
17.5312,15,STA,WIFI_DROP,
17.5312,17,STA,WIFI_DROP,
17.5336,8,STA,WIFI_DROP,
17.5336,14,STA,WIFI_DROP,
17.5336,15,STA,WIFI_DROP,
17.5336,17,STA,WIFI_DROP,
17.536,8,STA,WIFI_DROP,
17.536,14,STA,WIFI_DROP,
17.536,15,STA,WIFI_DROP,
17.536,17,STA,WIFI_DROP,
17.5384,8,STA,WIFI_DROP,
17.5384,14,STA,WIFI_DROP,
17.5384,15,STA,WIFI_DROP,
17.5384,17,STA,WIFI_DROP,
17.5408,8,STA,WIFI_DROP,
17.5408,14,STA,WIFI_DROP,
17.5408,15,STA,WIFI_DROP,
17.5408,17,STA,WIFI_DROP,
17.5432,8,STA,WIFI_DROP,
17.5432,14,STA,WIFI_DROP,
17.5432,15,STA,WIFI_DROP,
17.5432,17,STA,WIFI_DROP,
17.5456,8,STA,WIFI_DROP,
17.5456,14,STA,WIFI_DROP,
17.5456,15,STA,WIFI_DROP,
17.5456,17,STA,WIFI_DROP,
17.548,8,STA,WIFI_DROP,
17.548,14,STA,WIFI_DROP,
17.548,15,STA,WIFI_DROP,
17.548,17,STA,WIFI_DROP,
17.5504,8,STA,WIFI_DROP,
17.5504,14,STA,WIFI_DROP,
17.5504,15,STA,WIFI_DROP,
17.5504,17,STA,WIFI_DROP,
17.5528,8,STA,WIFI_DROP,
17.5528,14,STA,WIFI_DROP,
17.5528,15,STA,WIFI_DROP,
17.5528,17,STA,WIFI_DROP,
17.5552,8,STA,WIFI_DROP,
17.5552,14,STA,WIFI_DROP,
17.5552,15,STA,WIFI_DROP,
17.5552,17,STA,WIFI_DROP,
17.5576,8,STA,WIFI_DROP,
17.5576,14,STA,WIFI_DROP,
17.5576,15,STA,WIFI_DROP,
17.5576,17,STA,WIFI_DROP,
17.56,8,STA,WIFI_DROP,
17.56,14,STA,WIFI_DROP,
17.56,15,STA,WIFI_DROP,
17.56,17,STA,WIFI_DROP,
17.5624,8,STA,WIFI_DROP,
17.5624,14,STA,WIFI_DROP,
17.5624,15,STA,WIFI_DROP,
17.5624,17,STA,WIFI_DROP,
17.5648,8,STA,WIFI_DROP,
17.5648,14,STA,WIFI_DROP,
17.5648,15,STA,WIFI_DROP,
17.5648,17,STA,WIFI_DROP,
17.5672,8,STA,WIFI_DROP,
17.5672,14,STA,WIFI_DROP,
17.5672,15,STA,WIFI_DROP,
17.5672,17,STA,WIFI_DROP,
17.5696,14,STA,WIFI_DROP,
17.5696,15,STA,WIFI_DROP,
17.5696,17,STA,WIFI_DROP,
17.572,14,STA,WIFI_DROP,
17.572,15,STA,WIFI_DROP,
17.572,17,STA,WIFI_DROP,
17.5744,14,STA,WIFI_DROP,
17.5744,15,STA,WIFI_DROP,
17.5744,17,STA,WIFI_DROP,
17.5768,14,STA,WIFI_DROP,
17.5768,15,STA,WIFI_DROP,
17.5768,17,STA,WIFI_DROP,
17.5792,14,STA,WIFI_DROP,
17.5792,15,STA,WIFI_DROP,
17.5792,17,STA,WIFI_DROP,
17.5816,14,STA,WIFI_DROP,
17.5816,15,STA,WIFI_DROP,
17.5816,17,STA,WIFI_DROP,
17.584,14,STA,WIFI_DROP,
17.584,15,STA,WIFI_DROP,
17.584,17,STA,WIFI_DROP,
17.5864,14,STA,WIFI_DROP,
17.5864,15,STA,WIFI_DROP,
17.5864,17,STA,WIFI_DROP,
17.5888,14,STA,WIFI_DROP,
17.5888,15,STA,WIFI_DROP,
17.5888,17,STA,WIFI_DROP,
17.5912,14,STA,WIFI_DROP,
17.5912,15,STA,WIFI_DROP,
17.5912,17,STA,WIFI_DROP,
17.5936,14,STA,WIFI_DROP,
17.5936,15,STA,WIFI_DROP,
17.5936,17,STA,WIFI_DROP,
17.596,14,STA,WIFI_DROP,
17.596,15,STA,WIFI_DROP,
17.596,17,STA,WIFI_DROP,
17.5984,14,STA,WIFI_DROP,
17.5984,15,STA,WIFI_DROP,
17.5984,17,STA,WIFI_DROP,
17.6008,14,STA,WIFI_DROP,
17.6008,15,STA,WIFI_DROP,
17.6008,17,STA,WIFI_DROP,
17.6032,14,STA,WIFI_DROP,
17.6032,15,STA,WIFI_DROP,
17.6032,17,STA,WIFI_DROP,
17.6056,14,STA,WIFI_DROP,
17.6056,15,STA,WIFI_DROP,
17.6056,17,STA,WIFI_DROP,
17.608,14,STA,WIFI_DROP,
17.608,15,STA,WIFI_DROP,
17.608,17,STA,WIFI_DROP,
17.6104,14,STA,WIFI_DROP,
17.6104,15,STA,WIFI_DROP,
17.6104,17,STA,WIFI_DROP,
17.6128,14,STA,WIFI_DROP,
17.6128,15,STA,WIFI_DROP,
17.6128,17,STA,WIFI_DROP,
17.6152,14,STA,WIFI_DROP,
17.6152,15,STA,WIFI_DROP,
17.6152,17,STA,WIFI_DROP,
17.6176,14,STA,WIFI_DROP,
17.6176,15,STA,WIFI_DROP,
17.6176,17,STA,WIFI_DROP,
17.62,14,STA,WIFI_DROP,
17.62,15,STA,WIFI_DROP,
17.62,17,STA,WIFI_DROP,
17.6224,15,STA,WIFI_DROP,
17.6224,17,STA,WIFI_DROP,
17.6248,15,STA,WIFI_DROP,
17.6248,17,STA,WIFI_DROP,
17.6272,15,STA,WIFI_DROP,
17.6272,17,STA,WIFI_DROP,
17.6296,15,STA,WIFI_DROP,
17.6296,17,STA,WIFI_DROP,
17.632,15,STA,WIFI_DROP,
17.632,17,STA,WIFI_DROP,
17.6344,15,STA,WIFI_DROP,
17.6344,17,STA,WIFI_DROP,
17.6368,15,STA,WIFI_DROP,
17.6368,17,STA,WIFI_DROP,
17.6392,15,STA,WIFI_DROP,
17.6392,17,STA,WIFI_DROP,
17.6416,15,STA,WIFI_DROP,
17.6416,17,STA,WIFI_DROP,
17.644,15,STA,WIFI_DROP,
17.644,17,STA,WIFI_DROP,
17.6464,15,STA,WIFI_DROP,
17.6464,17,STA,WIFI_DROP,
17.6488,15,STA,WIFI_DROP,
17.6488,17,STA,WIFI_DROP,
17.6512,15,STA,WIFI_DROP,
17.6512,17,STA,WIFI_DROP,
17.6536,15,STA,WIFI_DROP,
17.6536,17,STA,WIFI_DROP,
17.656,15,STA,WIFI_DROP,
17.656,17,STA,WIFI_DROP,
17.6584,15,STA,WIFI_DROP,
17.6584,17,STA,WIFI_DROP,
17.6608,15,STA,WIFI_DROP,
17.6608,17,STA,WIFI_DROP,
17.6632,15,STA,WIFI_DROP,
17.6632,17,STA,WIFI_DROP,
17.6656,15,STA,WIFI_DROP,
17.6656,17,STA,WIFI_DROP,
17.668,15,STA,WIFI_DROP,
17.668,17,STA,WIFI_DROP,
17.6704,15,STA,WIFI_DROP,
17.6704,17,STA,WIFI_DROP,
17.6728,15,STA,WIFI_DROP,
17.6728,17,STA,WIFI_DROP,
17.6752,15,STA,WIFI_DROP,
17.6752,17,STA,WIFI_DROP,
17.6776,15,STA,WIFI_DROP,
17.6776,17,STA,WIFI_DROP,
17.68,15,STA,WIFI_DROP,
17.68,17,STA,WIFI_DROP,
17.6824,15,STA,WIFI_DROP,
17.6824,17,STA,WIFI_DROP,
17.6848,15,STA,WIFI_DROP,
17.6848,17,STA,WIFI_DROP,
17.6872,15,STA,WIFI_DROP,
17.6872,17,STA,WIFI_DROP,
17.6896,15,STA,WIFI_DROP,
17.6896,17,STA,WIFI_DROP,
17.692,15,STA,WIFI_DROP,
17.692,17,STA,WIFI_DROP,
17.6944,15,STA,WIFI_DROP,
17.6944,17,STA,WIFI_DROP,
17.6968,15,STA,WIFI_DROP,
17.6968,17,STA,WIFI_DROP,
17.6992,15,STA,WIFI_DROP,
17.6992,17,STA,WIFI_DROP,
17.7016,15,STA,WIFI_DROP,
17.7016,17,STA,WIFI_DROP,
17.704,15,STA,WIFI_DROP,
17.704,17,STA,WIFI_DROP,
17.7064,15,STA,WIFI_DROP,
17.7064,17,STA,WIFI_DROP,
17.7088,15,STA,WIFI_DROP,
17.7088,17,STA,WIFI_DROP,
17.7112,15,STA,WIFI_DROP,
17.7112,17,STA,WIFI_DROP,
17.7136,15,STA,WIFI_DROP,
17.7136,17,STA,WIFI_DROP,
17.716,15,STA,WIFI_DROP,
17.716,17,STA,WIFI_DROP,
17.7184,15,STA,WIFI_DROP,
17.7184,17,STA,WIFI_DROP,
17.7208,15,STA,WIFI_DROP,
17.7208,17,STA,WIFI_DROP,
17.7232,15,STA,WIFI_DROP,
17.7232,17,STA,WIFI_DROP,
17.7256,15,STA,WIFI_DROP,
17.7256,17,STA,WIFI_DROP,
17.728,15,STA,WIFI_DROP,
17.728,17,STA,WIFI_DROP,
17.7304,15,STA,WIFI_DROP,
17.7304,17,STA,WIFI_DROP,
17.7328,15,STA,WIFI_DROP,
17.7328,17,STA,WIFI_DROP,
17.7352,15,STA,WIFI_DROP,
17.7352,17,STA,WIFI_DROP,
17.7376,15,STA,WIFI_DROP,
17.7376,17,STA,WIFI_DROP,
17.74,15,STA,WIFI_DROP,
17.74,17,STA,WIFI_DROP,
17.7424,15,STA,WIFI_DROP,
17.7424,17,STA,WIFI_DROP,
17.7448,15,STA,WIFI_DROP,
17.7448,17,STA,WIFI_DROP,
17.7472,15,STA,WIFI_DROP,
17.7472,17,STA,WIFI_DROP,
17.7496,15,STA,WIFI_DROP,
17.7496,17,STA,WIFI_DROP,
17.752,15,STA,WIFI_DROP,
17.752,17,STA,WIFI_DROP,
17.7544,15,STA,WIFI_DROP,
17.7544,17,STA,WIFI_DROP,
17.7568,15,STA,WIFI_DROP,
17.7568,17,STA,WIFI_DROP,
17.7592,15,STA,WIFI_DROP,
17.7592,17,STA,WIFI_DROP,
17.7616,15,STA,WIFI_DROP,
17.7616,17,STA,WIFI_DROP,
17.764,15,STA,WIFI_DROP,
17.764,17,STA,WIFI_DROP,
17.7664,15,STA,WIFI_DROP,
17.7664,17,STA,WIFI_DROP,
17.7688,15,STA,WIFI_DROP,
17.7688,17,STA,WIFI_DROP,
17.7712,15,STA,WIFI_DROP,
17.7712,17,STA,WIFI_DROP,
17.7736,15,STA,WIFI_DROP,
17.7736,17,STA,WIFI_DROP,
17.776,15,STA,WIFI_DROP,
17.776,17,STA,WIFI_DROP,
17.7784,15,STA,WIFI_DROP,
17.7784,17,STA,WIFI_DROP,
17.7808,15,STA,WIFI_DROP,
17.7808,17,STA,WIFI_DROP,
17.7832,15,STA,WIFI_DROP,
17.7832,17,STA,WIFI_DROP,
17.7856,15,STA,WIFI_DROP,
17.7856,17,STA,WIFI_DROP,
17.788,15,STA,WIFI_DROP,
17.788,17,STA,WIFI_DROP,
17.7904,15,STA,WIFI_DROP,
17.7904,17,STA,WIFI_DROP,
17.7928,15,STA,WIFI_DROP,
17.7928,17,STA,WIFI_DROP,
17.7952,15,STA,WIFI_DROP,
17.7952,17,STA,WIFI_DROP,
17.7976,15,STA,WIFI_DROP,
17.7976,17,STA,WIFI_DROP,
17.8,15,STA,WIFI_DROP,
17.8,17,STA,WIFI_DROP,
17.8024,15,STA,WIFI_DROP,
17.8024,17,STA,WIFI_DROP,
17.8048,15,STA,WIFI_DROP,
17.8048,17,STA,WIFI_DROP,
17.8072,15,STA,WIFI_DROP,
17.8072,17,STA,WIFI_DROP,
17.8096,15,STA,WIFI_DROP,
17.8096,17,STA,WIFI_DROP,
17.812,15,STA,WIFI_DROP,
17.812,17,STA,WIFI_DROP,
17.8144,15,STA,WIFI_DROP,
17.8144,17,STA,WIFI_DROP,
17.8168,15,STA,WIFI_DROP,
17.8168,17,STA,WIFI_DROP,
17.8192,15,STA,WIFI_DROP,
17.8192,17,STA,WIFI_DROP,
17.8216,15,STA,WIFI_DROP,
17.8216,17,STA,WIFI_DROP,
17.824,15,STA,WIFI_DROP,
17.824,17,STA,WIFI_DROP,
17.8264,15,STA,WIFI_DROP,
17.8264,17,STA,WIFI_DROP,
17.8288,15,STA,WIFI_DROP,
17.8312,15,STA,WIFI_DROP,
17.8336,15,STA,WIFI_DROP,
17.836,15,STA,WIFI_DROP,
17.8384,15,STA,WIFI_DROP,
17.8408,15,STA,WIFI_DROP,
17.8432,15,STA,WIFI_DROP,
17.8456,15,STA,WIFI_DROP,
