Time_s,NodeID,NodeType,Action,Value
18.076,14,STA,WIFI_DROP,
18.0784,10,STA,WIFI_DROP,
18.0808,10,STA,WIFI_DROP,
18.0832,10,STA,WIFI_DROP,
18.0856,10,STA,WIFI_DROP,
18.088,10,STA,WIFI_DROP,
18.0904,10,STA,WIFI_DROP,
18.0928,10,STA,WIFI_DROP,
18.0952,10,STA,WIFI_DROP,
18.0976,10,STA,WIFI_DROP,
18.1,10,STA,WIFI_DROP,
18.1024,10,STA,WIFI_DROP,
18.1048,10,STA,WIFI_DROP,
18.1072,10,STA,WIFI_DROP,
18.1096,10,STA,WIFI_DROP,
18.112,10,STA,WIFI_DROP,
18.1144,10,STA,WIFI_DROP,
18.1168,10,STA,WIFI_DROP,
18.1192,10,STA,WIFI_DROP,
18.1216,10,STA,WIFI_DROP,
18.124,10,STA,WIFI_DROP,
18.1264,10,STA,WIFI_DROP,
18.1288,10,STA,WIFI_DROP,
18.1312,10,STA,WIFI_DROP,
18.1336,6,STA,WIFI_DROP,
18.1336,10,STA,WIFI_DROP,
18.1336,12,STA,WIFI_DROP,
18.136,6,STA,WIFI_DROP,
18.136,10,STA,WIFI_DROP,
18.136,12,STA,WIFI_DROP,
18.1384,6,STA,WIFI_DROP,
18.1384,10,STA,WIFI_DROP,
18.1384,12,STA,WIFI_DROP,
18.1408,6,STA,WIFI_DROP,
18.1408,10,STA,WIFI_DROP,
18.1408,12,STA,WIFI_DROP,
18.1432,6,STA,WIFI_DROP,
18.1432,10,STA,WIFI_DROP,
18.1432,12,STA,WIFI_DROP,
18.1456,6,STA,WIFI_DROP,
18.1456,10,STA,WIFI_DROP,
18.1456,12,STA,WIFI_DROP,
18.148,6,STA,WIFI_DROP,
18.148,10,STA,WIFI_DROP,
18.148,12,STA,WIFI_DROP,
18.1504,6,STA,WIFI_DROP,
18.1504,10,STA,WIFI_DROP,
18.1504,12,STA,WIFI_DROP,
18.1528,6,STA,WIFI_DROP,
18.1528,10,STA,WIFI_DROP,
18.1528,12,STA,WIFI_DROP,
18.1552,6,STA,WIFI_DROP,
18.1552,10,STA,WIFI_DROP,
18.1552,12,STA,WIFI_DROP,
18.1576,6,STA,WIFI_DROP,
18.1576,10,STA,WIFI_DROP,
18.1576,12,STA,WIFI_DROP,
18.16,6,STA,WIFI_DROP,
18.16,10,STA,WIFI_DROP,
18.16,12,STA,WIFI_DROP,
18.1624,6,STA,WIFI_DROP,
18.1624,10,STA,WIFI_DROP,
18.1624,12,STA,WIFI_DROP,
18.1648,6,STA,WIFI_DROP,
18.1648,10,STA,WIFI_DROP,
18.1648,12,STA,WIFI_DROP,
18.1672,6,STA,WIFI_DROP,
18.1672,10,STA,WIFI_DROP,
18.1672,12,STA,WIFI_DROP,
18.1696,6,STA,WIFI_DROP,
18.1696,10,STA,WIFI_DROP,
18.1696,12,STA,WIFI_DROP,
18.172,6,STA,WIFI_DROP,
18.172,10,STA,WIFI_DROP,
18.172,12,STA,WIFI_DROP,
18.1744,6,STA,WIFI_DROP,
18.1744,10,STA,WIFI_DROP,
18.1744,12,STA,WIFI_DROP,
18.1768,6,STA,WIFI_DROP,
18.1768,10,STA,WIFI_DROP,
18.1768,12,STA,WIFI_DROP,
18.1792,6,STA,WIFI_DROP,
18.1792,10,STA,WIFI_DROP,
18.1792,12,STA,WIFI_DROP,
18.1816,6,STA,WIFI_DROP,
18.1816,12,STA,WIFI_DROP,
18.184,6,STA,WIFI_DROP,
18.184,12,STA,WIFI_DROP,
18.1864,12,STA,WIFI_DROP,
18.1888,12,STA,WIFI_DROP,
18.1912,12,STA,WIFI_DROP,
18.1936,12,STA,WIFI_DROP,
18.196,12,STA,WIFI_DROP,
18.1984,12,STA,WIFI_DROP,
18.2008,12,STA,WIFI_DROP,
18.2032,12,STA,WIFI_DROP,
18.2056,12,STA,WIFI_DROP,
18.208,12,STA,WIFI_DROP,
18.2104,12,STA,WIFI_DROP,
18.2128,12,STA,WIFI_DROP,
18.2152,12,STA,WIFI_DROP,
18.2176,12,STA,WIFI_DROP,
18.22,12,STA,WIFI_DROP,
18.2224,12,STA,WIFI_DROP,
18.2248,12,STA,WIFI_DROP,
18.2272,12,STA,WIFI_DROP,
18.2296,12,STA,WIFI_DROP,
18.232,12,STA,WIFI_DROP,
18.2344,12,STA,WIFI_DROP,
18.2368,12,STA,WIFI_DROP,
18.2392,12,STA,WIFI_DROP,
18.2416,12,STA,WIFI_DROP,
18.244,12,STA,WIFI_DROP,
18.2464,12,STA,WIFI_DROP,
18.2488,12,STA,WIFI_DROP,
18.2512,12,STA,WIFI_DROP,
18.2536,12,STA,WIFI_DROP,
18.256,12,STA,WIFI_DROP,
18.2584,12,STA,WIFI_DROP,
18.2608,12,STA,WIFI_DROP,
18.2632,12,STA,WIFI_DROP,
18.2656,12,STA,WIFI_DROP,
18.268,12,STA,WIFI_DROP,
18.2704,12,STA,WIFI_DROP,
18.2728,12,STA,WIFI_DROP,
18.2752,12,STA,WIFI_DROP,
18.2776,12,STA,WIFI_DROP,
18.28,12,STA,WIFI_DROP,
18.2824,12,STA,WIFI_DROP,
18.2848,12,STA,WIFI_DROP,
18.2872,12,STA,WIFI_DROP,
18.2896,12,STA,WIFI_DROP,
18.292,12,STA,WIFI_DROP,
18.2944,12,STA,WIFI_DROP,
18.2968,12,STA,WIFI_DROP,
18.2992,12,STA,WIFI_DROP,
18.3016,12,STA,WIFI_DROP,
18.304,12,STA,WIFI_DROP,
18.3064,12,STA,WIFI_DROP,
18.3088,12,STA,WIFI_DROP,
18.3112,12,STA,WIFI_DROP,
18.3136,12,STA,WIFI_DROP,
18.316,12,STA,WIFI_DROP,
18.3184,12,STA,WIFI_DROP,
18.3208,12,STA,WIFI_DROP,
18.3232,12,STA,WIFI_DROP,
18.3256,12,STA,WIFI_DROP,
18.328,12,STA,WIFI_DROP,
18.3304,12,STA,WIFI_DROP,
18.3328,12,STA,WIFI_DROP,
18.3352,12,STA,WIFI_DROP,
18.3376,12,STA,WIFI_DROP,
18.34,12,STA,WIFI_DROP,
18.3424,12,STA,WIFI_DROP,
18.3448,12,STA,WIFI_DROP,
18.3472,12,STA,WIFI_DROP,
18.3496,12,STA,WIFI_DROP,
18.352,12,STA,WIFI_DROP,
18.3544,12,STA,WIFI_DROP,
18.3568,12,STA,WIFI_DROP,
18.3592,12,STA,WIFI_DROP,
18.3616,12,STA,WIFI_DROP,
18.364,12,STA,WIFI_DROP,
18.3664,12,STA,WIFI_DROP,
18.3688,12,STA,WIFI_DROP,
18.3712,12,STA,WIFI_DROP,
18.3736,12,STA,WIFI_DROP,
18.376,12,STA,WIFI_DROP,
18.3784,12,STA,WIFI_DROP,
18.3808,12,STA,WIFI_DROP,
18.3832,12,STA,WIFI_DROP,
18.3856,12,STA,WIFI_DROP,
18.748,13,STA,WIFI_DROP,
18.7504,13,STA,WIFI_DROP,
18.7528,13,STA,WIFI_DROP,
18.7552,13,STA,WIFI_DROP,
18.7576,13,STA,WIFI_DROP,
18.76,13,STA,WIFI_DROP,
18.7624,13,STA,WIFI_DROP,
18.7648,13,STA,WIFI_DROP,
18.7672,13,STA,WIFI_DROP,
18.7696,13,STA,WIFI_DROP,
18.772,13,STA,WIFI_DROP,
18.7744,13,STA,WIFI_DROP,
18.7768,13,STA,WIFI_DROP,
18.7792,13,STA,WIFI_DROP,
18.7816,13,STA,WIFI_DROP,
18.784,13,STA,WIFI_DROP,
18.7864,13,STA,WIFI_DROP,
18.7888,13,STA,WIFI_DROP,
18.7912,13,STA,WIFI_DROP,
18.7936,13,STA,WIFI_DROP,
18.796,13,STA,WIFI_DROP,
18.7984,13,STA,WIFI_DROP,
18.8008,13,STA,WIFI_DROP,
18.8032,13,STA,WIFI_DROP,
18.8056,13,STA,WIFI_DROP,
18.808,13,STA,WIFI_DROP,
18.8104,13,STA,WIFI_DROP,
18.8128,13,STA,WIFI_DROP,
18.8152,13,STA,WIFI_DROP,
18.8176,13,STA,WIFI_DROP,
18.82,13,STA,WIFI_DROP,
18.8224,13,STA,WIFI_DROP,
18.8248,13,STA,WIFI_DROP,
18.8272,13,STA,WIFI_DROP,
18.8296,13,STA,WIFI_DROP,
18.832,13,STA,WIFI_DROP,
18.8344,13,STA,WIFI_DROP,
18.8368,13,STA,WIFI_DROP,
18.8392,13,STA,WIFI_DROP,
18.8416,13,STA,WIFI_DROP,
18.844,13,STA,WIFI_DROP,
18.8464,13,STA,WIFI_DROP,
18.8488,13,STA,WIFI_DROP,
18.8512,13,STA,WIFI_DROP,
18.8536,13,STA,WIFI_DROP,
18.856,13,STA,WIFI_DROP,
18.8584,13,STA,WIFI_DROP,
18.8608,13,STA,WIFI_DROP,
18.8632,13,STA,WIFI_DROP,
18.8656,13,STA,WIFI_DROP,
18.868,13,STA,WIFI_DROP,
18.8704,13,STA,WIFI_DROP,
18.8728,13,STA,WIFI_DROP,
18.8752,13,STA,WIFI_DROP,
18.8776,13,STA,WIFI_DROP,
18.88,13,STA,WIFI_DROP,
18.8824,13,STA,WIFI_DROP,
18.8848,13,STA,WIFI_DROP,
18.8872,13,STA,WIFI_DROP,
18.8896,13,STA,WIFI_DROP,
18.892,13,STA,WIFI_DROP,
18.8944,13,STA,WIFI_DROP,
18.8968,13,STA,WIFI_DROP,
18.8992,13,STA,WIFI_DROP,
18.9016,13,STA,WIFI_DROP,
18.904,13,STA,WIFI_DROP,
18.9064,13,STA,WIFI_DROP,
18.9088,13,STA,WIFI_DROP,
18.9112,13,STA,WIFI_DROP,
18.9136,13,STA,WIFI_DROP,
18.916,13,STA,WIFI_DROP,
18.9184,13,STA,WIFI_DROP,
18.9208,13,STA,WIFI_DROP,
18.9232,13,STA,WIFI_DROP,
18.9256,13,STA,WIFI_DROP,
18.928,13,STA,WIFI_DROP,
18.9304,13,STA,WIFI_DROP,
18.9328,13,STA,WIFI_DROP,
18.9352,13,STA,WIFI_DROP,
18.9376,13,STA,WIFI_DROP,
18.94,13,STA,WIFI_DROP,
18.9424,13,STA,WIFI_DROP,
18.9448,13,STA,WIFI_DROP,
18.9472,13,STA,WIFI_DROP,
18.9496,13,STA,WIFI_DROP,
18.952,13,STA,WIFI_DROP,
18.9544,2,STA,WIFI_DROP,
18.9544,3,STA,WIFI_DROP,
18.9544,13,STA,WIFI_DROP,
18.9568,2,STA,WIFI_DROP,
18.9568,3,STA,WIFI_DROP,
18.9568,13,STA,WIFI_DROP,
18.9592,2,STA,WIFI_DROP,
18.9592,3,STA,WIFI_DROP,
18.9592,13,STA,WIFI_DROP,
18.9616,2,STA,WIFI_DROP,
18.9616,3,STA,WIFI_DROP,
18.9616,13,STA,WIFI_DROP,
18.964,2,STA,WIFI_DROP,
18.964,3,STA,WIFI_DROP,
18.964,13,STA,WIFI_DROP,
18.9664,2,STA,WIFI_DROP,
18.9664,3,STA,WIFI_DROP,
18.9664,13,STA,WIFI_DROP,
18.9688,2,STA,WIFI_DROP,
18.9688,3,STA,WIFI_DROP,
18.9688,13,STA,WIFI_DROP,
18.9712,2,STA,WIFI_DROP,
18.9712,3,STA,WIFI_DROP,
18.9712,13,STA,WIFI_DROP,
18.9736,2,STA,WIFI_DROP,
18.9736,3,STA,WIFI_DROP,
18.9736,13,STA,WIFI_DROP,
18.976,2,STA,WIFI_DROP,
18.976,3,STA,WIFI_DROP,
18.976,13,STA,WIFI_DROP,
18.9784,2,STA,WIFI_DROP,
18.9784,3,STA,WIFI_DROP,
18.9784,13,STA,WIFI_DROP,
18.9808,2,STA,WIFI_DROP,
18.9808,3,STA,WIFI_DROP,
18.9808,13,STA,WIFI_DROP,
18.9832,2,STA,WIFI_DROP,
18.9832,3,STA,WIFI_DROP,
18.9832,13,STA,WIFI_DROP,
18.9856,2,STA,WIFI_DROP,
18.9856,3,STA,WIFI_DROP,
18.9856,13,STA,WIFI_DROP,
18.988,2,STA,WIFI_DROP,
18.988,3,STA,WIFI_DROP,
18.988,13,STA,WIFI_DROP,
18.9904,2,STA,WIFI_DROP,
18.9904,3,STA,WIFI_DROP,
18.9904,13,STA,WIFI_DROP,
18.9928,2,STA,WIFI_DROP,
18.9928,3,STA,WIFI_DROP,
18.9928,13,STA,WIFI_DROP,
18.9952,2,STA,WIFI_DROP,
18.9952,3,STA,WIFI_DROP,
18.9952,13,STA,WIFI_DROP,
18.9976,2,STA,WIFI_DROP,
18.9976,3,STA,WIFI_DROP,
18.9976,13,STA,WIFI_DROP,
19,2,STA,THROUGHPUT_MBPS,0.576000
19,5,STA,THROUGHPUT_MBPS,0.384000
19,9,STA,THROUGHPUT_MBPS,0.672000
19,11,STA,THROUGHPUT_MBPS,1.692000
19,20,STA,THROUGHPUT_MBPS,0.996000
19,21,STA,THROUGHPUT_MBPS,0.348000
19,1,AP,AGGREGATE_THROUGHPUT_MBPS,4.668000
19,1,AP,SENT_COUNT,8320.000000
19,1,AP,RECV_COUNT,389.000000
19,1,AP,LATENCY_P95_MS,585.428485
19,2,STA,WIFI_DROP,
19,3,STA,WIFI_DROP,
19,13,STA,WIFI_DROP,
19.0024,2,STA,WIFI_DROP,
19.0024,3,STA,WIFI_DROP,
19.0024,13,STA,WIFI_DROP,
19.0048,2,STA,WIFI_DROP,
19.0048,3,STA,WIFI_DROP,
19.0048,13,STA,WIFI_DROP,
19.0072,2,STA,WIFI_DROP,
19.0072,3,STA,WIFI_DROP,
19.0072,13,STA,WIFI_DROP,
19.0096,2,STA,WIFI_DROP,
19.0096,3,STA,WIFI_DROP,
19.0096,13,STA,WIFI_DROP,
19.012,2,STA,WIFI_DROP,
19.012,3,STA,WIFI_DROP,
19.012,13,STA,WIFI_DROP,
19.0144,2,STA,WIFI_DROP,
19.0144,3,STA,WIFI_DROP,
19.0144,13,STA,WIFI_DROP,
19.0168,2,STA,WIFI_DROP,
19.0168,3,STA,WIFI_DROP,
19.0168,13,STA,WIFI_DROP,
19.0192,2,STA,WIFI_DROP,
19.0192,3,STA,WIFI_DROP,
19.0192,13,STA,WIFI_DROP,
19.0216,2,STA,WIFI_DROP,
19.0216,3,STA,WIFI_DROP,
19.0216,13,STA,WIFI_DROP,
19.024,2,STA,WIFI_DROP,
19.024,3,STA,WIFI_DROP,
19.024,13,STA,WIFI_DROP,
19.0264,2,STA,WIFI_DROP,
19.0264,3,STA,WIFI_DROP,
19.0264,13,STA,WIFI_DROP,
19.0288,2,STA,WIFI_DROP,
19.0288,3,STA,WIFI_DROP,
19.0288,13,STA,WIFI_DROP,
19.0312,2,STA,WIFI_DROP,
19.0312,3,STA,WIFI_DROP,
19.0312,13,STA,WIFI_DROP,
19.0336,2,STA,WIFI_DROP,
19.0336,3,STA,WIFI_DROP,
19.0336,13,STA,WIFI_DROP,
19.036,2,STA,WIFI_DROP,
19.036,3,STA,WIFI_DROP,
19.036,13,STA,WIFI_DROP,
19.0384,2,STA,WIFI_DROP,
19.0384,3,STA,WIFI_DROP,
19.0384,13,STA,WIFI_DROP,
19.0408,2,STA,WIFI_DROP,
19.0408,3,STA,WIFI_DROP,
19.0408,13,STA,WIFI_DROP,
19.0432,2,STA,WIFI_DROP,
19.0432,3,STA,WIFI_DROP,
19.0432,13,STA,WIFI_DROP,
19.0456,2,STA,WIFI_DROP,
19.0456,3,STA,WIFI_DROP,
19.0456,13,STA,WIFI_DROP,
19.048,2,STA,WIFI_DROP,
19.048,3,STA,WIFI_DROP,
19.048,13,STA,WIFI_DROP,
19.0504,2,STA,WIFI_DROP,
19.0504,3,STA,WIFI_DROP,
19.0504,13,STA,WIFI_DROP,
19.0528,2,STA,WIFI_DROP,
19.0528,3,STA,WIFI_DROP,
19.0528,13,STA,WIFI_DROP,
19.0552,2,STA,WIFI_DROP,
19.0552,3,STA,WIFI_DROP,
19.0552,5,STA,WIFI_DROP,
19.0552,13,STA,WIFI_DROP,
19.0576,3,STA,WIFI_DROP,
19.0576,5,STA,WIFI_DROP,
19.0576,13,STA,WIFI_DROP,
19.06,3,STA,WIFI_DROP,
19.06,5,STA,WIFI_DROP,
19.06,13,STA,WIFI_DROP,
19.0624,3,STA,WIFI_DROP,
19.0624,5,STA,WIFI_DROP,
19.0624,13,STA,WIFI_DROP,
19.0648,3,STA,WIFI_DROP,
19.0648,5,STA,WIFI_DROP,
19.0648,13,STA,WIFI_DROP,
19.0672,3,STA,WIFI_DROP,
19.0672,5,STA,WIFI_DROP,
19.0672,13,STA,WIFI_DROP,
19.0696,3,STA,WIFI_DROP,
19.0696,5,STA,WIFI_DROP,
19.0696,13,STA,WIFI_DROP,
19.072,3,STA,WIFI_DROP,
19.072,5,STA,WIFI_DROP,
19.072,13,STA,WIFI_DROP,
19.0744,3,STA,WIFI_DROP,
19.0744,5,STA,WIFI_DROP,
19.0744,13,STA,WIFI_DROP,
19.0768,3,STA,WIFI_DROP,
19.0768,5,STA,WIFI_DROP,
19.0768,13,STA,WIFI_DROP,
19.0792,3,STA,WIFI_DROP,
19.0792,5,STA,WIFI_DROP,
19.0792,13,STA,WIFI_DROP,
19.0816,3,STA,WIFI_DROP,
19.0816,5,STA,WIFI_DROP,
19.0816,13,STA,WIFI_DROP,
19.084,3,STA,WIFI_DROP,
19.084,5,STA,WIFI_DROP,
19.084,13,STA,WIFI_DROP,
19.0864,3,STA,WIFI_DROP,
19.0864,5,STA,WIFI_DROP,
19.0864,13,STA,WIFI_DROP,
19.0888,3,STA,WIFI_DROP,
19.0888,5,STA,WIFI_DROP,
19.0888,13,STA,WIFI_DROP,
19.0912,3,STA,WIFI_DROP,
19.0912,5,STA,WIFI_DROP,
19.0912,13,STA,WIFI_DROP,
19.0936,3,STA,WIFI_DROP,
19.0936,5,STA,WIFI_DROP,
19.0936,13,STA,WIFI_DROP,
19.096,3,STA,WIFI_DROP,
19.096,5,STA,WIFI_DROP,
19.096,13,STA,WIFI_DROP,
19.0984,3,STA,WIFI_DROP,
19.0984,5,STA,WIFI_DROP,
19.0984,13,STA,WIFI_DROP,
19.1008,3,STA,WIFI_DROP,
19.1008,5,STA,WIFI_DROP,
19.1008,13,STA,WIFI_DROP,
19.1032,3,STA,WIFI_DROP,
19.1032,5,STA,WIFI_DROP,
19.1032,13,STA,WIFI_DROP,
19.1056,3,STA,WIFI_DROP,
19.1056,5,STA,WIFI_DROP,
19.1056,13,STA,WIFI_DROP,
19.108,3,STA,WIFI_DROP,
19.108,5,STA,WIFI_DROP,
19.108,13,STA,WIFI_DROP,
19.1104,3,STA,WIFI_DROP,
19.1104,5,STA,WIFI_DROP,
19.1104,13,STA,WIFI_DROP,
19.1128,3,STA,WIFI_DROP,
19.1128,5,STA,WIFI_DROP,
19.1128,13,STA,WIFI_DROP,
19.1152,3,STA,WIFI_DROP,
19.1152,5,STA,WIFI_DROP,
19.1152,13,STA,WIFI_DROP,
19.1176,3,STA,WIFI_DROP,
19.1176,5,STA,WIFI_DROP,
19.1176,13,STA,WIFI_DROP,
19.12,3,STA,WIFI_DROP,
19.12,5,STA,WIFI_DROP,
19.12,13,STA,WIFI_DROP,
19.1224,3,STA,WIFI_DROP,
19.1224,5,STA,WIFI_DROP,
19.1224,13,STA,WIFI_DROP,
19.1248,3,STA,WIFI_DROP,
19.1248,5,STA,WIFI_DROP,
19.1248,13,STA,WIFI_DROP,
19.1272,3,STA,WIFI_DROP,
19.1272,5,STA,WIFI_DROP,
19.1272,13,STA,WIFI_DROP,
19.1296,3,STA,WIFI_DROP,
19.1296,5,STA,WIFI_DROP,
19.1296,13,STA,WIFI_DROP,
19.132,3,STA,WIFI_DROP,
19.132,5,STA,WIFI_DROP,
19.132,13,STA,WIFI_DROP,
19.1344,3,STA,WIFI_DROP,
19.1344,5,STA,WIFI_DROP,
19.1344,13,STA,WIFI_DROP,
19.1368,3,STA,WIFI_DROP,
19.1368,5,STA,WIFI_DROP,
19.1368,13,STA,WIFI_DROP,
19.1392,3,STA,WIFI_DROP,
19.1392,5,STA,WIFI_DROP,
19.1392,13,STA,WIFI_DROP,
19.1416,3,STA,WIFI_DROP,
19.1416,5,STA,WIFI_DROP,
19.1416,13,STA,WIFI_DROP,
19.144,3,STA,WIFI_DROP,
19.144,5,STA,WIFI_DROP,
19.144,13,STA,WIFI_DROP,
19.1464,3,STA,WIFI_DROP,
19.1464,5,STA,WIFI_DROP,
19.1464,13,STA,WIFI_DROP,
19.1488,3,STA,WIFI_DROP,
19.1488,5,STA,WIFI_DROP,
19.1488,13,STA,WIFI_DROP,
19.1512,3,STA,WIFI_DROP,
19.1512,5,STA,WIFI_DROP,
19.1512,13,STA,WIFI_DROP,
19.1536,3,STA,WIFI_DROP,
19.1536,5,STA,WIFI_DROP,
19.1536,13,STA,WIFI_DROP,
19.156,3,STA,WIFI_DROP,
19.156,5,STA,WIFI_DROP,
19.156,13,STA,WIFI_DROP,
19.1584,3,STA,WIFI_DROP,
19.1584,4,STA,WIFI_DROP,
19.1584,5,STA,WIFI_DROP,
19.1584,13,STA,WIFI_DROP,
19.1608,3,STA,WIFI_DROP,
19.1608,4,STA,WIFI_DROP,
19.1608,5,STA,WIFI_DROP,
19.1608,13,STA,WIFI_DROP,
19.1632,3,STA,WIFI_DROP,
19.1632,4,STA,WIFI_DROP,
19.1632,5,STA,WIFI_DROP,
19.1632,13,STA,WIFI_DROP,
19.1656,3,STA,WIFI_DROP,
19.1656,4,STA,WIFI_DROP,
19.1656,5,STA,WIFI_DROP,
19.1656,13,STA,WIFI_DROP,
19.168,3,STA,WIFI_DROP,
19.168,4,STA,WIFI_DROP,
19.168,5,STA,WIFI_DROP,
19.168,13,STA,WIFI_DROP,
19.1704,3,STA,WIFI_DROP,
19.1704,4,STA,WIFI_DROP,
19.1704,5,STA,WIFI_DROP,
19.1704,13,STA,WIFI_DROP,
19.1728,3,STA,WIFI_DROP,
19.1728,4,STA,WIFI_DROP,
19.1728,5,STA,WIFI_DROP,
19.1728,13,STA,WIFI_DROP,
19.1752,3,STA,WIFI_DROP,
19.1752,4,STA,WIFI_DROP,
19.1752,5,STA,WIFI_DROP,
19.1752,13,STA,WIFI_DROP,
19.1776,3,STA,WIFI_DROP,
19.1776,4,STA,WIFI_DROP,
19.1776,5,STA,WIFI_DROP,
19.1776,13,STA,WIFI_DROP,
19.18,3,STA,WIFI_DROP,
19.18,4,STA,WIFI_DROP,
19.18,5,STA,WIFI_DROP,
19.18,13,STA,WIFI_DROP,
19.1824,3,STA,WIFI_DROP,
19.1824,4,STA,WIFI_DROP,
19.1824,5,STA,WIFI_DROP,
19.1824,13,STA,WIFI_DROP,
19.1848,3,STA,WIFI_DROP,
19.1848,4,STA,WIFI_DROP,
19.1848,5,STA,WIFI_DROP,
19.1848,13,STA,WIFI_DROP,
19.1872,3,STA,WIFI_DROP,
19.1872,4,STA,WIFI_DROP,
19.1872,5,STA,WIFI_DROP,
19.1872,13,STA,WIFI_DROP,
19.1896,3,STA,WIFI_DROP,
19.1896,4,STA,WIFI_DROP,
19.1896,5,STA,WIFI_DROP,
19.1896,13,STA,WIFI_DROP,
19.192,3,STA,WIFI_DROP,
19.192,4,STA,WIFI_DROP,
19.192,5,STA,WIFI_DROP,
19.192,13,STA,WIFI_DROP,
19.1944,3,STA,WIFI_DROP,
19.1944,4,STA,WIFI_DROP,
19.1944,5,STA,WIFI_DROP,
19.1944,13,STA,WIFI_DROP,
19.1968,3,STA,WIFI_DROP,
19.1968,4,STA,WIFI_DROP,
19.1968,5,STA,WIFI_DROP,
19.1968,13,STA,WIFI_DROP,
19.1992,3,STA,WIFI_DROP,
19.1992,4,STA,WIFI_DROP,
19.1992,5,STA,WIFI_DROP,
19.1992,13,STA,WIFI_DROP,
19.2016,3,STA,WIFI_DROP,
19.2016,4,STA,WIFI_DROP,
19.2016,5,STA,WIFI_DROP,
19.2016,13,STA,WIFI_DROP,
19.204,3,STA,WIFI_DROP,
19.204,4,STA,WIFI_DROP,
19.204,5,STA,WIFI_DROP,
19.204,13,STA,WIFI_DROP,
19.2064,3,STA,WIFI_DROP,
19.2064,4,STA,WIFI_DROP,
19.2064,5,STA,WIFI_DROP,
19.2064,13,STA,WIFI_DROP,
19.2088,3,STA,WIFI_DROP,
19.2088,4,STA,WIFI_DROP,
19.2088,5,STA,WIFI_DROP,
19.2088,13,STA,WIFI_DROP,
19.2112,3,STA,WIFI_DROP,
19.2112,4,STA,WIFI_DROP,
19.2112,5,STA,WIFI_DROP,
19.2112,13,STA,WIFI_DROP,
19.2136,3,STA,WIFI_DROP,
19.2136,4,STA,WIFI_DROP,
19.2136,5,STA,WIFI_DROP,
19.2136,13,STA,WIFI_DROP,
19.216,3,STA,WIFI_DROP,
19.216,4,STA,WIFI_DROP,
19.216,5,STA,WIFI_DROP,
19.216,13,STA,WIFI_DROP,
19.2184,3,STA,WIFI_DROP,
19.2184,4,STA,WIFI_DROP,
19.2184,5,STA,WIFI_DROP,
19.2184,13,STA,WIFI_DROP,
19.2208,3,STA,WIFI_DROP,
19.2208,4,STA,WIFI_DROP,
19.2208,5,STA,WIFI_DROP,
19.2208,13,STA,WIFI_DROP,
19.2232,3,STA,WIFI_DROP,
19.2232,4,STA,WIFI_DROP,
19.2232,5,STA,WIFI_DROP,
19.2232,13,STA,WIFI_DROP,
19.2256,3,STA,WIFI_DROP,
19.2256,4,STA,WIFI_DROP,
19.2256,5,STA,WIFI_DROP,
19.2256,13,STA,WIFI_DROP,
19.228,3,STA,WIFI_DROP,
19.228,4,STA,WIFI_DROP,
19.228,5,STA,WIFI_DROP,
19.228,13,STA,WIFI_DROP,
19.2304,3,STA,WIFI_DROP,
19.2304,4,STA,WIFI_DROP,
19.2304,5,STA,WIFI_DROP,
19.2304,13,STA,WIFI_DROP,
19.2328,3,STA,WIFI_DROP,
19.2328,4,STA,WIFI_DROP,
19.2328,5,STA,WIFI_DROP,
19.2328,13,STA,WIFI_DROP,
19.2352,3,STA,WIFI_DROP,
19.2352,4,STA,WIFI_DROP,
19.2352,5,STA,WIFI_DROP,
19.2352,13,STA,WIFI_DROP,
19.2376,3,STA,WIFI_DROP,
19.2376,4,STA,WIFI_DROP,
19.2376,5,STA,WIFI_DROP,
19.2376,13,STA,WIFI_DROP,
19.24,3,STA,WIFI_DROP,
19.24,4,STA,WIFI_DROP,
19.24,5,STA,WIFI_DROP,
19.24,13,STA,WIFI_DROP,
19.2424,3,STA,WIFI_DROP,
19.2424,4,STA,WIFI_DROP,
19.2424,5,STA,WIFI_DROP,
19.2424,13,STA,WIFI_DROP,
19.2448,3,STA,WIFI_DROP,
19.2448,4,STA,WIFI_DROP,
19.2448,5,STA,WIFI_DROP,
19.2448,13,STA,WIFI_DROP,
19.2472,3,STA,WIFI_DROP,
19.2472,4,STA,WIFI_DROP,
19.2472,5,STA,WIFI_DROP,
19.2472,13,STA,WIFI_DROP,
19.2496,3,STA,WIFI_DROP,
19.2496,4,STA,WIFI_DROP,
19.2496,5,STA,WIFI_DROP,
19.2496,13,STA,WIFI_DROP,
19.252,3,STA,WIFI_DROP,
19.252,4,STA,WIFI_DROP,
19.252,5,STA,WIFI_DROP,
19.252,13,STA,WIFI_DROP,
19.2544,3,STA,WIFI_DROP,
19.2544,4,STA,WIFI_DROP,
19.2544,5,STA,WIFI_DROP,
19.2544,13,STA,WIFI_DROP,
19.2568,3,STA,WIFI_DROP,
19.2568,4,STA,WIFI_DROP,
19.2568,5,STA,WIFI_DROP,
19.2568,13,STA,WIFI_DROP,
19.2592,3,STA,WIFI_DROP,
19.2592,4,STA,WIFI_DROP,
19.2592,5,STA,WIFI_DROP,
19.2592,13,STA,WIFI_DROP,
19.2616,3,STA,WIFI_DROP,
19.2616,4,STA,WIFI_DROP,
19.2616,5,STA,WIFI_DROP,
19.2616,7,STA,WIFI_DROP,
19.2616,13,STA,WIFI_DROP,
19.264,3,STA,WIFI_DROP,
19.264,4,STA,WIFI_DROP,
