Time_s,NodeID,NodeType,Action,Value
13.8328,11,STA,WIFI_DROP,
13.8352,11,STA,WIFI_DROP,
13.8376,11,STA,WIFI_DROP,
13.84,11,STA,WIFI_DROP,
13.8424,11,STA,WIFI_DROP,
13.8448,11,STA,WIFI_DROP,
13.8472,11,STA,WIFI_DROP,
13.8496,11,STA,WIFI_DROP,
13.852,11,STA,WIFI_DROP,
13.8544,11,STA,WIFI_DROP,
13.8568,11,STA,WIFI_DROP,
13.8592,11,STA,WIFI_DROP,
13.8616,11,STA,WIFI_DROP,
13.864,11,STA,WIFI_DROP,
13.8664,11,STA,WIFI_DROP,
13.8688,11,STA,WIFI_DROP,
13.8712,11,STA,WIFI_DROP,
13.8736,11,STA,WIFI_DROP,
13.876,11,STA,WIFI_DROP,
13.8784,11,STA,WIFI_DROP,
13.8808,11,STA,WIFI_DROP,
13.8832,11,STA,WIFI_DROP,
13.8856,11,STA,WIFI_DROP,
13.888,11,STA,WIFI_DROP,
13.8904,11,STA,WIFI_DROP,
13.8928,11,STA,WIFI_DROP,
13.8952,11,STA,WIFI_DROP,
13.8976,11,STA,WIFI_DROP,
13.9,11,STA,WIFI_DROP,
13.9024,11,STA,WIFI_DROP,
13.9048,11,STA,WIFI_DROP,
13.9072,11,STA,WIFI_DROP,
13.9096,11,STA,WIFI_DROP,
13.912,11,STA,WIFI_DROP,
13.9144,11,STA,WIFI_DROP,
13.9168,11,STA,WIFI_DROP,
13.9192,11,STA,WIFI_DROP,
13.9216,11,STA,WIFI_DROP,
13.924,11,STA,WIFI_DROP,
13.9264,11,STA,WIFI_DROP,
13.9288,11,STA,WIFI_DROP,
13.9312,11,STA,WIFI_DROP,
13.9336,11,STA,WIFI_DROP,
13.936,11,STA,WIFI_DROP,
13.9384,11,STA,WIFI_DROP,
13.9408,11,STA,WIFI_DROP,
13.9432,11,STA,WIFI_DROP,
13.9456,11,STA,WIFI_DROP,
13.948,11,STA,WIFI_DROP,
13.9504,11,STA,WIFI_DROP,
13.9528,11,STA,WIFI_DROP,
13.9552,11,STA,WIFI_DROP,
13.9576,11,STA,WIFI_DROP,
13.96,11,STA,WIFI_DROP,
13.9624,11,STA,WIFI_DROP,
13.9648,11,STA,WIFI_DROP,
13.9672,11,STA,WIFI_DROP,
13.9696,11,STA,WIFI_DROP,
13.972,11,STA,WIFI_DROP,
13.9744,11,STA,WIFI_DROP,
13.9768,11,STA,WIFI_DROP,
13.9792,11,STA,WIFI_DROP,
13.9816,11,STA,WIFI_DROP,
13.984,11,STA,WIFI_DROP,
13.9864,11,STA,WIFI_DROP,
13.9888,11,STA,WIFI_DROP,
13.9912,11,STA,WIFI_DROP,
13.9936,11,STA,WIFI_DROP,
13.9936,18,STA,WIFI_DROP,
13.996,11,STA,WIFI_DROP,
13.996,18,STA,WIFI_DROP,
13.9984,11,STA,WIFI_DROP,
13.9984,18,STA,WIFI_DROP,
14,2,STA,THROUGHPUT_MBPS,2.388000
14,3,STA,THROUGHPUT_MBPS,3.012000
14,4,STA,THROUGHPUT_MBPS,3.132000
14,5,STA,THROUGHPUT_MBPS,1.356000
14,8,STA,THROUGHPUT_MBPS,3.120000
14,9,STA,THROUGHPUT_MBPS,1.272000
14,10,STA,THROUGHPUT_MBPS,3.060000
14,11,STA,THROUGHPUT_MBPS,0.012000
14,12,STA,THROUGHPUT_MBPS,4.176000
14,14,STA,THROUGHPUT_MBPS,1.644000
14,15,STA,THROUGHPUT_MBPS,1.932000
14,16,STA,THROUGHPUT_MBPS,4.356000
14,17,STA,THROUGHPUT_MBPS,1.020000
14,18,STA,THROUGHPUT_MBPS,0.372000
14,20,STA,THROUGHPUT_MBPS,2.268000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,33.120000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,2760.000000
14,1,AP,LATENCY_P95_MS,539.483228
14.0008,11,STA,WIFI_DROP,
14.0008,18,STA,WIFI_DROP,
14.0032,11,STA,WIFI_DROP,
14.0032,18,STA,WIFI_DROP,
14.0056,11,STA,WIFI_DROP,
14.0056,18,STA,WIFI_DROP,
14.008,11,STA,WIFI_DROP,
14.008,18,STA,WIFI_DROP,
14.0104,11,STA,WIFI_DROP,
14.0104,18,STA,WIFI_DROP,
14.0128,11,STA,WIFI_DROP,
14.0128,18,STA,WIFI_DROP,
14.0152,11,STA,WIFI_DROP,
14.0152,18,STA,WIFI_DROP,
14.0176,11,STA,WIFI_DROP,
14.0176,18,STA,WIFI_DROP,
14.02,11,STA,WIFI_DROP,
14.02,18,STA,WIFI_DROP,
14.0224,11,STA,WIFI_DROP,
14.0224,18,STA,WIFI_DROP,
14.0248,11,STA,WIFI_DROP,
14.0248,18,STA,WIFI_DROP,
14.0272,11,STA,WIFI_DROP,
14.0272,18,STA,WIFI_DROP,
14.0296,11,STA,WIFI_DROP,
14.0296,18,STA,WIFI_DROP,
14.032,11,STA,WIFI_DROP,
14.032,18,STA,WIFI_DROP,
14.0344,11,STA,WIFI_DROP,
14.0344,18,STA,WIFI_DROP,
14.0368,11,STA,WIFI_DROP,
14.0368,18,STA,WIFI_DROP,
14.0392,11,STA,WIFI_DROP,
14.0392,18,STA,WIFI_DROP,
14.0416,11,STA,WIFI_DROP,
14.0416,18,STA,WIFI_DROP,
14.044,11,STA,WIFI_DROP,
14.044,18,STA,WIFI_DROP,
14.0464,11,STA,WIFI_DROP,
14.0464,18,STA,WIFI_DROP,
14.0488,11,STA,WIFI_DROP,
14.0488,18,STA,WIFI_DROP,
14.0512,11,STA,WIFI_DROP,
14.0512,18,STA,WIFI_DROP,
14.0536,11,STA,WIFI_DROP,
14.0536,18,STA,WIFI_DROP,
14.056,11,STA,WIFI_DROP,
14.056,18,STA,WIFI_DROP,
14.0584,11,STA,WIFI_DROP,
14.0584,18,STA,WIFI_DROP,
14.0608,11,STA,WIFI_DROP,
14.0608,18,STA,WIFI_DROP,
14.0632,11,STA,WIFI_DROP,
14.0632,18,STA,WIFI_DROP,
14.0656,11,STA,WIFI_DROP,
14.0656,18,STA,WIFI_DROP,
14.068,11,STA,WIFI_DROP,
14.068,18,STA,WIFI_DROP,
14.0704,11,STA,WIFI_DROP,
14.0704,18,STA,WIFI_DROP,
14.0728,11,STA,WIFI_DROP,
14.0728,18,STA,WIFI_DROP,
14.0752,11,STA,WIFI_DROP,
14.0752,18,STA,WIFI_DROP,
14.0776,11,STA,WIFI_DROP,
14.0776,18,STA,WIFI_DROP,
14.08,11,STA,WIFI_DROP,
14.08,18,STA,WIFI_DROP,
14.0824,11,STA,WIFI_DROP,
14.0824,18,STA,WIFI_DROP,
14.0848,11,STA,WIFI_DROP,
14.0848,18,STA,WIFI_DROP,
14.0872,11,STA,WIFI_DROP,
14.0872,18,STA,WIFI_DROP,
14.0896,11,STA,WIFI_DROP,
14.0896,18,STA,WIFI_DROP,
14.092,11,STA,WIFI_DROP,
14.092,18,STA,WIFI_DROP,
14.0944,11,STA,WIFI_DROP,
14.0944,18,STA,WIFI_DROP,
14.0968,11,STA,WIFI_DROP,
14.0992,11,STA,WIFI_DROP,
14.1016,11,STA,WIFI_DROP,
14.104,11,STA,WIFI_DROP,
14.1064,11,STA,WIFI_DROP,
14.1088,11,STA,WIFI_DROP,
14.1112,11,STA,WIFI_DROP,
14.1136,11,STA,WIFI_DROP,
14.116,11,STA,WIFI_DROP,
14.1184,11,STA,WIFI_DROP,
14.1208,11,STA,WIFI_DROP,
14.1232,11,STA,WIFI_DROP,
14.1256,11,STA,WIFI_DROP,
14.128,11,STA,WIFI_DROP,
14.1304,11,STA,WIFI_DROP,
14.1328,11,STA,WIFI_DROP,
14.1352,11,STA,WIFI_DROP,
14.1376,11,STA,WIFI_DROP,
14.14,11,STA,WIFI_DROP,
14.1424,11,STA,WIFI_DROP,
14.1448,11,STA,WIFI_DROP,
14.1472,11,STA,WIFI_DROP,
14.1496,11,STA,WIFI_DROP,
14.152,11,STA,WIFI_DROP,
14.1544,11,STA,WIFI_DROP,
14.1568,11,STA,WIFI_DROP,
14.1592,11,STA,WIFI_DROP,
14.1616,11,STA,WIFI_DROP,
14.164,11,STA,WIFI_DROP,
14.1664,11,STA,WIFI_DROP,
14.1688,11,STA,WIFI_DROP,
14.1712,11,STA,WIFI_DROP,
14.1736,11,STA,WIFI_DROP,
14.176,11,STA,WIFI_DROP,
14.1784,11,STA,WIFI_DROP,
14.1808,11,STA,WIFI_DROP,
14.1832,11,STA,WIFI_DROP,
14.1856,11,STA,WIFI_DROP,
14.188,11,STA,WIFI_DROP,
14.1904,11,STA,WIFI_DROP,
14.1928,11,STA,WIFI_DROP,
14.1952,11,STA,WIFI_DROP,
14.1976,11,STA,WIFI_DROP,
14.2,11,STA,WIFI_DROP,
14.2024,11,STA,WIFI_DROP,
14.2048,11,STA,WIFI_DROP,
14.2072,11,STA,WIFI_DROP,
14.2096,11,STA,WIFI_DROP,
14.212,11,STA,WIFI_DROP,
14.2144,11,STA,WIFI_DROP,
14.2168,11,STA,WIFI_DROP,
14.2192,11,STA,WIFI_DROP,
14.2216,11,STA,WIFI_DROP,
14.224,11,STA,WIFI_DROP,
14.2264,11,STA,WIFI_DROP,
14.2288,11,STA,WIFI_DROP,
14.2312,11,STA,WIFI_DROP,
14.2336,11,STA,WIFI_DROP,
14.236,11,STA,WIFI_DROP,
14.2384,11,STA,WIFI_DROP,
14.2408,11,STA,WIFI_DROP,
14.2432,11,STA,WIFI_DROP,
14.2456,11,STA,WIFI_DROP,
14.248,11,STA,WIFI_DROP,
14.2504,11,STA,WIFI_DROP,
14.2528,11,STA,WIFI_DROP,
14.2552,11,STA,WIFI_DROP,
14.2576,11,STA,WIFI_DROP,
14.26,11,STA,WIFI_DROP,
14.2624,11,STA,WIFI_DROP,
14.2648,11,STA,WIFI_DROP,
14.2672,11,STA,WIFI_DROP,
14.2696,11,STA,WIFI_DROP,
14.272,11,STA,WIFI_DROP,
14.2744,11,STA,WIFI_DROP,
14.2768,11,STA,WIFI_DROP,
14.2792,11,STA,WIFI_DROP,
14.2816,11,STA,WIFI_DROP,
14.284,11,STA,WIFI_DROP,
14.2864,11,STA,WIFI_DROP,
14.2888,11,STA,WIFI_DROP,
14.2912,11,STA,WIFI_DROP,
14.2936,11,STA,WIFI_DROP,
14.296,11,STA,WIFI_DROP,
14.2984,11,STA,WIFI_DROP,
14.3008,11,STA,WIFI_DROP,
14.3032,11,STA,WIFI_DROP,
14.3056,11,STA,WIFI_DROP,
14.308,11,STA,WIFI_DROP,
14.3104,11,STA,WIFI_DROP,
14.3128,11,STA,WIFI_DROP,
14.3152,11,STA,WIFI_DROP,
14.3176,11,STA,WIFI_DROP,
14.32,11,STA,WIFI_DROP,
14.3224,11,STA,WIFI_DROP,
14.3248,11,STA,WIFI_DROP,
14.3272,11,STA,WIFI_DROP,
14.3296,11,STA,WIFI_DROP,
14.332,11,STA,WIFI_DROP,
14.3344,11,STA,WIFI_DROP,
14.3368,11,STA,WIFI_DROP,
14.3392,11,STA,WIFI_DROP,
14.3416,11,STA,WIFI_DROP,
14.344,11,STA,WIFI_DROP,
14.3464,11,STA,WIFI_DROP,
14.3488,11,STA,WIFI_DROP,
14.3512,11,STA,WIFI_DROP,
14.3536,11,STA,WIFI_DROP,
14.356,11,STA,WIFI_DROP,
14.3584,11,STA,WIFI_DROP,
14.3608,11,STA,WIFI_DROP,
14.3632,11,STA,WIFI_DROP,
14.3656,11,STA,WIFI_DROP,
14.368,11,STA,WIFI_DROP,
14.3704,11,STA,WIFI_DROP,
14.3728,11,STA,WIFI_DROP,
14.3752,11,STA,WIFI_DROP,
14.3776,11,STA,WIFI_DROP,
14.38,11,STA,WIFI_DROP,
14.3824,11,STA,WIFI_DROP,
14.3848,11,STA,WIFI_DROP,
14.3872,11,STA,WIFI_DROP,
14.3896,11,STA,WIFI_DROP,
14.392,11,STA,WIFI_DROP,
14.3944,11,STA,WIFI_DROP,
14.3968,11,STA,WIFI_DROP,
14.3992,11,STA,WIFI_DROP,
14.4016,11,STA,WIFI_DROP,
14.8144,5,STA,WIFI_DROP,
14.8144,13,STA,WIFI_DROP,
14.8168,5,STA,WIFI_DROP,
14.8168,13,STA,WIFI_DROP,
14.8192,5,STA,WIFI_DROP,
14.8192,13,STA,WIFI_DROP,
14.8216,5,STA,WIFI_DROP,
14.8216,13,STA,WIFI_DROP,
14.824,5,STA,WIFI_DROP,
14.824,13,STA,WIFI_DROP,
14.8264,5,STA,WIFI_DROP,
14.8264,13,STA,WIFI_DROP,
14.8288,5,STA,WIFI_DROP,
14.8288,13,STA,WIFI_DROP,
14.8312,5,STA,WIFI_DROP,
14.8312,13,STA,WIFI_DROP,
14.8336,5,STA,WIFI_DROP,
14.8336,13,STA,WIFI_DROP,
14.836,5,STA,WIFI_DROP,
14.836,13,STA,WIFI_DROP,
14.8384,5,STA,WIFI_DROP,
14.8384,13,STA,WIFI_DROP,
14.8408,5,STA,WIFI_DROP,
14.8408,13,STA,WIFI_DROP,
14.8432,5,STA,WIFI_DROP,
14.8432,13,STA,WIFI_DROP,
14.8456,5,STA,WIFI_DROP,
14.8456,13,STA,WIFI_DROP,
14.848,5,STA,WIFI_DROP,
14.848,13,STA,WIFI_DROP,
14.8504,5,STA,WIFI_DROP,
14.8504,13,STA,WIFI_DROP,
14.8528,5,STA,WIFI_DROP,
14.8528,13,STA,WIFI_DROP,
14.8552,5,STA,WIFI_DROP,
14.8552,13,STA,WIFI_DROP,
14.8576,5,STA,WIFI_DROP,
14.8576,13,STA,WIFI_DROP,
14.86,5,STA,WIFI_DROP,
14.86,13,STA,WIFI_DROP,
14.8624,5,STA,WIFI_DROP,
14.8624,13,STA,WIFI_DROP,
14.8648,5,STA,WIFI_DROP,
14.8648,13,STA,WIFI_DROP,
14.8672,5,STA,WIFI_DROP,
14.8672,13,STA,WIFI_DROP,
14.8696,5,STA,WIFI_DROP,
14.8696,13,STA,WIFI_DROP,
14.872,5,STA,WIFI_DROP,
14.872,13,STA,WIFI_DROP,
14.8744,5,STA,WIFI_DROP,
14.8744,13,STA,WIFI_DROP,
14.8768,5,STA,WIFI_DROP,
14.8768,13,STA,WIFI_DROP,
14.8792,5,STA,WIFI_DROP,
14.8792,13,STA,WIFI_DROP,
14.8816,5,STA,WIFI_DROP,
14.8816,13,STA,WIFI_DROP,
14.884,5,STA,WIFI_DROP,
14.884,13,STA,WIFI_DROP,
14.8864,5,STA,WIFI_DROP,
14.8864,13,STA,WIFI_DROP,
14.8888,5,STA,WIFI_DROP,
14.8888,13,STA,WIFI_DROP,
14.8912,5,STA,WIFI_DROP,
14.8912,13,STA,WIFI_DROP,
14.8936,5,STA,WIFI_DROP,
14.8936,13,STA,WIFI_DROP,
14.896,5,STA,WIFI_DROP,
14.896,13,STA,WIFI_DROP,
14.8984,5,STA,WIFI_DROP,
14.8984,13,STA,WIFI_DROP,
14.9008,5,STA,WIFI_DROP,
14.9008,13,STA,WIFI_DROP,
14.9032,5,STA,WIFI_DROP,
14.9032,13,STA,WIFI_DROP,
14.9056,5,STA,WIFI_DROP,
14.9056,13,STA,WIFI_DROP,
14.908,5,STA,WIFI_DROP,
14.908,13,STA,WIFI_DROP,
14.9104,5,STA,WIFI_DROP,
14.9104,13,STA,WIFI_DROP,
14.9128,5,STA,WIFI_DROP,
14.9128,13,STA,WIFI_DROP,
14.9152,5,STA,WIFI_DROP,
14.9152,13,STA,WIFI_DROP,
14.9176,5,STA,WIFI_DROP,
14.9176,13,STA,WIFI_DROP,
14.92,5,STA,WIFI_DROP,
14.92,13,STA,WIFI_DROP,
14.9224,5,STA,WIFI_DROP,
14.9224,13,STA,WIFI_DROP,
14.9248,5,STA,WIFI_DROP,
14.9248,13,STA,WIFI_DROP,
14.9272,5,STA,WIFI_DROP,
14.9272,13,STA,WIFI_DROP,
14.9296,5,STA,WIFI_DROP,
14.9296,13,STA,WIFI_DROP,
14.932,5,STA,WIFI_DROP,
14.932,13,STA,WIFI_DROP,
14.9344,5,STA,WIFI_DROP,
14.9344,13,STA,WIFI_DROP,
14.9368,5,STA,WIFI_DROP,
14.9368,13,STA,WIFI_DROP,
14.9392,5,STA,WIFI_DROP,
14.9392,13,STA,WIFI_DROP,
14.9416,5,STA,WIFI_DROP,
14.9416,13,STA,WIFI_DROP,
14.944,5,STA,WIFI_DROP,
14.944,13,STA,WIFI_DROP,
14.9464,5,STA,WIFI_DROP,
14.9464,13,STA,WIFI_DROP,
14.9488,5,STA,WIFI_DROP,
14.9488,13,STA,WIFI_DROP,
14.9512,5,STA,WIFI_DROP,
14.9512,13,STA,WIFI_DROP,
14.9536,5,STA,WIFI_DROP,
14.9536,13,STA,WIFI_DROP,
14.956,5,STA,WIFI_DROP,
14.956,13,STA,WIFI_DROP,
14.9584,5,STA,WIFI_DROP,
14.9584,13,STA,WIFI_DROP,
14.9608,5,STA,WIFI_DROP,
14.9608,13,STA,WIFI_DROP,
14.9632,5,STA,WIFI_DROP,
14.9632,13,STA,WIFI_DROP,
14.9656,5,STA,WIFI_DROP,
14.9656,13,STA,WIFI_DROP,
14.968,13,STA,WIFI_DROP,
14.9704,13,STA,WIFI_DROP,
14.9728,13,STA,WIFI_DROP,
14.9752,13,STA,WIFI_DROP,
14.9776,13,STA,WIFI_DROP,
14.98,13,STA,WIFI_DROP,
14.9824,13,STA,WIFI_DROP,
14.9848,13,STA,WIFI_DROP,
14.9872,13,STA,WIFI_DROP,
14.9896,13,STA,WIFI_DROP,
14.992,13,STA,WIFI_DROP,
14.9944,13,STA,WIFI_DROP,
14.9968,13,STA,WIFI_DROP,
14.9992,13,STA,WIFI_DROP,
15,2,STA,THROUGHPUT_MBPS,2.184000
15,3,STA,THROUGHPUT_MBPS,4.296000
15,4,STA,THROUGHPUT_MBPS,3.396000
15,5,STA,THROUGHPUT_MBPS,0.732000
15,8,STA,THROUGHPUT_MBPS,1.800000
15,9,STA,THROUGHPUT_MBPS,2.640000
15,10,STA,THROUGHPUT_MBPS,3.540000
15,11,STA,THROUGHPUT_MBPS,0.384000
15,12,STA,THROUGHPUT_MBPS,0.240000
15,14,STA,THROUGHPUT_MBPS,0.876000
15,15,STA,THROUGHPUT_MBPS,4.032000
15,16,STA,THROUGHPUT_MBPS,1.176000
15,17,STA,THROUGHPUT_MBPS,1.764000
15,20,STA,THROUGHPUT_MBPS,3.624000
15,1,AP,AGGREGATE_THROUGHPUT_MBPS,30.684000
15,1,AP,SENT_COUNT,8340.000000
15,1,AP,RECV_COUNT,2557.000000
15,1,AP,LATENCY_P95_MS,545.321273
15.0016,13,STA,WIFI_DROP,
15.004,13,STA,WIFI_DROP,
15.0064,13,STA,WIFI_DROP,
15.0088,13,STA,WIFI_DROP,
15.0112,13,STA,WIFI_DROP,
15.0136,13,STA,WIFI_DROP,
15.016,13,STA,WIFI_DROP,
15.0184,13,STA,WIFI_DROP,
15.0208,13,STA,WIFI_DROP,
15.0232,13,STA,WIFI_DROP,
15.0256,13,STA,WIFI_DROP,
15.028,13,STA,WIFI_DROP,
15.0304,13,STA,WIFI_DROP,
15.0328,13,STA,WIFI_DROP,
15.0352,13,STA,WIFI_DROP,
15.0376,13,STA,WIFI_DROP,
15.04,13,STA,WIFI_DROP,
15.0424,13,STA,WIFI_DROP,
15.0448,13,STA,WIFI_DROP,
15.0472,13,STA,WIFI_DROP,
15.0496,13,STA,WIFI_DROP,
15.052,13,STA,WIFI_DROP,
15.0544,13,STA,WIFI_DROP,
15.0568,13,STA,WIFI_DROP,
15.0592,13,STA,WIFI_DROP,
15.0616,13,STA,WIFI_DROP,
15.064,13,STA,WIFI_DROP,
15.0664,13,STA,WIFI_DROP,
15.0688,13,STA,WIFI_DROP,
15.0712,13,STA,WIFI_DROP,
15.0736,13,STA,WIFI_DROP,
15.076,13,STA,WIFI_DROP,
15.0784,13,STA,WIFI_DROP,
15.0808,13,STA,WIFI_DROP,
15.0832,13,STA,WIFI_DROP,
15.0856,13,STA,WIFI_DROP,
15.088,13,STA,WIFI_DROP,
15.0904,13,STA,WIFI_DROP,
15.0928,13,STA,WIFI_DROP,
15.0952,13,STA,WIFI_DROP,
15.0976,13,STA,WIFI_DROP,
15.1,13,STA,WIFI_DROP,
15.1024,13,STA,WIFI_DROP,
15.1048,13,STA,WIFI_DROP,
15.1072,13,STA,WIFI_DROP,
15.1096,13,STA,WIFI_DROP,
15.112,13,STA,WIFI_DROP,
15.1144,13,STA,WIFI_DROP,
15.1168,13,STA,WIFI_DROP,
15.1192,13,STA,WIFI_DROP,
15.1216,2,STA,WIFI_DROP,
15.1216,13,STA,WIFI_DROP,
15.124,2,STA,WIFI_DROP,
15.124,13,STA,WIFI_DROP,
15.1264,2,STA,WIFI_DROP,
15.1264,13,STA,WIFI_DROP,
15.1288,2,STA,WIFI_DROP,
15.1288,13,STA,WIFI_DROP,
15.1312,2,STA,WIFI_DROP,
15.1312,13,STA,WIFI_DROP,
15.1336,2,STA,WIFI_DROP,
15.1336,13,STA,WIFI_DROP,
15.136,2,STA,WIFI_DROP,
15.136,13,STA,WIFI_DROP,
15.1384,2,STA,WIFI_DROP,
15.1384,13,STA,WIFI_DROP,
15.1408,2,STA,WIFI_DROP,
15.1408,13,STA,WIFI_DROP,
15.1432,2,STA,WIFI_DROP,
15.1432,13,STA,WIFI_DROP,
15.1456,2,STA,WIFI_DROP,
15.1456,13,STA,WIFI_DROP,
15.148,2,STA,WIFI_DROP,
15.148,13,STA,WIFI_DROP,
15.1504,2,STA,WIFI_DROP,
15.1504,13,STA,WIFI_DROP,
15.1528,2,STA,WIFI_DROP,
15.1528,13,STA,WIFI_DROP,
15.1552,2,STA,WIFI_DROP,
15.1552,13,STA,WIFI_DROP,
15.1576,2,STA,WIFI_DROP,
15.1576,13,STA,WIFI_DROP,
15.16,2,STA,WIFI_DROP,
15.16,13,STA,WIFI_DROP,
15.1624,2,STA,WIFI_DROP,
15.1624,13,STA,WIFI_DROP,
15.1648,2,STA,WIFI_DROP,
15.1648,13,STA,WIFI_DROP,
15.1672,2,STA,WIFI_DROP,
15.1672,13,STA,WIFI_DROP,
15.1696,2,STA,WIFI_DROP,
15.1696,13,STA,WIFI_DROP,
15.172,2,STA,WIFI_DROP,
15.172,13,STA,WIFI_DROP,
15.1744,2,STA,WIFI_DROP,
15.1744,13,STA,WIFI_DROP,
15.1768,2,STA,WIFI_DROP,
15.1768,13,STA,WIFI_DROP,
15.1792,2,STA,WIFI_DROP,
15.1792,13,STA,WIFI_DROP,
15.1816,2,STA,WIFI_DROP,
15.1816,13,STA,WIFI_DROP,
15.184,2,STA,WIFI_DROP,
15.184,13,STA,WIFI_DROP,
15.1864,2,STA,WIFI_DROP,
15.1864,13,STA,WIFI_DROP,
15.1888,2,STA,WIFI_DROP,
15.1888,13,STA,WIFI_DROP,
15.1912,2,STA,WIFI_DROP,
15.1912,13,STA,WIFI_DROP,
15.1936,2,STA,WIFI_DROP,
15.1936,13,STA,WIFI_DROP,
15.196,2,STA,WIFI_DROP,
15.196,13,STA,WIFI_DROP,
15.1984,2,STA,WIFI_DROP,
15.1984,13,STA,WIFI_DROP,
15.2008,2,STA,WIFI_DROP,
15.2008,13,STA,WIFI_DROP,
15.2032,2,STA,WIFI_DROP,
15.2032,13,STA,WIFI_DROP,
15.2056,2,STA,WIFI_DROP,
15.2056,13,STA,WIFI_DROP,
15.208,2,STA,WIFI_DROP,
15.208,13,STA,WIFI_DROP,
15.2104,2,STA,WIFI_DROP,
15.2104,13,STA,WIFI_DROP,
15.2128,2,STA,WIFI_DROP,
15.2128,13,STA,WIFI_DROP,
15.2152,2,STA,WIFI_DROP,
15.2152,13,STA,WIFI_DROP,
15.2176,2,STA,WIFI_DROP,
15.2176,13,STA,WIFI_DROP,
15.22,2,STA,WIFI_DROP,
15.22,13,STA,WIFI_DROP,
15.2224,2,STA,WIFI_DROP,
15.2224,13,STA,WIFI_DROP,
15.2248,2,STA,WIFI_DROP,
15.2248,13,STA,WIFI_DROP,
15.2272,2,STA,WIFI_DROP,
15.2272,13,STA,WIFI_DROP,
15.2296,2,STA,WIFI_DROP,
15.2296,13,STA,WIFI_DROP,
15.232,2,STA,WIFI_DROP,
15.232,13,STA,WIFI_DROP,
15.2344,2,STA,WIFI_DROP,
15.2344,13,STA,WIFI_DROP,
15.2368,2,STA,WIFI_DROP,
15.2368,13,STA,WIFI_DROP,
15.2392,2,STA,WIFI_DROP,
15.2392,13,STA,WIFI_DROP,
15.2416,2,STA,WIFI_DROP,
15.2416,13,STA,WIFI_DROP,
15.244,2,STA,WIFI_DROP,
15.244,13,STA,WIFI_DROP,
15.2464,2,STA,WIFI_DROP,
15.2464,13,STA,WIFI_DROP,
15.2488,2,STA,WIFI_DROP,
15.2488,13,STA,WIFI_DROP,
15.2512,2,STA,WIFI_DROP,
15.2512,13,STA,WIFI_DROP,
15.2536,2,STA,WIFI_DROP,
15.2536,13,STA,WIFI_DROP,
15.256,2,STA,WIFI_DROP,
15.256,13,STA,WIFI_DROP,
15.2584,2,STA,WIFI_DROP,
15.2584,13,STA,WIFI_DROP,
15.2608,2,STA,WIFI_DROP,
15.2608,13,STA,WIFI_DROP,
15.2632,2,STA,WIFI_DROP,
15.2632,13,STA,WIFI_DROP,
15.2656,2,STA,WIFI_DROP,
15.2656,13,STA,WIFI_DROP,
15.268,2,STA,WIFI_DROP,
15.268,13,STA,WIFI_DROP,
15.2704,2,STA,WIFI_DROP,
15.2704,13,STA,WIFI_DROP,
15.2728,2,STA,WIFI_DROP,
15.2728,13,STA,WIFI_DROP,
15.2752,13,STA,WIFI_DROP,
15.2776,13,STA,WIFI_DROP,
15.28,13,STA,WIFI_DROP,
15.2824,13,STA,WIFI_DROP,
15.2848,13,STA,WIFI_DROP,
15.2872,13,STA,WIFI_DROP,
15.2896,13,STA,WIFI_DROP,
15.292,13,STA,WIFI_DROP,
15.2944,13,STA,WIFI_DROP,
15.2968,13,STA,WIFI_DROP,
15.2992,13,STA,WIFI_DROP,
15.3016,13,STA,WIFI_DROP,
15.304,13,STA,WIFI_DROP,
15.3064,13,STA,WIFI_DROP,
15.3088,13,STA,WIFI_DROP,
15.3112,13,STA,WIFI_DROP,
15.3136,13,STA,WIFI_DROP,
15.316,13,STA,WIFI_DROP,
15.3184,13,STA,WIFI_DROP,
15.3208,13,STA,WIFI_DROP,
15.3232,13,STA,WIFI_DROP,
15.3256,13,STA,WIFI_DROP,
15.328,4,STA,WIFI_DROP,
15.328,13,STA,WIFI_DROP,
15.3304,4,STA,WIFI_DROP,
15.3304,13,STA,WIFI_DROP,
15.3328,4,STA,WIFI_DROP,
15.3328,13,STA,WIFI_DROP,
15.3352,4,STA,WIFI_DROP,
15.3352,13,STA,WIFI_DROP,
15.3376,4,STA,WIFI_DROP,
15.3376,13,STA,WIFI_DROP,
15.34,4,STA,WIFI_DROP,
15.34,13,STA,WIFI_DROP,
15.3424,4,STA,WIFI_DROP,
15.3424,13,STA,WIFI_DROP,
15.3448,4,STA,WIFI_DROP,
15.3448,13,STA,WIFI_DROP,
15.3472,4,STA,WIFI_DROP,
15.3472,13,STA,WIFI_DROP,
15.3496,4,STA,WIFI_DROP,
15.3496,13,STA,WIFI_DROP,
15.352,4,STA,WIFI_DROP,
15.352,13,STA,WIFI_DROP,
15.3544,4,STA,WIFI_DROP,
15.3544,13,STA,WIFI_DROP,
15.3568,4,STA,WIFI_DROP,
15.3568,13,STA,WIFI_DROP,
15.3592,4,STA,WIFI_DROP,
15.3592,13,STA,WIFI_DROP,
15.3616,4,STA,WIFI_DROP,
15.3616,13,STA,WIFI_DROP,
15.364,4,STA,WIFI_DROP,
15.364,13,STA,WIFI_DROP,
15.3664,4,STA,WIFI_DROP,
15.3664,13,STA,WIFI_DROP,
