Time_s,NodeID,NodeType,Action,Value
12.4336,12,STA,WIFI_DROP,
12.4336,13,STA,WIFI_DROP,
12.4336,19,STA,WIFI_DROP,
12.436,12,STA,WIFI_DROP,
12.436,13,STA,WIFI_DROP,
12.436,19,STA,WIFI_DROP,
12.4384,12,STA,WIFI_DROP,
12.4384,13,STA,WIFI_DROP,
12.4384,19,STA,WIFI_DROP,
12.4408,12,STA,WIFI_DROP,
12.4408,13,STA,WIFI_DROP,
12.4408,19,STA,WIFI_DROP,
12.4432,12,STA,WIFI_DROP,
12.4432,13,STA,WIFI_DROP,
12.4432,19,STA,WIFI_DROP,
12.4456,12,STA,WIFI_DROP,
12.4456,13,STA,WIFI_DROP,
12.4456,19,STA,WIFI_DROP,
12.448,12,STA,WIFI_DROP,
12.448,13,STA,WIFI_DROP,
12.448,19,STA,WIFI_DROP,
12.4504,12,STA,WIFI_DROP,
12.4504,13,STA,WIFI_DROP,
12.4504,19,STA,WIFI_DROP,
12.4528,12,STA,WIFI_DROP,
12.4528,13,STA,WIFI_DROP,
12.4528,19,STA,WIFI_DROP,
12.4552,12,STA,WIFI_DROP,
12.4552,13,STA,WIFI_DROP,
12.4552,19,STA,WIFI_DROP,
12.4576,12,STA,WIFI_DROP,
12.4576,13,STA,WIFI_DROP,
12.4576,19,STA,WIFI_DROP,
12.46,12,STA,WIFI_DROP,
12.46,13,STA,WIFI_DROP,
12.46,19,STA,WIFI_DROP,
12.4624,12,STA,WIFI_DROP,
12.4624,13,STA,WIFI_DROP,
12.4624,19,STA,WIFI_DROP,
12.4648,12,STA,WIFI_DROP,
12.4648,13,STA,WIFI_DROP,
12.4648,19,STA,WIFI_DROP,
12.4672,12,STA,WIFI_DROP,
12.4672,13,STA,WIFI_DROP,
12.4672,19,STA,WIFI_DROP,
12.4696,12,STA,WIFI_DROP,
12.4696,13,STA,WIFI_DROP,
12.4696,19,STA,WIFI_DROP,
12.472,12,STA,WIFI_DROP,
12.472,13,STA,WIFI_DROP,
12.472,19,STA,WIFI_DROP,
12.4744,12,STA,WIFI_DROP,
12.4744,13,STA,WIFI_DROP,
12.4744,19,STA,WIFI_DROP,
12.4768,12,STA,WIFI_DROP,
12.4768,13,STA,WIFI_DROP,
12.4768,19,STA,WIFI_DROP,
12.4792,13,STA,WIFI_DROP,
12.4792,19,STA,WIFI_DROP,
12.4816,13,STA,WIFI_DROP,
12.4816,19,STA,WIFI_DROP,
12.484,13,STA,WIFI_DROP,
12.484,19,STA,WIFI_DROP,
12.4864,13,STA,WIFI_DROP,
12.4864,19,STA,WIFI_DROP,
12.4888,13,STA,WIFI_DROP,
12.4888,19,STA,WIFI_DROP,
12.4912,13,STA,WIFI_DROP,
12.4912,19,STA,WIFI_DROP,
12.4936,13,STA,WIFI_DROP,
12.4936,19,STA,WIFI_DROP,
12.496,13,STA,WIFI_DROP,
12.496,19,STA,WIFI_DROP,
12.4984,13,STA,WIFI_DROP,
12.4984,19,STA,WIFI_DROP,
12.5008,13,STA,WIFI_DROP,
12.5008,19,STA,WIFI_DROP,
12.5032,13,STA,WIFI_DROP,
12.5032,19,STA,WIFI_DROP,
12.5056,13,STA,WIFI_DROP,
12.5056,19,STA,WIFI_DROP,
12.508,13,STA,WIFI_DROP,
12.508,19,STA,WIFI_DROP,
12.5104,13,STA,WIFI_DROP,
12.5104,19,STA,WIFI_DROP,
12.5128,13,STA,WIFI_DROP,
12.5128,19,STA,WIFI_DROP,
12.5152,13,STA,WIFI_DROP,
12.5152,19,STA,WIFI_DROP,
12.5176,13,STA,WIFI_DROP,
12.5176,19,STA,WIFI_DROP,
12.52,13,STA,WIFI_DROP,
12.52,19,STA,WIFI_DROP,
12.5224,13,STA,WIFI_DROP,
12.5224,19,STA,WIFI_DROP,
12.5248,13,STA,WIFI_DROP,
12.5248,19,STA,WIFI_DROP,
12.5272,13,STA,WIFI_DROP,
12.5272,19,STA,WIFI_DROP,
12.5296,13,STA,WIFI_DROP,
12.5296,19,STA,WIFI_DROP,
12.532,13,STA,WIFI_DROP,
12.532,19,STA,WIFI_DROP,
12.5344,13,STA,WIFI_DROP,
12.5344,19,STA,WIFI_DROP,
12.5368,13,STA,WIFI_DROP,
12.5368,19,STA,WIFI_DROP,
12.5392,13,STA,WIFI_DROP,
12.5392,19,STA,WIFI_DROP,
12.5416,13,STA,WIFI_DROP,
12.5416,19,STA,WIFI_DROP,
12.544,13,STA,WIFI_DROP,
12.544,19,STA,WIFI_DROP,
12.5464,13,STA,WIFI_DROP,
12.5464,19,STA,WIFI_DROP,
12.5488,13,STA,WIFI_DROP,
12.5488,19,STA,WIFI_DROP,
12.5512,13,STA,WIFI_DROP,
12.5512,19,STA,WIFI_DROP,
12.5536,13,STA,WIFI_DROP,
12.5536,19,STA,WIFI_DROP,
12.556,13,STA,WIFI_DROP,
12.556,19,STA,WIFI_DROP,
12.5584,13,STA,WIFI_DROP,
12.5584,19,STA,WIFI_DROP,
12.5608,13,STA,WIFI_DROP,
12.5608,19,STA,WIFI_DROP,
12.5632,19,STA,WIFI_DROP,
12.5656,19,STA,WIFI_DROP,
12.568,19,STA,WIFI_DROP,
12.5704,19,STA,WIFI_DROP,
12.5728,19,STA,WIFI_DROP,
12.5752,19,STA,WIFI_DROP,
12.5776,19,STA,WIFI_DROP,
12.58,19,STA,WIFI_DROP,
12.5824,19,STA,WIFI_DROP,
12.5848,19,STA,WIFI_DROP,
12.5872,19,STA,WIFI_DROP,
12.5896,19,STA,WIFI_DROP,
12.592,19,STA,WIFI_DROP,
12.5944,19,STA,WIFI_DROP,
12.5968,19,STA,WIFI_DROP,
12.5992,19,STA,WIFI_DROP,
12.6016,19,STA,WIFI_DROP,
12.604,19,STA,WIFI_DROP,
12.6064,19,STA,WIFI_DROP,
12.6088,19,STA,WIFI_DROP,
12.6112,19,STA,WIFI_DROP,
12.6136,19,STA,WIFI_DROP,
12.616,19,STA,WIFI_DROP,
12.6184,19,STA,WIFI_DROP,
12.6208,19,STA,WIFI_DROP,
12.6232,19,STA,WIFI_DROP,
12.6256,19,STA,WIFI_DROP,
12.628,19,STA,WIFI_DROP,
12.6304,19,STA,WIFI_DROP,
12.6328,19,STA,WIFI_DROP,
12.6352,19,STA,WIFI_DROP,
12.6376,19,STA,WIFI_DROP,
12.64,19,STA,WIFI_DROP,
12.6424,19,STA,WIFI_DROP,
12.6448,19,STA,WIFI_DROP,
12.6472,19,STA,WIFI_DROP,
12.6496,19,STA,WIFI_DROP,
12.652,19,STA,WIFI_DROP,
12.6544,19,STA,WIFI_DROP,
12.6568,19,STA,WIFI_DROP,
12.6592,19,STA,WIFI_DROP,
12.6616,19,STA,WIFI_DROP,
12.664,19,STA,WIFI_DROP,
12.6664,19,STA,WIFI_DROP,
12.6688,19,STA,WIFI_DROP,
12.6712,19,STA,WIFI_DROP,
12.6736,19,STA,WIFI_DROP,
12.676,19,STA,WIFI_DROP,
12.6784,19,STA,WIFI_DROP,
12.6808,19,STA,WIFI_DROP,
12.6832,19,STA,WIFI_DROP,
12.6856,19,STA,WIFI_DROP,
12.688,19,STA,WIFI_DROP,
12.6904,19,STA,WIFI_DROP,
12.6928,19,STA,WIFI_DROP,
12.6952,19,STA,WIFI_DROP,
12.6976,19,STA,WIFI_DROP,
12.7,19,STA,WIFI_DROP,
12.7024,19,STA,WIFI_DROP,
12.7048,19,STA,WIFI_DROP,
12.7072,19,STA,WIFI_DROP,
12.7096,19,STA,WIFI_DROP,
12.712,19,STA,WIFI_DROP,
12.7144,19,STA,WIFI_DROP,
13,2,STA,THROUGHPUT_MBPS,3.072000
13,3,STA,THROUGHPUT_MBPS,4.332000
13,4,STA,THROUGHPUT_MBPS,3.324000
13,5,STA,THROUGHPUT_MBPS,0.876000
13,7,STA,THROUGHPUT_MBPS,4.644000
13,9,STA,THROUGHPUT_MBPS,1.092000
13,12,STA,THROUGHPUT_MBPS,1.068000
13,14,STA,THROUGHPUT_MBPS,2.412000
13,17,STA,THROUGHPUT_MBPS,3.624000
13,18,STA,THROUGHPUT_MBPS,1.272000
13,19,STA,THROUGHPUT_MBPS,0.036000
13,20,STA,THROUGHPUT_MBPS,0.804000
13,21,STA,THROUGHPUT_MBPS,2.988000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,29.544000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,2462.000000
13,1,AP,LATENCY_P95_MS,534.477818
13.5976,8,STA,WIFI_DROP,
13.6,8,STA,WIFI_DROP,
13.6024,8,STA,WIFI_DROP,
13.6048,8,STA,WIFI_DROP,
13.6072,8,STA,WIFI_DROP,
13.6096,8,STA,WIFI_DROP,
13.612,8,STA,WIFI_DROP,
13.6144,8,STA,WIFI_DROP,
13.6168,8,STA,WIFI_DROP,
13.6192,8,STA,WIFI_DROP,
13.6216,8,STA,WIFI_DROP,
13.624,8,STA,WIFI_DROP,
13.6264,8,STA,WIFI_DROP,
13.6288,8,STA,WIFI_DROP,
13.6312,8,STA,WIFI_DROP,
13.6336,8,STA,WIFI_DROP,
13.636,8,STA,WIFI_DROP,
13.6384,8,STA,WIFI_DROP,
13.6408,8,STA,WIFI_DROP,
13.6432,8,STA,WIFI_DROP,
13.6456,8,STA,WIFI_DROP,
13.648,8,STA,WIFI_DROP,
13.6504,8,STA,WIFI_DROP,
13.6528,8,STA,WIFI_DROP,
13.6552,8,STA,WIFI_DROP,
13.6576,8,STA,WIFI_DROP,
13.66,8,STA,WIFI_DROP,
13.6624,8,STA,WIFI_DROP,
13.6648,8,STA,WIFI_DROP,
13.6672,8,STA,WIFI_DROP,
13.6696,8,STA,WIFI_DROP,
13.672,8,STA,WIFI_DROP,
13.6744,8,STA,WIFI_DROP,
13.6768,8,STA,WIFI_DROP,
13.6792,8,STA,WIFI_DROP,
13.6816,8,STA,WIFI_DROP,
13.684,8,STA,WIFI_DROP,
13.6864,8,STA,WIFI_DROP,
13.6888,8,STA,WIFI_DROP,
13.6912,8,STA,WIFI_DROP,
13.6936,8,STA,WIFI_DROP,
13.696,8,STA,WIFI_DROP,
13.6984,8,STA,WIFI_DROP,
13.7008,8,STA,WIFI_DROP,
13.7032,8,STA,WIFI_DROP,
13.7056,8,STA,WIFI_DROP,
13.708,8,STA,WIFI_DROP,
13.7104,8,STA,WIFI_DROP,
13.7128,8,STA,WIFI_DROP,
13.7152,8,STA,WIFI_DROP,
13.7176,8,STA,WIFI_DROP,
13.72,8,STA,WIFI_DROP,
13.7224,8,STA,WIFI_DROP,
13.7248,8,STA,WIFI_DROP,
13.7272,8,STA,WIFI_DROP,
13.7296,8,STA,WIFI_DROP,
13.732,8,STA,WIFI_DROP,
13.7344,8,STA,WIFI_DROP,
13.7368,8,STA,WIFI_DROP,
13.7392,8,STA,WIFI_DROP,
13.7416,8,STA,WIFI_DROP,
13.744,8,STA,WIFI_DROP,
13.7464,8,STA,WIFI_DROP,
13.7488,8,STA,WIFI_DROP,
13.7512,8,STA,WIFI_DROP,
13.7536,8,STA,WIFI_DROP,
13.756,8,STA,WIFI_DROP,
13.7584,8,STA,WIFI_DROP,
13.7608,8,STA,WIFI_DROP,
13.7632,8,STA,WIFI_DROP,
13.7656,8,STA,WIFI_DROP,
13.768,8,STA,WIFI_DROP,
13.7704,8,STA,WIFI_DROP,
13.7728,8,STA,WIFI_DROP,
13.7752,8,STA,WIFI_DROP,
13.7776,8,STA,WIFI_DROP,
13.78,8,STA,WIFI_DROP,
13.7824,8,STA,WIFI_DROP,
13.7848,8,STA,WIFI_DROP,
13.7872,8,STA,WIFI_DROP,
13.7896,8,STA,WIFI_DROP,
13.792,8,STA,WIFI_DROP,
13.7944,8,STA,WIFI_DROP,
13.7968,8,STA,WIFI_DROP,
13.7992,8,STA,WIFI_DROP,
13.8016,8,STA,WIFI_DROP,
13.804,8,STA,WIFI_DROP,
13.8064,8,STA,WIFI_DROP,
13.8088,8,STA,WIFI_DROP,
13.8112,8,STA,WIFI_DROP,
13.8136,8,STA,WIFI_DROP,
13.816,8,STA,WIFI_DROP,
13.8184,8,STA,WIFI_DROP,
13.8208,8,STA,WIFI_DROP,
13.8232,8,STA,WIFI_DROP,
13.8256,8,STA,WIFI_DROP,
13.828,8,STA,WIFI_DROP,
13.8304,8,STA,WIFI_DROP,
13.8328,8,STA,WIFI_DROP,
13.8352,8,STA,WIFI_DROP,
13.8376,8,STA,WIFI_DROP,
13.84,8,STA,WIFI_DROP,
13.8424,8,STA,WIFI_DROP,
13.8448,8,STA,WIFI_DROP,
13.8472,8,STA,WIFI_DROP,
13.8496,8,STA,WIFI_DROP,
13.852,8,STA,WIFI_DROP,
13.8544,8,STA,WIFI_DROP,
13.8568,8,STA,WIFI_DROP,
13.8592,8,STA,WIFI_DROP,
13.8616,8,STA,WIFI_DROP,
13.864,8,STA,WIFI_DROP,
13.8664,8,STA,WIFI_DROP,
13.8688,8,STA,WIFI_DROP,
13.8712,8,STA,WIFI_DROP,
13.8736,8,STA,WIFI_DROP,
13.876,8,STA,WIFI_DROP,
13.8784,8,STA,WIFI_DROP,
13.8808,8,STA,WIFI_DROP,
13.8832,8,STA,WIFI_DROP,
13.8856,8,STA,WIFI_DROP,
13.888,8,STA,WIFI_DROP,
13.8904,8,STA,WIFI_DROP,
13.8928,8,STA,WIFI_DROP,
13.8952,8,STA,WIFI_DROP,
13.8976,8,STA,WIFI_DROP,
13.9,8,STA,WIFI_DROP,
13.9024,8,STA,WIFI_DROP,
13.9048,8,STA,WIFI_DROP,
13.9072,8,STA,WIFI_DROP,
13.9096,8,STA,WIFI_DROP,
13.912,8,STA,WIFI_DROP,
13.9144,8,STA,WIFI_DROP,
13.9168,8,STA,WIFI_DROP,
13.9192,8,STA,WIFI_DROP,
13.9216,8,STA,WIFI_DROP,
13.924,8,STA,WIFI_DROP,
13.9264,8,STA,WIFI_DROP,
13.9288,8,STA,WIFI_DROP,
13.9312,8,STA,WIFI_DROP,
13.9336,8,STA,WIFI_DROP,
13.936,8,STA,WIFI_DROP,
13.9384,8,STA,WIFI_DROP,
13.9408,8,STA,WIFI_DROP,
13.9432,8,STA,WIFI_DROP,
13.9456,8,STA,WIFI_DROP,
13.948,8,STA,WIFI_DROP,
13.9504,8,STA,WIFI_DROP,
13.9528,8,STA,WIFI_DROP,
13.9552,8,STA,WIFI_DROP,
13.9576,8,STA,WIFI_DROP,
13.96,8,STA,WIFI_DROP,
13.9624,8,STA,WIFI_DROP,
13.9648,8,STA,WIFI_DROP,
13.9672,8,STA,WIFI_DROP,
13.9696,8,STA,WIFI_DROP,
13.972,8,STA,WIFI_DROP,
13.9744,8,STA,WIFI_DROP,
13.9768,8,STA,WIFI_DROP,
13.9792,8,STA,WIFI_DROP,
13.9816,8,STA,WIFI_DROP,
13.984,8,STA,WIFI_DROP,
13.9864,8,STA,WIFI_DROP,
13.9888,8,STA,WIFI_DROP,
13.9912,8,STA,WIFI_DROP,
13.9936,8,STA,WIFI_DROP,
13.996,8,STA,WIFI_DROP,
13.9984,8,STA,WIFI_DROP,
14,2,STA,THROUGHPUT_MBPS,2.688000
14,3,STA,THROUGHPUT_MBPS,0.912000
14,4,STA,THROUGHPUT_MBPS,2.244000
14,5,STA,THROUGHPUT_MBPS,2.100000
14,7,STA,THROUGHPUT_MBPS,1.932000
14,9,STA,THROUGHPUT_MBPS,4.836000
14,12,STA,THROUGHPUT_MBPS,2.880000
14,14,STA,THROUGHPUT_MBPS,1.524000
14,17,STA,THROUGHPUT_MBPS,0.876000
14,18,STA,THROUGHPUT_MBPS,1.392000
14,19,STA,THROUGHPUT_MBPS,3.960000
14,20,STA,THROUGHPUT_MBPS,2.604000
14,21,STA,THROUGHPUT_MBPS,0.972000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,28.920000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,2410.000000
14,1,AP,LATENCY_P95_MS,531.628821
14.0008,8,STA,WIFI_DROP,
14.0032,8,STA,WIFI_DROP,
14.0056,8,STA,WIFI_DROP,
14.008,8,STA,WIFI_DROP,
14.0104,8,STA,WIFI_DROP,
14.0128,8,STA,WIFI_DROP,
14.0152,8,STA,WIFI_DROP,
14.0176,8,STA,WIFI_DROP,
14.02,8,STA,WIFI_DROP,
14.0224,8,STA,WIFI_DROP,
14.0248,8,STA,WIFI_DROP,
14.0272,8,STA,WIFI_DROP,
14.0296,8,STA,WIFI_DROP,
14.032,8,STA,WIFI_DROP,
14.0344,8,STA,WIFI_DROP,
14.0368,8,STA,WIFI_DROP,
14.0392,8,STA,WIFI_DROP,
14.0416,8,STA,WIFI_DROP,
14.044,8,STA,WIFI_DROP,
14.0464,8,STA,WIFI_DROP,
14.0488,8,STA,WIFI_DROP,
14.0512,8,STA,WIFI_DROP,
14.0536,8,STA,WIFI_DROP,
14.056,8,STA,WIFI_DROP,
14.0584,8,STA,WIFI_DROP,
14.0608,8,STA,WIFI_DROP,
14.0632,8,STA,WIFI_DROP,
14.0656,8,STA,WIFI_DROP,
14.068,8,STA,WIFI_DROP,
14.0704,8,STA,WIFI_DROP,
14.0728,8,STA,WIFI_DROP,
14.0752,8,STA,WIFI_DROP,
14.0776,8,STA,WIFI_DROP,
14.08,8,STA,WIFI_DROP,
14.0824,8,STA,WIFI_DROP,
14.0848,8,STA,WIFI_DROP,
14.0872,8,STA,WIFI_DROP,
14.0896,8,STA,WIFI_DROP,
14.092,8,STA,WIFI_DROP,
14.0944,8,STA,WIFI_DROP,
14.0968,8,STA,WIFI_DROP,
14.0992,8,STA,WIFI_DROP,
14.1016,8,STA,WIFI_DROP,
14.104,8,STA,WIFI_DROP,
14.1064,8,STA,WIFI_DROP,
14.1088,8,STA,WIFI_DROP,
14.1112,8,STA,WIFI_DROP,
14.1136,8,STA,WIFI_DROP,
14.116,8,STA,WIFI_DROP,
14.1184,8,STA,WIFI_DROP,
14.1208,8,STA,WIFI_DROP,
14.1232,8,STA,WIFI_DROP,
14.1256,8,STA,WIFI_DROP,
14.128,8,STA,WIFI_DROP,
14.1304,8,STA,WIFI_DROP,
14.1328,8,STA,WIFI_DROP,
14.1352,8,STA,WIFI_DROP,
14.1376,8,STA,WIFI_DROP,
14.14,8,STA,WIFI_DROP,
14.1424,8,STA,WIFI_DROP,
14.1448,8,STA,WIFI_DROP,
14.1472,8,STA,WIFI_DROP,
14.1496,8,STA,WIFI_DROP,
14.152,8,STA,WIFI_DROP,
14.1544,8,STA,WIFI_DROP,
14.1568,8,STA,WIFI_DROP,
14.1592,8,STA,WIFI_DROP,
14.1616,8,STA,WIFI_DROP,
14.164,8,STA,WIFI_DROP,
14.1664,8,STA,WIFI_DROP,
14.1688,8,STA,WIFI_DROP,
14.1712,8,STA,WIFI_DROP,
14.1736,8,STA,WIFI_DROP,
14.176,8,STA,WIFI_DROP,
14.1784,8,STA,WIFI_DROP,
14.1808,8,STA,WIFI_DROP,
14.1832,8,STA,WIFI_DROP,
14.1856,8,STA,WIFI_DROP,
14.188,8,STA,WIFI_DROP,
14.1904,8,STA,WIFI_DROP,
14.1928,8,STA,WIFI_DROP,
14.1952,8,STA,WIFI_DROP,
14.1976,8,STA,WIFI_DROP,
14.2,8,STA,WIFI_DROP,
14.2024,8,STA,WIFI_DROP,
14.2048,8,STA,WIFI_DROP,
14.2072,8,STA,WIFI_DROP,
14.2096,8,STA,WIFI_DROP,
14.212,8,STA,WIFI_DROP,
14.2144,8,STA,WIFI_DROP,
14.2168,8,STA,WIFI_DROP,
14.2192,8,STA,WIFI_DROP,
14.2216,8,STA,WIFI_DROP,
14.224,8,STA,WIFI_DROP,
14.2264,8,STA,WIFI_DROP,
14.2288,8,STA,WIFI_DROP,
14.2312,8,STA,WIFI_DROP,
14.2336,8,STA,WIFI_DROP,
14.236,8,STA,WIFI_DROP,
14.2384,8,STA,WIFI_DROP,
14.2408,8,STA,WIFI_DROP,
14.2432,8,STA,WIFI_DROP,
14.2456,8,STA,WIFI_DROP,
14.248,8,STA,WIFI_DROP,
14.2504,8,STA,WIFI_DROP,
14.2528,8,STA,WIFI_DROP,
14.2552,8,STA,WIFI_DROP,
14.2576,8,STA,WIFI_DROP,
14.26,8,STA,WIFI_DROP,
14.2624,8,STA,WIFI_DROP,
14.2648,8,STA,WIFI_DROP,
14.2672,8,STA,WIFI_DROP,
14.2696,8,STA,WIFI_DROP,
14.272,8,STA,WIFI_DROP,
14.2744,8,STA,WIFI_DROP,
14.2768,8,STA,WIFI_DROP,
14.2792,8,STA,WIFI_DROP,
14.2816,8,STA,WIFI_DROP,
14.284,8,STA,WIFI_DROP,
14.2864,8,STA,WIFI_DROP,
14.2888,8,STA,WIFI_DROP,
14.2912,8,STA,WIFI_DROP,
14.2936,8,STA,WIFI_DROP,
14.296,8,STA,WIFI_DROP,
14.2984,8,STA,WIFI_DROP,
14.3008,8,STA,WIFI_DROP,
14.3032,8,STA,WIFI_DROP,
14.3056,8,STA,WIFI_DROP,
14.308,8,STA,WIFI_DROP,
14.3104,8,STA,WIFI_DROP,
14.3128,8,STA,WIFI_DROP,
14.3152,8,STA,WIFI_DROP,
14.3176,8,STA,WIFI_DROP,
14.32,8,STA,WIFI_DROP,
14.3224,8,STA,WIFI_DROP,
14.3248,8,STA,WIFI_DROP,
14.3272,8,STA,WIFI_DROP,
14.3296,8,STA,WIFI_DROP,
14.332,8,STA,WIFI_DROP,
14.3344,8,STA,WIFI_DROP,
14.3368,8,STA,WIFI_DROP,
14.3392,8,STA,WIFI_DROP,
14.3416,8,STA,WIFI_DROP,
14.344,8,STA,WIFI_DROP,
14.3464,8,STA,WIFI_DROP,
14.3488,8,STA,WIFI_DROP,
14.3512,8,STA,WIFI_DROP,
14.3536,8,STA,WIFI_DROP,
14.356,8,STA,WIFI_DROP,
14.3584,8,STA,WIFI_DROP,
14.6224,13,STA,WIFI_DROP,
14.6248,13,STA,WIFI_DROP,
14.6272,13,STA,WIFI_DROP,
14.6296,13,STA,WIFI_DROP,
14.632,13,STA,WIFI_DROP,
14.6344,13,STA,WIFI_DROP,
14.6368,13,STA,WIFI_DROP,
14.6392,13,STA,WIFI_DROP,
14.6416,13,STA,WIFI_DROP,
14.644,13,STA,WIFI_DROP,
14.6464,13,STA,WIFI_DROP,
14.6488,13,STA,WIFI_DROP,
14.6512,13,STA,WIFI_DROP,
14.6536,13,STA,WIFI_DROP,
14.656,13,STA,WIFI_DROP,
14.6584,13,STA,WIFI_DROP,
14.6608,13,STA,WIFI_DROP,
14.6632,13,STA,WIFI_DROP,
14.6656,13,STA,WIFI_DROP,
14.668,13,STA,WIFI_DROP,
14.6704,13,STA,WIFI_DROP,
14.8264,15,STA,WIFI_DROP,
14.8288,15,STA,WIFI_DROP,
14.8312,15,STA,WIFI_DROP,
14.8336,15,STA,WIFI_DROP,
14.836,15,STA,WIFI_DROP,
14.8384,15,STA,WIFI_DROP,
14.8408,15,STA,WIFI_DROP,
14.8432,15,STA,WIFI_DROP,
14.8456,15,STA,WIFI_DROP,
14.848,15,STA,WIFI_DROP,
14.8504,15,STA,WIFI_DROP,
14.8528,15,STA,WIFI_DROP,
14.8552,15,STA,WIFI_DROP,
14.8576,15,STA,WIFI_DROP,
14.86,15,STA,WIFI_DROP,
14.8624,15,STA,WIFI_DROP,
14.8648,15,STA,WIFI_DROP,
14.8672,15,STA,WIFI_DROP,
14.8696,15,STA,WIFI_DROP,
14.872,15,STA,WIFI_DROP,
14.8744,8,STA,WIFI_DROP,
14.8744,15,STA,WIFI_DROP,
14.8768,8,STA,WIFI_DROP,
14.8768,15,STA,WIFI_DROP,
14.8792,8,STA,WIFI_DROP,
14.8792,15,STA,WIFI_DROP,
14.8816,8,STA,WIFI_DROP,
14.8816,15,STA,WIFI_DROP,
14.884,8,STA,WIFI_DROP,
14.884,15,STA,WIFI_DROP,
14.8864,8,STA,WIFI_DROP,
14.8864,15,STA,WIFI_DROP,
14.8888,8,STA,WIFI_DROP,
14.8888,15,STA,WIFI_DROP,
14.8912,8,STA,WIFI_DROP,
14.8912,15,STA,WIFI_DROP,
14.8936,8,STA,WIFI_DROP,
14.8936,15,STA,WIFI_DROP,
14.896,8,STA,WIFI_DROP,
14.896,15,STA,WIFI_DROP,
14.8984,8,STA,WIFI_DROP,
14.8984,15,STA,WIFI_DROP,
14.9008,8,STA,WIFI_DROP,
14.9008,15,STA,WIFI_DROP,
14.9032,8,STA,WIFI_DROP,
14.9032,15,STA,WIFI_DROP,
14.9056,8,STA,WIFI_DROP,
14.9056,15,STA,WIFI_DROP,
14.908,8,STA,WIFI_DROP,
14.908,15,STA,WIFI_DROP,
14.9104,8,STA,WIFI_DROP,
14.9104,15,STA,WIFI_DROP,
14.9128,8,STA,WIFI_DROP,
14.9128,15,STA,WIFI_DROP,
14.9152,8,STA,WIFI_DROP,
14.9152,15,STA,WIFI_DROP,
14.9176,8,STA,WIFI_DROP,
14.9176,15,STA,WIFI_DROP,
14.92,8,STA,WIFI_DROP,
14.92,15,STA,WIFI_DROP,
14.9224,8,STA,WIFI_DROP,
14.9224,15,STA,WIFI_DROP,
14.9248,8,STA,WIFI_DROP,
14.9248,15,STA,WIFI_DROP,
14.9272,8,STA,WIFI_DROP,
14.9272,15,STA,WIFI_DROP,
14.9296,8,STA,WIFI_DROP,
14.9296,15,STA,WIFI_DROP,
14.932,8,STA,WIFI_DROP,
14.932,15,STA,WIFI_DROP,
14.9344,8,STA,WIFI_DROP,
14.9344,15,STA,WIFI_DROP,
14.9368,8,STA,WIFI_DROP,
14.9368,15,STA,WIFI_DROP,
14.9392,8,STA,WIFI_DROP,
14.9392,15,STA,WIFI_DROP,
14.9416,8,STA,WIFI_DROP,
14.9416,15,STA,WIFI_DROP,
14.944,8,STA,WIFI_DROP,
14.944,15,STA,WIFI_DROP,
14.9464,8,STA,WIFI_DROP,
14.9464,15,STA,WIFI_DROP,
14.9488,8,STA,WIFI_DROP,
14.9488,15,STA,WIFI_DROP,
14.9512,8,STA,WIFI_DROP,
14.9512,15,STA,WIFI_DROP,
14.9536,8,STA,WIFI_DROP,
14.9536,15,STA,WIFI_DROP,
14.956,8,STA,WIFI_DROP,
14.956,15,STA,WIFI_DROP,
14.9584,8,STA,WIFI_DROP,
14.9584,15,STA,WIFI_DROP,
14.9608,8,STA,WIFI_DROP,
14.9608,15,STA,WIFI_DROP,
14.9632,8,STA,WIFI_DROP,
14.9632,15,STA,WIFI_DROP,
14.9656,8,STA,WIFI_DROP,
14.9656,15,STA,WIFI_DROP,
14.968,8,STA,WIFI_DROP,
14.968,15,STA,WIFI_DROP,
14.9704,8,STA,WIFI_DROP,
14.9704,15,STA,WIFI_DROP,
14.9728,8,STA,WIFI_DROP,
14.9728,15,STA,WIFI_DROP,
14.9752,8,STA,WIFI_DROP,
14.9752,15,STA,WIFI_DROP,
14.9776,8,STA,WIFI_DROP,
14.9776,15,STA,WIFI_DROP,
14.98,8,STA,WIFI_DROP,
14.98,15,STA,WIFI_DROP,
14.9824,8,STA,WIFI_DROP,
14.9824,15,STA,WIFI_DROP,
14.9848,8,STA,WIFI_DROP,
14.9848,15,STA,WIFI_DROP,
14.9872,8,STA,WIFI_DROP,
14.9872,15,STA,WIFI_DROP,
14.9896,8,STA,WIFI_DROP,
14.9896,15,STA,WIFI_DROP,
14.992,8,STA,WIFI_DROP,
14.992,15,STA,WIFI_DROP,
14.9944,8,STA,WIFI_DROP,
14.9944,15,STA,WIFI_DROP,
14.9968,8,STA,WIFI_DROP,
14.9968,15,STA,WIFI_DROP,
14.9992,8,STA,WIFI_DROP,
14.9992,15,STA,WIFI_DROP,
15,2,STA,THROUGHPUT_MBPS,4.044000
15,4,STA,THROUGHPUT_MBPS,2.832000
15,5,STA,THROUGHPUT_MBPS,2.220000
15,7,STA,THROUGHPUT_MBPS,2.856000
