Time_s,NodeID,NodeType,Action,Value
18.748,2,STA,WIFI_DROP,
18.748,7,STA,WIFI_DROP,
18.748,15,STA,WIFI_DROP,
18.7504,2,STA,WIFI_DROP,
18.7504,7,STA,WIFI_DROP,
18.7504,15,STA,WIFI_DROP,
18.7528,2,STA,WIFI_DROP,
18.7528,7,STA,WIFI_DROP,
18.7528,15,STA,WIFI_DROP,
18.7552,2,STA,WIFI_DROP,
18.7552,7,STA,WIFI_DROP,
18.7552,15,STA,WIFI_DROP,
18.7576,2,STA,WIFI_DROP,
18.7576,7,STA,WIFI_DROP,
18.7576,15,STA,WIFI_DROP,
18.76,2,STA,WIFI_DROP,
18.76,7,STA,WIFI_DROP,
18.76,15,STA,WIFI_DROP,
18.7624,2,STA,WIFI_DROP,
18.7624,7,STA,WIFI_DROP,
18.7624,15,STA,WIFI_DROP,
18.7648,2,STA,WIFI_DROP,
18.7648,7,STA,WIFI_DROP,
18.7648,15,STA,WIFI_DROP,
18.7672,2,STA,WIFI_DROP,
18.7672,7,STA,WIFI_DROP,
18.7672,15,STA,WIFI_DROP,
18.7696,2,STA,WIFI_DROP,
18.7696,7,STA,WIFI_DROP,
18.7696,15,STA,WIFI_DROP,
18.772,2,STA,WIFI_DROP,
18.772,7,STA,WIFI_DROP,
18.772,15,STA,WIFI_DROP,
18.7744,2,STA,WIFI_DROP,
18.7744,7,STA,WIFI_DROP,
18.7744,15,STA,WIFI_DROP,
18.7768,2,STA,WIFI_DROP,
18.7768,7,STA,WIFI_DROP,
18.7768,15,STA,WIFI_DROP,
18.7792,2,STA,WIFI_DROP,
18.7792,7,STA,WIFI_DROP,
18.7792,15,STA,WIFI_DROP,
18.7816,2,STA,WIFI_DROP,
18.7816,7,STA,WIFI_DROP,
18.7816,15,STA,WIFI_DROP,
18.784,2,STA,WIFI_DROP,
18.784,7,STA,WIFI_DROP,
18.784,15,STA,WIFI_DROP,
18.7864,2,STA,WIFI_DROP,
18.7864,7,STA,WIFI_DROP,
18.7864,15,STA,WIFI_DROP,
18.7888,2,STA,WIFI_DROP,
18.7888,7,STA,WIFI_DROP,
18.7888,15,STA,WIFI_DROP,
18.7912,2,STA,WIFI_DROP,
18.7912,7,STA,WIFI_DROP,
18.7912,15,STA,WIFI_DROP,
18.7936,2,STA,WIFI_DROP,
18.7936,7,STA,WIFI_DROP,
18.7936,15,STA,WIFI_DROP,
18.796,2,STA,WIFI_DROP,
18.796,7,STA,WIFI_DROP,
18.796,15,STA,WIFI_DROP,
18.7984,2,STA,WIFI_DROP,
18.7984,7,STA,WIFI_DROP,
18.7984,15,STA,WIFI_DROP,
18.8008,2,STA,WIFI_DROP,
18.8008,7,STA,WIFI_DROP,
18.8008,15,STA,WIFI_DROP,
18.8032,2,STA,WIFI_DROP,
18.8032,7,STA,WIFI_DROP,
18.8032,15,STA,WIFI_DROP,
18.8056,2,STA,WIFI_DROP,
18.8056,7,STA,WIFI_DROP,
18.8056,15,STA,WIFI_DROP,
18.808,2,STA,WIFI_DROP,
18.808,7,STA,WIFI_DROP,
18.808,15,STA,WIFI_DROP,
18.8104,2,STA,WIFI_DROP,
18.8104,7,STA,WIFI_DROP,
18.8104,15,STA,WIFI_DROP,
18.8128,2,STA,WIFI_DROP,
18.8128,7,STA,WIFI_DROP,
18.8128,15,STA,WIFI_DROP,
18.8152,2,STA,WIFI_DROP,
18.8152,7,STA,WIFI_DROP,
18.8152,15,STA,WIFI_DROP,
18.8176,2,STA,WIFI_DROP,
18.8176,7,STA,WIFI_DROP,
18.8176,15,STA,WIFI_DROP,
18.82,2,STA,WIFI_DROP,
18.82,7,STA,WIFI_DROP,
18.82,15,STA,WIFI_DROP,
18.8224,2,STA,WIFI_DROP,
18.8224,7,STA,WIFI_DROP,
18.8224,15,STA,WIFI_DROP,
18.8248,2,STA,WIFI_DROP,
18.8248,7,STA,WIFI_DROP,
18.8248,15,STA,WIFI_DROP,
18.8272,2,STA,WIFI_DROP,
18.8272,7,STA,WIFI_DROP,
18.8272,15,STA,WIFI_DROP,
18.8296,2,STA,WIFI_DROP,
18.8296,7,STA,WIFI_DROP,
18.8296,15,STA,WIFI_DROP,
18.832,2,STA,WIFI_DROP,
18.832,7,STA,WIFI_DROP,
18.832,15,STA,WIFI_DROP,
18.8344,2,STA,WIFI_DROP,
18.8344,7,STA,WIFI_DROP,
18.8344,15,STA,WIFI_DROP,
18.8368,2,STA,WIFI_DROP,
18.8368,7,STA,WIFI_DROP,
18.8368,15,STA,WIFI_DROP,
18.8392,2,STA,WIFI_DROP,
18.8392,7,STA,WIFI_DROP,
18.8392,9,STA,WIFI_DROP,
18.8392,15,STA,WIFI_DROP,
18.8416,2,STA,WIFI_DROP,
18.8416,7,STA,WIFI_DROP,
18.8416,9,STA,WIFI_DROP,
18.8416,15,STA,WIFI_DROP,
18.844,2,STA,WIFI_DROP,
18.844,7,STA,WIFI_DROP,
18.844,9,STA,WIFI_DROP,
18.844,15,STA,WIFI_DROP,
18.8464,2,STA,WIFI_DROP,
18.8464,7,STA,WIFI_DROP,
18.8464,9,STA,WIFI_DROP,
18.8464,15,STA,WIFI_DROP,
18.8488,2,STA,WIFI_DROP,
18.8488,7,STA,WIFI_DROP,
18.8488,9,STA,WIFI_DROP,
18.8488,15,STA,WIFI_DROP,
18.8512,2,STA,WIFI_DROP,
18.8512,7,STA,WIFI_DROP,
18.8512,9,STA,WIFI_DROP,
18.8512,15,STA,WIFI_DROP,
18.8536,2,STA,WIFI_DROP,
18.8536,7,STA,WIFI_DROP,
18.8536,9,STA,WIFI_DROP,
18.8536,15,STA,WIFI_DROP,
18.856,2,STA,WIFI_DROP,
18.856,7,STA,WIFI_DROP,
18.856,9,STA,WIFI_DROP,
18.856,15,STA,WIFI_DROP,
18.8584,2,STA,WIFI_DROP,
18.8584,7,STA,WIFI_DROP,
18.8584,9,STA,WIFI_DROP,
18.8584,15,STA,WIFI_DROP,
18.8608,2,STA,WIFI_DROP,
18.8608,7,STA,WIFI_DROP,
18.8608,9,STA,WIFI_DROP,
18.8608,15,STA,WIFI_DROP,
18.8632,2,STA,WIFI_DROP,
18.8632,7,STA,WIFI_DROP,
18.8632,9,STA,WIFI_DROP,
18.8632,15,STA,WIFI_DROP,
18.8656,2,STA,WIFI_DROP,
18.8656,7,STA,WIFI_DROP,
18.8656,9,STA,WIFI_DROP,
18.8656,15,STA,WIFI_DROP,
18.868,2,STA,WIFI_DROP,
18.868,7,STA,WIFI_DROP,
18.868,9,STA,WIFI_DROP,
18.868,15,STA,WIFI_DROP,
18.8704,2,STA,WIFI_DROP,
18.8704,7,STA,WIFI_DROP,
18.8704,9,STA,WIFI_DROP,
18.8704,15,STA,WIFI_DROP,
18.8728,2,STA,WIFI_DROP,
18.8728,7,STA,WIFI_DROP,
18.8728,9,STA,WIFI_DROP,
18.8728,15,STA,WIFI_DROP,
18.8752,2,STA,WIFI_DROP,
18.8752,7,STA,WIFI_DROP,
18.8752,9,STA,WIFI_DROP,
18.8752,15,STA,WIFI_DROP,
18.8776,2,STA,WIFI_DROP,
18.8776,7,STA,WIFI_DROP,
18.8776,9,STA,WIFI_DROP,
18.8776,15,STA,WIFI_DROP,
18.88,2,STA,WIFI_DROP,
18.88,7,STA,WIFI_DROP,
18.88,9,STA,WIFI_DROP,
18.88,15,STA,WIFI_DROP,
18.8824,2,STA,WIFI_DROP,
18.8824,7,STA,WIFI_DROP,
18.8824,9,STA,WIFI_DROP,
18.8824,15,STA,WIFI_DROP,
18.8848,2,STA,WIFI_DROP,
18.8848,7,STA,WIFI_DROP,
18.8848,9,STA,WIFI_DROP,
18.8848,15,STA,WIFI_DROP,
18.8872,2,STA,WIFI_DROP,
18.8872,7,STA,WIFI_DROP,
18.8872,9,STA,WIFI_DROP,
18.8872,15,STA,WIFI_DROP,
18.8896,2,STA,WIFI_DROP,
18.8896,7,STA,WIFI_DROP,
18.8896,9,STA,WIFI_DROP,
18.8896,15,STA,WIFI_DROP,
18.892,2,STA,WIFI_DROP,
18.892,7,STA,WIFI_DROP,
18.892,9,STA,WIFI_DROP,
18.892,15,STA,WIFI_DROP,
18.8944,2,STA,WIFI_DROP,
18.8944,7,STA,WIFI_DROP,
18.8944,9,STA,WIFI_DROP,
18.8944,15,STA,WIFI_DROP,
18.8968,2,STA,WIFI_DROP,
18.8968,7,STA,WIFI_DROP,
18.8968,9,STA,WIFI_DROP,
18.8968,15,STA,WIFI_DROP,
18.8992,2,STA,WIFI_DROP,
18.8992,7,STA,WIFI_DROP,
18.8992,9,STA,WIFI_DROP,
18.8992,15,STA,WIFI_DROP,
18.9016,2,STA,WIFI_DROP,
18.9016,7,STA,WIFI_DROP,
18.9016,9,STA,WIFI_DROP,
18.9016,15,STA,WIFI_DROP,
18.904,2,STA,WIFI_DROP,
18.904,7,STA,WIFI_DROP,
18.904,9,STA,WIFI_DROP,
18.904,15,STA,WIFI_DROP,
18.9064,2,STA,WIFI_DROP,
18.9064,7,STA,WIFI_DROP,
18.9064,9,STA,WIFI_DROP,
18.9064,15,STA,WIFI_DROP,
18.9088,2,STA,WIFI_DROP,
18.9088,7,STA,WIFI_DROP,
18.9088,9,STA,WIFI_DROP,
18.9088,15,STA,WIFI_DROP,
18.9112,2,STA,WIFI_DROP,
18.9112,7,STA,WIFI_DROP,
18.9112,9,STA,WIFI_DROP,
18.9112,15,STA,WIFI_DROP,
18.9136,2,STA,WIFI_DROP,
18.9136,7,STA,WIFI_DROP,
18.9136,9,STA,WIFI_DROP,
18.9136,15,STA,WIFI_DROP,
18.916,2,STA,WIFI_DROP,
18.916,7,STA,WIFI_DROP,
18.916,9,STA,WIFI_DROP,
18.916,15,STA,WIFI_DROP,
18.9184,2,STA,WIFI_DROP,
18.9184,7,STA,WIFI_DROP,
18.9184,9,STA,WIFI_DROP,
18.9184,15,STA,WIFI_DROP,
18.9208,2,STA,WIFI_DROP,
18.9208,7,STA,WIFI_DROP,
18.9208,9,STA,WIFI_DROP,
18.9208,15,STA,WIFI_DROP,
18.9232,2,STA,WIFI_DROP,
18.9232,7,STA,WIFI_DROP,
18.9232,9,STA,WIFI_DROP,
18.9232,15,STA,WIFI_DROP,
18.9256,2,STA,WIFI_DROP,
18.9256,7,STA,WIFI_DROP,
18.9256,9,STA,WIFI_DROP,
18.9256,15,STA,WIFI_DROP,
18.928,2,STA,WIFI_DROP,
18.928,7,STA,WIFI_DROP,
18.928,9,STA,WIFI_DROP,
18.928,15,STA,WIFI_DROP,
18.9304,2,STA,WIFI_DROP,
18.9304,7,STA,WIFI_DROP,
18.9304,9,STA,WIFI_DROP,
18.9304,15,STA,WIFI_DROP,
18.9328,2,STA,WIFI_DROP,
18.9328,7,STA,WIFI_DROP,
18.9328,9,STA,WIFI_DROP,
18.9328,15,STA,WIFI_DROP,
18.9352,2,STA,WIFI_DROP,
18.9352,7,STA,WIFI_DROP,
18.9352,9,STA,WIFI_DROP,
18.9352,15,STA,WIFI_DROP,
18.9376,2,STA,WIFI_DROP,
18.9376,7,STA,WIFI_DROP,
18.9376,9,STA,WIFI_DROP,
18.9376,15,STA,WIFI_DROP,
18.94,2,STA,WIFI_DROP,
18.94,7,STA,WIFI_DROP,
18.94,9,STA,WIFI_DROP,
18.94,15,STA,WIFI_DROP,
18.9424,2,STA,WIFI_DROP,
18.9424,7,STA,WIFI_DROP,
18.9424,9,STA,WIFI_DROP,
18.9424,15,STA,WIFI_DROP,
18.9448,2,STA,WIFI_DROP,
18.9448,7,STA,WIFI_DROP,
18.9448,9,STA,WIFI_DROP,
18.9448,15,STA,WIFI_DROP,
18.9472,2,STA,WIFI_DROP,
18.9472,7,STA,WIFI_DROP,
18.9472,9,STA,WIFI_DROP,
18.9472,15,STA,WIFI_DROP,
18.9496,2,STA,WIFI_DROP,
18.9496,7,STA,WIFI_DROP,
18.9496,9,STA,WIFI_DROP,
18.9496,15,STA,WIFI_DROP,
18.952,2,STA,WIFI_DROP,
18.952,7,STA,WIFI_DROP,
18.952,9,STA,WIFI_DROP,
18.952,15,STA,WIFI_DROP,
18.9544,2,STA,WIFI_DROP,
18.9544,7,STA,WIFI_DROP,
18.9544,9,STA,WIFI_DROP,
18.9544,15,STA,WIFI_DROP,
18.9568,2,STA,WIFI_DROP,
18.9568,7,STA,WIFI_DROP,
18.9568,9,STA,WIFI_DROP,
18.9568,15,STA,WIFI_DROP,
18.9592,2,STA,WIFI_DROP,
18.9592,7,STA,WIFI_DROP,
18.9592,9,STA,WIFI_DROP,
18.9592,15,STA,WIFI_DROP,
18.9616,2,STA,WIFI_DROP,
18.9616,7,STA,WIFI_DROP,
18.9616,9,STA,WIFI_DROP,
18.9616,15,STA,WIFI_DROP,
18.964,2,STA,WIFI_DROP,
18.964,7,STA,WIFI_DROP,
18.964,9,STA,WIFI_DROP,
18.964,15,STA,WIFI_DROP,
18.9664,2,STA,WIFI_DROP,
18.9664,7,STA,WIFI_DROP,
18.9664,9,STA,WIFI_DROP,
18.9664,15,STA,WIFI_DROP,
18.9688,2,STA,WIFI_DROP,
18.9688,7,STA,WIFI_DROP,
18.9688,9,STA,WIFI_DROP,
18.9688,15,STA,WIFI_DROP,
18.9712,2,STA,WIFI_DROP,
18.9712,7,STA,WIFI_DROP,
18.9712,9,STA,WIFI_DROP,
18.9712,15,STA,WIFI_DROP,
18.9736,2,STA,WIFI_DROP,
18.9736,7,STA,WIFI_DROP,
18.9736,9,STA,WIFI_DROP,
18.9736,15,STA,WIFI_DROP,
18.976,2,STA,WIFI_DROP,
18.976,7,STA,WIFI_DROP,
18.976,9,STA,WIFI_DROP,
18.976,15,STA,WIFI_DROP,
18.9784,2,STA,WIFI_DROP,
18.9784,7,STA,WIFI_DROP,
18.9784,9,STA,WIFI_DROP,
18.9784,15,STA,WIFI_DROP,
18.9808,2,STA,WIFI_DROP,
18.9808,7,STA,WIFI_DROP,
18.9808,9,STA,WIFI_DROP,
18.9808,15,STA,WIFI_DROP,
18.9832,2,STA,WIFI_DROP,
18.9832,7,STA,WIFI_DROP,
18.9832,9,STA,WIFI_DROP,
18.9832,15,STA,WIFI_DROP,
18.9856,2,STA,WIFI_DROP,
18.9856,7,STA,WIFI_DROP,
18.9856,9,STA,WIFI_DROP,
18.9856,15,STA,WIFI_DROP,
18.988,2,STA,WIFI_DROP,
18.988,7,STA,WIFI_DROP,
18.988,9,STA,WIFI_DROP,
18.988,15,STA,WIFI_DROP,
18.9904,2,STA,WIFI_DROP,
18.9904,7,STA,WIFI_DROP,
18.9904,9,STA,WIFI_DROP,
18.9904,15,STA,WIFI_DROP,
18.9928,2,STA,WIFI_DROP,
18.9928,7,STA,WIFI_DROP,
18.9928,9,STA,WIFI_DROP,
18.9928,15,STA,WIFI_DROP,
18.9952,2,STA,WIFI_DROP,
18.9952,7,STA,WIFI_DROP,
18.9952,9,STA,WIFI_DROP,
18.9952,15,STA,WIFI_DROP,
18.9976,2,STA,WIFI_DROP,
18.9976,7,STA,WIFI_DROP,
18.9976,9,STA,WIFI_DROP,
18.9976,15,STA,WIFI_DROP,
19,4,STA,THROUGHPUT_MBPS,1.992000
19,5,STA,THROUGHPUT_MBPS,1.836000
19,6,STA,THROUGHPUT_MBPS,3.360000
19,8,STA,THROUGHPUT_MBPS,1.896000
19,10,STA,THROUGHPUT_MBPS,3.096000
19,12,STA,THROUGHPUT_MBPS,2.184000
19,19,STA,THROUGHPUT_MBPS,0.696000
19,1,AP,AGGREGATE_THROUGHPUT_MBPS,15.060000
19,1,AP,SENT_COUNT,8320.000000
19,1,AP,RECV_COUNT,1255.000000
19,1,AP,LATENCY_P95_MS,525.700753
19,2,STA,WIFI_DROP,
19,7,STA,WIFI_DROP,
19,9,STA,WIFI_DROP,
19,15,STA,WIFI_DROP,
19.0024,2,STA,WIFI_DROP,
19.0024,7,STA,WIFI_DROP,
19.0024,9,STA,WIFI_DROP,
19.0024,15,STA,WIFI_DROP,
19.0048,2,STA,WIFI_DROP,
19.0048,7,STA,WIFI_DROP,
19.0048,9,STA,WIFI_DROP,
19.0048,15,STA,WIFI_DROP,
19.0072,2,STA,WIFI_DROP,
19.0072,7,STA,WIFI_DROP,
19.0072,9,STA,WIFI_DROP,
19.0072,15,STA,WIFI_DROP,
19.0096,2,STA,WIFI_DROP,
19.0096,7,STA,WIFI_DROP,
19.0096,9,STA,WIFI_DROP,
19.0096,15,STA,WIFI_DROP,
19.012,2,STA,WIFI_DROP,
19.012,7,STA,WIFI_DROP,
19.012,9,STA,WIFI_DROP,
19.012,15,STA,WIFI_DROP,
19.0144,2,STA,WIFI_DROP,
19.0144,7,STA,WIFI_DROP,
19.0144,9,STA,WIFI_DROP,
19.0144,15,STA,WIFI_DROP,
19.0168,2,STA,WIFI_DROP,
19.0168,7,STA,WIFI_DROP,
19.0168,9,STA,WIFI_DROP,
19.0168,15,STA,WIFI_DROP,
19.0192,2,STA,WIFI_DROP,
19.0192,7,STA,WIFI_DROP,
19.0192,9,STA,WIFI_DROP,
19.0192,15,STA,WIFI_DROP,
19.0216,2,STA,WIFI_DROP,
19.0216,7,STA,WIFI_DROP,
19.0216,9,STA,WIFI_DROP,
19.0216,15,STA,WIFI_DROP,
19.024,2,STA,WIFI_DROP,
19.024,7,STA,WIFI_DROP,
19.024,9,STA,WIFI_DROP,
19.024,15,STA,WIFI_DROP,
19.0264,2,STA,WIFI_DROP,
19.0264,7,STA,WIFI_DROP,
19.0264,9,STA,WIFI_DROP,
19.0264,15,STA,WIFI_DROP,
19.0288,2,STA,WIFI_DROP,
19.0288,7,STA,WIFI_DROP,
19.0288,9,STA,WIFI_DROP,
19.0288,15,STA,WIFI_DROP,
19.0312,2,STA,WIFI_DROP,
19.0312,7,STA,WIFI_DROP,
19.0312,9,STA,WIFI_DROP,
19.0312,15,STA,WIFI_DROP,
19.0336,2,STA,WIFI_DROP,
19.0336,7,STA,WIFI_DROP,
19.0336,9,STA,WIFI_DROP,
19.0336,15,STA,WIFI_DROP,
19.036,2,STA,WIFI_DROP,
19.036,7,STA,WIFI_DROP,
19.036,9,STA,WIFI_DROP,
19.036,15,STA,WIFI_DROP,
19.0384,2,STA,WIFI_DROP,
19.0384,7,STA,WIFI_DROP,
19.0384,9,STA,WIFI_DROP,
19.0384,15,STA,WIFI_DROP,
19.0408,2,STA,WIFI_DROP,
19.0408,7,STA,WIFI_DROP,
19.0408,9,STA,WIFI_DROP,
19.0408,15,STA,WIFI_DROP,
19.0432,2,STA,WIFI_DROP,
19.0432,7,STA,WIFI_DROP,
19.0432,9,STA,WIFI_DROP,
19.0432,15,STA,WIFI_DROP,
19.0456,2,STA,WIFI_DROP,
19.0456,7,STA,WIFI_DROP,
19.0456,9,STA,WIFI_DROP,
19.0456,15,STA,WIFI_DROP,
19.048,2,STA,WIFI_DROP,
19.048,7,STA,WIFI_DROP,
19.048,9,STA,WIFI_DROP,
19.048,15,STA,WIFI_DROP,
19.0504,2,STA,WIFI_DROP,
19.0504,7,STA,WIFI_DROP,
19.0504,9,STA,WIFI_DROP,
19.0504,15,STA,WIFI_DROP,
19.0528,2,STA,WIFI_DROP,
19.0528,7,STA,WIFI_DROP,
19.0528,9,STA,WIFI_DROP,
19.0528,15,STA,WIFI_DROP,
19.0552,2,STA,WIFI_DROP,
19.0552,7,STA,WIFI_DROP,
19.0552,9,STA,WIFI_DROP,
19.0552,15,STA,WIFI_DROP,
19.0576,2,STA,WIFI_DROP,
19.0576,7,STA,WIFI_DROP,
19.0576,9,STA,WIFI_DROP,
19.0576,15,STA,WIFI_DROP,
19.06,2,STA,WIFI_DROP,
19.06,7,STA,WIFI_DROP,
19.06,9,STA,WIFI_DROP,
19.06,15,STA,WIFI_DROP,
19.0624,2,STA,WIFI_DROP,
19.0624,7,STA,WIFI_DROP,
19.0624,9,STA,WIFI_DROP,
19.0624,15,STA,WIFI_DROP,
19.0648,2,STA,WIFI_DROP,
19.0648,7,STA,WIFI_DROP,
19.0648,9,STA,WIFI_DROP,
19.0648,15,STA,WIFI_DROP,
19.0672,2,STA,WIFI_DROP,
19.0672,7,STA,WIFI_DROP,
19.0672,9,STA,WIFI_DROP,
19.0672,15,STA,WIFI_DROP,
19.0696,2,STA,WIFI_DROP,
19.0696,7,STA,WIFI_DROP,
19.0696,9,STA,WIFI_DROP,
19.0696,15,STA,WIFI_DROP,
19.072,2,STA,WIFI_DROP,
19.072,7,STA,WIFI_DROP,
19.072,9,STA,WIFI_DROP,
19.072,15,STA,WIFI_DROP,
19.0744,2,STA,WIFI_DROP,
19.0744,7,STA,WIFI_DROP,
19.0744,9,STA,WIFI_DROP,
19.0744,15,STA,WIFI_DROP,
19.0768,2,STA,WIFI_DROP,
19.0768,7,STA,WIFI_DROP,
19.0768,9,STA,WIFI_DROP,
19.0768,15,STA,WIFI_DROP,
19.0792,2,STA,WIFI_DROP,
19.0792,7,STA,WIFI_DROP,
19.0792,9,STA,WIFI_DROP,
19.0792,15,STA,WIFI_DROP,
19.0816,2,STA,WIFI_DROP,
19.0816,7,STA,WIFI_DROP,
19.0816,9,STA,WIFI_DROP,
19.084,2,STA,WIFI_DROP,
19.084,7,STA,WIFI_DROP,
19.084,9,STA,WIFI_DROP,
19.0864,2,STA,WIFI_DROP,
19.0864,7,STA,WIFI_DROP,
19.0864,9,STA,WIFI_DROP,
19.0888,2,STA,WIFI_DROP,
19.0888,7,STA,WIFI_DROP,
19.0888,9,STA,WIFI_DROP,
19.0912,2,STA,WIFI_DROP,
19.0912,7,STA,WIFI_DROP,
19.0912,9,STA,WIFI_DROP,
19.0936,2,STA,WIFI_DROP,
19.0936,7,STA,WIFI_DROP,
19.0936,9,STA,WIFI_DROP,
19.096,2,STA,WIFI_DROP,
19.096,7,STA,WIFI_DROP,
19.096,9,STA,WIFI_DROP,
19.0984,2,STA,WIFI_DROP,
19.0984,7,STA,WIFI_DROP,
19.0984,9,STA,WIFI_DROP,
19.1008,2,STA,WIFI_DROP,
19.1008,7,STA,WIFI_DROP,
19.1008,9,STA,WIFI_DROP,
19.1032,2,STA,WIFI_DROP,
19.1032,7,STA,WIFI_DROP,
19.1032,9,STA,WIFI_DROP,
19.1056,2,STA,WIFI_DROP,
19.1056,7,STA,WIFI_DROP,
19.1056,9,STA,WIFI_DROP,
19.108,2,STA,WIFI_DROP,
19.108,7,STA,WIFI_DROP,
19.108,9,STA,WIFI_DROP,
19.1104,2,STA,WIFI_DROP,
19.1104,7,STA,WIFI_DROP,
19.1104,9,STA,WIFI_DROP,
19.1128,2,STA,WIFI_DROP,
19.1128,7,STA,WIFI_DROP,
19.1128,9,STA,WIFI_DROP,
19.1152,2,STA,WIFI_DROP,
19.1152,7,STA,WIFI_DROP,
19.1152,9,STA,WIFI_DROP,
19.1176,2,STA,WIFI_DROP,
19.1176,7,STA,WIFI_DROP,
19.1176,9,STA,WIFI_DROP,
19.12,2,STA,WIFI_DROP,
19.12,7,STA,WIFI_DROP,
19.12,9,STA,WIFI_DROP,
19.1224,2,STA,WIFI_DROP,
19.1224,7,STA,WIFI_DROP,
19.1224,9,STA,WIFI_DROP,
19.1248,2,STA,WIFI_DROP,
19.1248,7,STA,WIFI_DROP,
19.1248,9,STA,WIFI_DROP,
19.1272,2,STA,WIFI_DROP,
19.1272,7,STA,WIFI_DROP,
19.1272,9,STA,WIFI_DROP,
19.1296,2,STA,WIFI_DROP,
19.1296,7,STA,WIFI_DROP,
19.1296,9,STA,WIFI_DROP,
19.132,2,STA,WIFI_DROP,
19.132,7,STA,WIFI_DROP,
19.132,9,STA,WIFI_DROP,
19.1344,2,STA,WIFI_DROP,
19.1344,7,STA,WIFI_DROP,
19.1344,9,STA,WIFI_DROP,
19.1368,2,STA,WIFI_DROP,
19.1368,7,STA,WIFI_DROP,
19.1368,9,STA,WIFI_DROP,
19.1392,2,STA,WIFI_DROP,
19.1392,7,STA,WIFI_DROP,
19.1392,9,STA,WIFI_DROP,
19.1416,2,STA,WIFI_DROP,
19.1416,7,STA,WIFI_DROP,
19.1416,9,STA,WIFI_DROP,
19.144,2,STA,WIFI_DROP,
19.144,7,STA,WIFI_DROP,
19.144,9,STA,WIFI_DROP,
19.144,10,STA,WIFI_DROP,
19.1464,2,STA,WIFI_DROP,
19.1464,7,STA,WIFI_DROP,
19.1464,9,STA,WIFI_DROP,
19.1464,10,STA,WIFI_DROP,
19.1488,2,STA,WIFI_DROP,
19.1488,7,STA,WIFI_DROP,
19.1488,9,STA,WIFI_DROP,
19.1488,10,STA,WIFI_DROP,
19.1512,2,STA,WIFI_DROP,
19.1512,7,STA,WIFI_DROP,
19.1512,9,STA,WIFI_DROP,
19.1512,10,STA,WIFI_DROP,
19.1536,2,STA,WIFI_DROP,
19.1536,7,STA,WIFI_DROP,
19.1536,9,STA,WIFI_DROP,
19.1536,10,STA,WIFI_DROP,
19.156,2,STA,WIFI_DROP,
19.156,7,STA,WIFI_DROP,
19.156,9,STA,WIFI_DROP,
19.156,10,STA,WIFI_DROP,
19.1584,2,STA,WIFI_DROP,
19.1584,7,STA,WIFI_DROP,
19.1584,9,STA,WIFI_DROP,
19.1584,10,STA,WIFI_DROP,
19.1608,2,STA,WIFI_DROP,
19.1608,7,STA,WIFI_DROP,
19.1608,9,STA,WIFI_DROP,
19.1608,10,STA,WIFI_DROP,
19.1632,2,STA,WIFI_DROP,
19.1632,7,STA,WIFI_DROP,
19.1632,9,STA,WIFI_DROP,
19.1632,10,STA,WIFI_DROP,
19.1656,2,STA,WIFI_DROP,
19.1656,7,STA,WIFI_DROP,
19.1656,9,STA,WIFI_DROP,
19.1656,10,STA,WIFI_DROP,
19.168,2,STA,WIFI_DROP,
19.168,7,STA,WIFI_DROP,
19.168,9,STA,WIFI_DROP,
19.168,10,STA,WIFI_DROP,
19.1704,2,STA,WIFI_DROP,
19.1704,7,STA,WIFI_DROP,
19.1704,9,STA,WIFI_DROP,
19.1704,10,STA,WIFI_DROP,
19.1728,2,STA,WIFI_DROP,
19.1728,7,STA,WIFI_DROP,
19.1728,9,STA,WIFI_DROP,
19.1728,10,STA,WIFI_DROP,
19.1752,2,STA,WIFI_DROP,
19.1752,7,STA,WIFI_DROP,
19.1752,9,STA,WIFI_DROP,
19.1752,10,STA,WIFI_DROP,
19.1776,2,STA,WIFI_DROP,
19.1776,7,STA,WIFI_DROP,
19.1776,9,STA,WIFI_DROP,
19.1776,10,STA,WIFI_DROP,
19.18,2,STA,WIFI_DROP,
19.18,7,STA,WIFI_DROP,
19.18,9,STA,WIFI_DROP,
19.18,10,STA,WIFI_DROP,
19.1824,2,STA,WIFI_DROP,
19.1824,7,STA,WIFI_DROP,
19.1824,9,STA,WIFI_DROP,
19.1824,10,STA,WIFI_DROP,
19.1848,2,STA,WIFI_DROP,
19.1848,7,STA,WIFI_DROP,
19.1848,9,STA,WIFI_DROP,
19.1848,10,STA,WIFI_DROP,
19.1872,2,STA,WIFI_DROP,
19.1872,7,STA,WIFI_DROP,
19.1872,9,STA,WIFI_DROP,
19.1872,10,STA,WIFI_DROP,
19.1896,2,STA,WIFI_DROP,
19.1896,7,STA,WIFI_DROP,
19.1896,9,STA,WIFI_DROP,
19.1896,10,STA,WIFI_DROP,
19.192,2,STA,WIFI_DROP,
19.192,7,STA,WIFI_DROP,
19.192,9,STA,WIFI_DROP,
19.192,10,STA,WIFI_DROP,
19.1944,2,STA,WIFI_DROP,
19.1944,7,STA,WIFI_DROP,
19.1944,9,STA,WIFI_DROP,
19.1944,10,STA,WIFI_DROP,
19.1968,2,STA,WIFI_DROP,
19.1968,7,STA,WIFI_DROP,
19.1968,9,STA,WIFI_DROP,
19.1992,2,STA,WIFI_DROP,
19.1992,7,STA,WIFI_DROP,
19.1992,9,STA,WIFI_DROP,
19.2016,2,STA,WIFI_DROP,
19.2016,7,STA,WIFI_DROP,
