Time_s,NodeID,NodeType,Action,Value
15.8392,17,STA,WIFI_DROP,
15.8416,5,STA,WIFI_DROP,
15.8416,8,STA,WIFI_DROP,
15.8416,17,STA,WIFI_DROP,
15.844,5,STA,WIFI_DROP,
15.844,8,STA,WIFI_DROP,
15.844,17,STA,WIFI_DROP,
15.8464,5,STA,WIFI_DROP,
15.8464,8,STA,WIFI_DROP,
15.8464,17,STA,WIFI_DROP,
15.8488,5,STA,WIFI_DROP,
15.8488,8,STA,WIFI_DROP,
15.8488,17,STA,WIFI_DROP,
15.8512,5,STA,WIFI_DROP,
15.8512,8,STA,WIFI_DROP,
15.8512,17,STA,WIFI_DROP,
15.8536,5,STA,WIFI_DROP,
15.8536,8,STA,WIFI_DROP,
15.8536,17,STA,WIFI_DROP,
15.856,5,STA,WIFI_DROP,
15.856,8,STA,WIFI_DROP,
15.856,17,STA,WIFI_DROP,
15.8584,5,STA,WIFI_DROP,
15.8584,8,STA,WIFI_DROP,
15.8584,17,STA,WIFI_DROP,
15.8608,5,STA,WIFI_DROP,
15.8608,8,STA,WIFI_DROP,
15.8608,17,STA,WIFI_DROP,
15.8632,5,STA,WIFI_DROP,
15.8632,8,STA,WIFI_DROP,
15.8632,17,STA,WIFI_DROP,
15.8656,5,STA,WIFI_DROP,
15.8656,8,STA,WIFI_DROP,
15.8656,17,STA,WIFI_DROP,
15.868,5,STA,WIFI_DROP,
15.868,8,STA,WIFI_DROP,
15.868,17,STA,WIFI_DROP,
15.8704,5,STA,WIFI_DROP,
15.8704,8,STA,WIFI_DROP,
15.8704,17,STA,WIFI_DROP,
15.8728,5,STA,WIFI_DROP,
15.8728,8,STA,WIFI_DROP,
15.8728,17,STA,WIFI_DROP,
15.8752,5,STA,WIFI_DROP,
15.8752,8,STA,WIFI_DROP,
15.8752,17,STA,WIFI_DROP,
15.8776,5,STA,WIFI_DROP,
15.8776,8,STA,WIFI_DROP,
15.8776,17,STA,WIFI_DROP,
15.88,5,STA,WIFI_DROP,
15.88,8,STA,WIFI_DROP,
15.88,17,STA,WIFI_DROP,
15.8824,5,STA,WIFI_DROP,
15.8824,8,STA,WIFI_DROP,
15.8824,17,STA,WIFI_DROP,
15.8848,5,STA,WIFI_DROP,
15.8848,8,STA,WIFI_DROP,
15.8848,17,STA,WIFI_DROP,
15.8872,5,STA,WIFI_DROP,
15.8872,8,STA,WIFI_DROP,
15.8872,17,STA,WIFI_DROP,
15.8896,5,STA,WIFI_DROP,
15.8896,8,STA,WIFI_DROP,
15.8896,17,STA,WIFI_DROP,
15.892,5,STA,WIFI_DROP,
15.892,8,STA,WIFI_DROP,
15.892,17,STA,WIFI_DROP,
15.8944,5,STA,WIFI_DROP,
15.8944,8,STA,WIFI_DROP,
15.8944,17,STA,WIFI_DROP,
15.8968,5,STA,WIFI_DROP,
15.8968,8,STA,WIFI_DROP,
15.8968,17,STA,WIFI_DROP,
15.8992,5,STA,WIFI_DROP,
15.8992,8,STA,WIFI_DROP,
15.8992,17,STA,WIFI_DROP,
15.9016,5,STA,WIFI_DROP,
15.9016,8,STA,WIFI_DROP,
15.9016,17,STA,WIFI_DROP,
15.904,5,STA,WIFI_DROP,
15.904,8,STA,WIFI_DROP,
15.904,17,STA,WIFI_DROP,
15.9064,5,STA,WIFI_DROP,
15.9064,8,STA,WIFI_DROP,
15.9064,17,STA,WIFI_DROP,
15.9088,5,STA,WIFI_DROP,
15.9088,8,STA,WIFI_DROP,
15.9088,17,STA,WIFI_DROP,
15.9112,5,STA,WIFI_DROP,
15.9112,8,STA,WIFI_DROP,
15.9112,17,STA,WIFI_DROP,
15.9136,5,STA,WIFI_DROP,
15.9136,8,STA,WIFI_DROP,
15.9136,17,STA,WIFI_DROP,
15.916,5,STA,WIFI_DROP,
15.916,8,STA,WIFI_DROP,
15.916,17,STA,WIFI_DROP,
15.9184,5,STA,WIFI_DROP,
15.9184,8,STA,WIFI_DROP,
15.9184,17,STA,WIFI_DROP,
15.9208,5,STA,WIFI_DROP,
15.9208,8,STA,WIFI_DROP,
15.9208,17,STA,WIFI_DROP,
15.9232,5,STA,WIFI_DROP,
15.9232,8,STA,WIFI_DROP,
15.9232,17,STA,WIFI_DROP,
15.9256,5,STA,WIFI_DROP,
15.9256,8,STA,WIFI_DROP,
15.9256,17,STA,WIFI_DROP,
15.928,5,STA,WIFI_DROP,
15.928,8,STA,WIFI_DROP,
15.928,17,STA,WIFI_DROP,
15.9304,5,STA,WIFI_DROP,
15.9304,8,STA,WIFI_DROP,
15.9304,17,STA,WIFI_DROP,
15.9328,5,STA,WIFI_DROP,
15.9328,8,STA,WIFI_DROP,
15.9328,17,STA,WIFI_DROP,
15.9352,5,STA,WIFI_DROP,
15.9352,8,STA,WIFI_DROP,
15.9352,17,STA,WIFI_DROP,
15.9376,5,STA,WIFI_DROP,
15.9376,8,STA,WIFI_DROP,
15.9376,17,STA,WIFI_DROP,
15.94,5,STA,WIFI_DROP,
15.94,8,STA,WIFI_DROP,
15.94,17,STA,WIFI_DROP,
15.9424,5,STA,WIFI_DROP,
15.9424,8,STA,WIFI_DROP,
15.9424,17,STA,WIFI_DROP,
15.9448,5,STA,WIFI_DROP,
15.9448,8,STA,WIFI_DROP,
15.9448,17,STA,WIFI_DROP,
15.9472,5,STA,WIFI_DROP,
15.9472,8,STA,WIFI_DROP,
15.9472,17,STA,WIFI_DROP,
15.9496,5,STA,WIFI_DROP,
15.9496,8,STA,WIFI_DROP,
15.9496,17,STA,WIFI_DROP,
15.952,5,STA,WIFI_DROP,
15.952,8,STA,WIFI_DROP,
15.952,17,STA,WIFI_DROP,
15.9544,5,STA,WIFI_DROP,
15.9544,8,STA,WIFI_DROP,
15.9544,17,STA,WIFI_DROP,
15.9568,5,STA,WIFI_DROP,
15.9568,8,STA,WIFI_DROP,
15.9568,17,STA,WIFI_DROP,
15.9592,5,STA,WIFI_DROP,
15.9592,8,STA,WIFI_DROP,
15.9592,17,STA,WIFI_DROP,
15.9616,5,STA,WIFI_DROP,
15.9616,8,STA,WIFI_DROP,
15.9616,17,STA,WIFI_DROP,
15.964,5,STA,WIFI_DROP,
15.964,8,STA,WIFI_DROP,
15.964,17,STA,WIFI_DROP,
15.9664,5,STA,WIFI_DROP,
15.9664,8,STA,WIFI_DROP,
15.9664,17,STA,WIFI_DROP,
15.9688,5,STA,WIFI_DROP,
15.9688,8,STA,WIFI_DROP,
15.9688,17,STA,WIFI_DROP,
15.9712,5,STA,WIFI_DROP,
15.9712,8,STA,WIFI_DROP,
15.9712,17,STA,WIFI_DROP,
15.9736,5,STA,WIFI_DROP,
15.9736,8,STA,WIFI_DROP,
15.9736,17,STA,WIFI_DROP,
15.976,5,STA,WIFI_DROP,
15.976,8,STA,WIFI_DROP,
15.976,17,STA,WIFI_DROP,
15.9784,5,STA,WIFI_DROP,
15.9784,8,STA,WIFI_DROP,
15.9784,17,STA,WIFI_DROP,
15.9808,5,STA,WIFI_DROP,
15.9808,8,STA,WIFI_DROP,
15.9808,17,STA,WIFI_DROP,
15.9832,5,STA,WIFI_DROP,
15.9832,8,STA,WIFI_DROP,
15.9832,17,STA,WIFI_DROP,
15.9856,5,STA,WIFI_DROP,
15.9856,8,STA,WIFI_DROP,
15.9856,17,STA,WIFI_DROP,
15.988,5,STA,WIFI_DROP,
15.988,8,STA,WIFI_DROP,
15.988,17,STA,WIFI_DROP,
15.9904,5,STA,WIFI_DROP,
15.9904,8,STA,WIFI_DROP,
15.9904,17,STA,WIFI_DROP,
15.9928,5,STA,WIFI_DROP,
15.9928,8,STA,WIFI_DROP,
15.9928,17,STA,WIFI_DROP,
15.9952,5,STA,WIFI_DROP,
15.9952,8,STA,WIFI_DROP,
15.9952,17,STA,WIFI_DROP,
15.9976,5,STA,WIFI_DROP,
15.9976,8,STA,WIFI_DROP,
15.9976,17,STA,WIFI_DROP,
16,2,STA,THROUGHPUT_MBPS,0.648000
16,3,STA,THROUGHPUT_MBPS,3.216000
16,4,STA,THROUGHPUT_MBPS,1.836000
16,5,STA,THROUGHPUT_MBPS,0.348000
16,6,STA,THROUGHPUT_MBPS,1.668000
16,7,STA,THROUGHPUT_MBPS,0.852000
16,8,STA,THROUGHPUT_MBPS,2.820000
16,9,STA,THROUGHPUT_MBPS,1.212000
16,10,STA,THROUGHPUT_MBPS,2.784000
16,11,STA,THROUGHPUT_MBPS,2.400000
16,12,STA,THROUGHPUT_MBPS,1.932000
16,13,STA,THROUGHPUT_MBPS,2.388000
16,15,STA,THROUGHPUT_MBPS,1.272000
16,17,STA,THROUGHPUT_MBPS,0.972000
16,18,STA,THROUGHPUT_MBPS,1.380000
16,19,STA,THROUGHPUT_MBPS,2.064000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,27.792000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,2316.000000
16,1,AP,LATENCY_P95_MS,541.625893
16,5,STA,WIFI_DROP,
16,8,STA,WIFI_DROP,
16,17,STA,WIFI_DROP,
16.0024,5,STA,WIFI_DROP,
16.0024,8,STA,WIFI_DROP,
16.0024,17,STA,WIFI_DROP,
16.0048,5,STA,WIFI_DROP,
16.0048,8,STA,WIFI_DROP,
16.0048,17,STA,WIFI_DROP,
16.0072,5,STA,WIFI_DROP,
16.0072,8,STA,WIFI_DROP,
16.0072,17,STA,WIFI_DROP,
16.0096,5,STA,WIFI_DROP,
16.0096,8,STA,WIFI_DROP,
16.0096,17,STA,WIFI_DROP,
16.012,5,STA,WIFI_DROP,
16.012,8,STA,WIFI_DROP,
16.012,17,STA,WIFI_DROP,
16.0144,5,STA,WIFI_DROP,
16.0144,8,STA,WIFI_DROP,
16.0144,17,STA,WIFI_DROP,
16.0168,5,STA,WIFI_DROP,
16.0168,8,STA,WIFI_DROP,
16.0168,17,STA,WIFI_DROP,
16.0192,5,STA,WIFI_DROP,
16.0192,8,STA,WIFI_DROP,
16.0192,17,STA,WIFI_DROP,
16.0216,5,STA,WIFI_DROP,
16.0216,8,STA,WIFI_DROP,
16.0216,17,STA,WIFI_DROP,
16.024,5,STA,WIFI_DROP,
16.024,8,STA,WIFI_DROP,
16.024,17,STA,WIFI_DROP,
16.0264,5,STA,WIFI_DROP,
16.0264,8,STA,WIFI_DROP,
16.0264,17,STA,WIFI_DROP,
16.0288,5,STA,WIFI_DROP,
16.0288,8,STA,WIFI_DROP,
16.0288,17,STA,WIFI_DROP,
16.0312,5,STA,WIFI_DROP,
16.0312,8,STA,WIFI_DROP,
16.0312,17,STA,WIFI_DROP,
16.0336,5,STA,WIFI_DROP,
16.0336,8,STA,WIFI_DROP,
16.0336,17,STA,WIFI_DROP,
16.036,5,STA,WIFI_DROP,
16.036,8,STA,WIFI_DROP,
16.036,17,STA,WIFI_DROP,
16.0384,5,STA,WIFI_DROP,
16.0384,8,STA,WIFI_DROP,
16.0384,17,STA,WIFI_DROP,
16.0408,5,STA,WIFI_DROP,
16.0408,8,STA,WIFI_DROP,
16.0408,17,STA,WIFI_DROP,
16.0432,5,STA,WIFI_DROP,
16.0432,8,STA,WIFI_DROP,
16.0432,17,STA,WIFI_DROP,
16.0456,5,STA,WIFI_DROP,
16.0456,8,STA,WIFI_DROP,
16.0456,17,STA,WIFI_DROP,
16.048,5,STA,WIFI_DROP,
16.048,8,STA,WIFI_DROP,
16.048,17,STA,WIFI_DROP,
16.0504,5,STA,WIFI_DROP,
16.0504,8,STA,WIFI_DROP,
16.0504,17,STA,WIFI_DROP,
16.0528,5,STA,WIFI_DROP,
16.0528,8,STA,WIFI_DROP,
16.0528,17,STA,WIFI_DROP,
16.0552,5,STA,WIFI_DROP,
16.0552,8,STA,WIFI_DROP,
16.0552,17,STA,WIFI_DROP,
16.0576,5,STA,WIFI_DROP,
16.0576,8,STA,WIFI_DROP,
16.0576,17,STA,WIFI_DROP,
16.06,5,STA,WIFI_DROP,
16.06,8,STA,WIFI_DROP,
16.06,17,STA,WIFI_DROP,
16.0624,5,STA,WIFI_DROP,
16.0624,8,STA,WIFI_DROP,
16.0624,17,STA,WIFI_DROP,
16.0648,5,STA,WIFI_DROP,
16.0648,8,STA,WIFI_DROP,
16.0648,17,STA,WIFI_DROP,
16.0672,5,STA,WIFI_DROP,
16.0672,8,STA,WIFI_DROP,
16.0672,17,STA,WIFI_DROP,
16.0696,5,STA,WIFI_DROP,
16.0696,8,STA,WIFI_DROP,
16.0696,17,STA,WIFI_DROP,
16.072,5,STA,WIFI_DROP,
16.072,8,STA,WIFI_DROP,
16.072,17,STA,WIFI_DROP,
16.0744,5,STA,WIFI_DROP,
16.0744,8,STA,WIFI_DROP,
16.0744,17,STA,WIFI_DROP,
16.0768,5,STA,WIFI_DROP,
16.0768,8,STA,WIFI_DROP,
16.0768,17,STA,WIFI_DROP,
16.0792,5,STA,WIFI_DROP,
16.0792,8,STA,WIFI_DROP,
16.0792,17,STA,WIFI_DROP,
16.0816,5,STA,WIFI_DROP,
16.0816,8,STA,WIFI_DROP,
16.0816,17,STA,WIFI_DROP,
16.084,5,STA,WIFI_DROP,
16.084,8,STA,WIFI_DROP,
16.084,17,STA,WIFI_DROP,
16.0864,5,STA,WIFI_DROP,
16.0864,8,STA,WIFI_DROP,
16.0864,17,STA,WIFI_DROP,
16.0888,5,STA,WIFI_DROP,
16.0888,8,STA,WIFI_DROP,
16.0888,17,STA,WIFI_DROP,
16.0912,5,STA,WIFI_DROP,
16.0912,8,STA,WIFI_DROP,
16.0912,17,STA,WIFI_DROP,
16.0936,5,STA,WIFI_DROP,
16.0936,8,STA,WIFI_DROP,
16.0936,17,STA,WIFI_DROP,
16.096,5,STA,WIFI_DROP,
16.096,8,STA,WIFI_DROP,
16.096,17,STA,WIFI_DROP,
16.0984,5,STA,WIFI_DROP,
16.0984,8,STA,WIFI_DROP,
16.0984,17,STA,WIFI_DROP,
16.1008,5,STA,WIFI_DROP,
16.1008,8,STA,WIFI_DROP,
16.1008,17,STA,WIFI_DROP,
16.1032,5,STA,WIFI_DROP,
16.1032,8,STA,WIFI_DROP,
16.1032,17,STA,WIFI_DROP,
16.1056,5,STA,WIFI_DROP,
16.1056,8,STA,WIFI_DROP,
16.1056,17,STA,WIFI_DROP,
16.108,5,STA,WIFI_DROP,
16.108,8,STA,WIFI_DROP,
16.108,17,STA,WIFI_DROP,
16.1104,5,STA,WIFI_DROP,
16.1104,8,STA,WIFI_DROP,
16.1104,17,STA,WIFI_DROP,
16.1128,5,STA,WIFI_DROP,
16.1128,8,STA,WIFI_DROP,
16.1128,17,STA,WIFI_DROP,
16.1152,5,STA,WIFI_DROP,
16.1152,8,STA,WIFI_DROP,
16.1152,17,STA,WIFI_DROP,
16.1176,5,STA,WIFI_DROP,
16.1176,8,STA,WIFI_DROP,
16.1176,17,STA,WIFI_DROP,
16.12,5,STA,WIFI_DROP,
16.12,8,STA,WIFI_DROP,
16.12,17,STA,WIFI_DROP,
16.1224,5,STA,WIFI_DROP,
16.1224,8,STA,WIFI_DROP,
16.1224,17,STA,WIFI_DROP,
16.1248,5,STA,WIFI_DROP,
16.1248,8,STA,WIFI_DROP,
16.1248,17,STA,WIFI_DROP,
16.1272,5,STA,WIFI_DROP,
16.1272,8,STA,WIFI_DROP,
16.1272,17,STA,WIFI_DROP,
16.1296,5,STA,WIFI_DROP,
16.1296,8,STA,WIFI_DROP,
16.1296,17,STA,WIFI_DROP,
16.132,5,STA,WIFI_DROP,
16.132,8,STA,WIFI_DROP,
16.132,17,STA,WIFI_DROP,
16.1344,5,STA,WIFI_DROP,
16.1344,8,STA,WIFI_DROP,
16.1344,17,STA,WIFI_DROP,
16.1368,5,STA,WIFI_DROP,
16.1368,8,STA,WIFI_DROP,
16.1368,17,STA,WIFI_DROP,
16.1392,5,STA,WIFI_DROP,
16.1392,8,STA,WIFI_DROP,
16.1392,17,STA,WIFI_DROP,
16.1416,5,STA,WIFI_DROP,
16.1416,8,STA,WIFI_DROP,
16.1416,17,STA,WIFI_DROP,
16.144,5,STA,WIFI_DROP,
16.144,8,STA,WIFI_DROP,
16.144,17,STA,WIFI_DROP,
16.1464,5,STA,WIFI_DROP,
16.1464,8,STA,WIFI_DROP,
16.1464,17,STA,WIFI_DROP,
16.1488,5,STA,WIFI_DROP,
16.1488,8,STA,WIFI_DROP,
16.1488,17,STA,WIFI_DROP,
16.1512,5,STA,WIFI_DROP,
16.1512,8,STA,WIFI_DROP,
16.1512,17,STA,WIFI_DROP,
16.1536,5,STA,WIFI_DROP,
16.1536,8,STA,WIFI_DROP,
16.1536,17,STA,WIFI_DROP,
16.156,8,STA,WIFI_DROP,
16.156,17,STA,WIFI_DROP,
16.1584,8,STA,WIFI_DROP,
16.1584,17,STA,WIFI_DROP,
16.1608,8,STA,WIFI_DROP,
16.1608,17,STA,WIFI_DROP,
16.1632,8,STA,WIFI_DROP,
16.1632,17,STA,WIFI_DROP,
16.1656,8,STA,WIFI_DROP,
16.1656,17,STA,WIFI_DROP,
16.168,8,STA,WIFI_DROP,
16.168,17,STA,WIFI_DROP,
16.1704,8,STA,WIFI_DROP,
16.1704,17,STA,WIFI_DROP,
16.1728,8,STA,WIFI_DROP,
16.1728,17,STA,WIFI_DROP,
16.1752,8,STA,WIFI_DROP,
16.1752,17,STA,WIFI_DROP,
16.1776,8,STA,WIFI_DROP,
16.1776,17,STA,WIFI_DROP,
16.18,8,STA,WIFI_DROP,
16.18,17,STA,WIFI_DROP,
16.1824,8,STA,WIFI_DROP,
16.1824,17,STA,WIFI_DROP,
16.1848,8,STA,WIFI_DROP,
16.1848,17,STA,WIFI_DROP,
16.1872,8,STA,WIFI_DROP,
16.1872,17,STA,WIFI_DROP,
16.1896,8,STA,WIFI_DROP,
16.1896,17,STA,WIFI_DROP,
16.192,8,STA,WIFI_DROP,
16.192,17,STA,WIFI_DROP,
16.1944,8,STA,WIFI_DROP,
16.1944,17,STA,WIFI_DROP,
16.1968,8,STA,WIFI_DROP,
16.1968,17,STA,WIFI_DROP,
16.1992,8,STA,WIFI_DROP,
16.1992,17,STA,WIFI_DROP,
16.2016,8,STA,WIFI_DROP,
16.2016,17,STA,WIFI_DROP,
16.204,8,STA,WIFI_DROP,
16.2064,8,STA,WIFI_DROP,
16.2088,8,STA,WIFI_DROP,
16.2112,8,STA,WIFI_DROP,
16.2136,8,STA,WIFI_DROP,
16.216,8,STA,WIFI_DROP,
16.2184,8,STA,WIFI_DROP,
16.2208,8,STA,WIFI_DROP,
16.2232,8,STA,WIFI_DROP,
16.2256,8,STA,WIFI_DROP,
16.228,8,STA,WIFI_DROP,
16.2304,8,STA,WIFI_DROP,
16.2328,8,STA,WIFI_DROP,
16.2352,8,STA,WIFI_DROP,
16.2376,8,STA,WIFI_DROP,
16.24,8,STA,WIFI_DROP,
16.2424,8,STA,WIFI_DROP,
16.2448,8,STA,WIFI_DROP,
16.2472,8,STA,WIFI_DROP,
16.2496,8,STA,WIFI_DROP,
16.252,8,STA,WIFI_DROP,
16.2544,8,STA,WIFI_DROP,
16.2568,8,STA,WIFI_DROP,
16.4224,20,STA,WIFI_DROP,
16.4248,20,STA,WIFI_DROP,
16.4272,20,STA,WIFI_DROP,
16.4296,20,STA,WIFI_DROP,
16.432,20,STA,WIFI_DROP,
16.4344,20,STA,WIFI_DROP,
16.4368,20,STA,WIFI_DROP,
16.4392,20,STA,WIFI_DROP,
16.4416,20,STA,WIFI_DROP,
16.444,20,STA,WIFI_DROP,
16.4464,20,STA,WIFI_DROP,
16.4488,20,STA,WIFI_DROP,
16.4512,20,STA,WIFI_DROP,
16.4536,20,STA,WIFI_DROP,
16.456,20,STA,WIFI_DROP,
16.4584,20,STA,WIFI_DROP,
16.4608,20,STA,WIFI_DROP,
16.4632,20,STA,WIFI_DROP,
16.4656,20,STA,WIFI_DROP,
16.468,20,STA,WIFI_DROP,
16.4704,20,STA,WIFI_DROP,
16.4728,20,STA,WIFI_DROP,
16.4752,20,STA,WIFI_DROP,
16.4776,20,STA,WIFI_DROP,
16.48,20,STA,WIFI_DROP,
16.4824,20,STA,WIFI_DROP,
16.4848,20,STA,WIFI_DROP,
16.4872,20,STA,WIFI_DROP,
16.4896,20,STA,WIFI_DROP,
16.492,20,STA,WIFI_DROP,
16.4944,20,STA,WIFI_DROP,
16.4968,20,STA,WIFI_DROP,
16.4992,20,STA,WIFI_DROP,
16.5016,20,STA,WIFI_DROP,
16.504,20,STA,WIFI_DROP,
16.5064,20,STA,WIFI_DROP,
16.5088,20,STA,WIFI_DROP,
16.5112,20,STA,WIFI_DROP,
16.5136,20,STA,WIFI_DROP,
16.516,20,STA,WIFI_DROP,
16.5184,20,STA,WIFI_DROP,
16.5208,20,STA,WIFI_DROP,
16.5232,20,STA,WIFI_DROP,
16.5256,20,STA,WIFI_DROP,
16.528,20,STA,WIFI_DROP,
16.5304,20,STA,WIFI_DROP,
16.5328,20,STA,WIFI_DROP,
16.5352,20,STA,WIFI_DROP,
16.5376,20,STA,WIFI_DROP,
16.54,20,STA,WIFI_DROP,
16.5424,20,STA,WIFI_DROP,
16.5448,20,STA,WIFI_DROP,
16.5472,20,STA,WIFI_DROP,
16.5496,20,STA,WIFI_DROP,
16.552,20,STA,WIFI_DROP,
16.5544,20,STA,WIFI_DROP,
16.5568,20,STA,WIFI_DROP,
16.5592,20,STA,WIFI_DROP,
16.5616,20,STA,WIFI_DROP,
16.564,20,STA,WIFI_DROP,
16.5664,20,STA,WIFI_DROP,
16.5688,20,STA,WIFI_DROP,
16.5712,20,STA,WIFI_DROP,
16.5736,20,STA,WIFI_DROP,
16.6264,9,STA,WIFI_DROP,
16.6288,9,STA,WIFI_DROP,
16.6312,9,STA,WIFI_DROP,
16.6312,21,STA,WIFI_DROP,
16.6336,9,STA,WIFI_DROP,
16.6336,21,STA,WIFI_DROP,
16.636,9,STA,WIFI_DROP,
16.636,21,STA,WIFI_DROP,
16.6384,9,STA,WIFI_DROP,
16.6384,21,STA,WIFI_DROP,
16.6408,9,STA,WIFI_DROP,
16.6408,21,STA,WIFI_DROP,
16.6432,9,STA,WIFI_DROP,
16.6432,21,STA,WIFI_DROP,
16.6456,9,STA,WIFI_DROP,
16.6456,21,STA,WIFI_DROP,
16.648,9,STA,WIFI_DROP,
16.648,21,STA,WIFI_DROP,
16.6504,9,STA,WIFI_DROP,
16.6504,21,STA,WIFI_DROP,
16.6528,9,STA,WIFI_DROP,
16.6528,21,STA,WIFI_DROP,
16.6552,9,STA,WIFI_DROP,
16.6552,21,STA,WIFI_DROP,
16.6576,9,STA,WIFI_DROP,
16.6576,21,STA,WIFI_DROP,
16.66,9,STA,WIFI_DROP,
16.66,21,STA,WIFI_DROP,
16.6624,9,STA,WIFI_DROP,
16.6624,21,STA,WIFI_DROP,
16.6648,9,STA,WIFI_DROP,
16.6648,21,STA,WIFI_DROP,
16.6672,9,STA,WIFI_DROP,
16.6672,21,STA,WIFI_DROP,
16.6696,9,STA,WIFI_DROP,
16.6696,21,STA,WIFI_DROP,
16.672,9,STA,WIFI_DROP,
16.672,21,STA,WIFI_DROP,
16.6744,9,STA,WIFI_DROP,
16.6744,21,STA,WIFI_DROP,
16.6768,9,STA,WIFI_DROP,
16.6768,21,STA,WIFI_DROP,
16.6792,9,STA,WIFI_DROP,
16.6792,21,STA,WIFI_DROP,
16.6816,9,STA,WIFI_DROP,
16.6816,21,STA,WIFI_DROP,
16.684,9,STA,WIFI_DROP,
16.684,21,STA,WIFI_DROP,
16.6864,9,STA,WIFI_DROP,
16.6864,21,STA,WIFI_DROP,
16.6888,9,STA,WIFI_DROP,
16.6888,21,STA,WIFI_DROP,
16.6912,9,STA,WIFI_DROP,
16.6912,21,STA,WIFI_DROP,
16.6936,9,STA,WIFI_DROP,
16.6936,21,STA,WIFI_DROP,
16.696,9,STA,WIFI_DROP,
16.696,21,STA,WIFI_DROP,
16.6984,9,STA,WIFI_DROP,
16.6984,21,STA,WIFI_DROP,
16.7008,9,STA,WIFI_DROP,
16.7008,21,STA,WIFI_DROP,
16.7032,9,STA,WIFI_DROP,
16.7032,21,STA,WIFI_DROP,
16.7056,9,STA,WIFI_DROP,
16.7056,21,STA,WIFI_DROP,
16.708,9,STA,WIFI_DROP,
16.708,21,STA,WIFI_DROP,
16.7104,9,STA,WIFI_DROP,
16.7104,21,STA,WIFI_DROP,
16.7128,9,STA,WIFI_DROP,
16.7128,21,STA,WIFI_DROP,
16.7152,9,STA,WIFI_DROP,
16.7152,21,STA,WIFI_DROP,
16.7176,9,STA,WIFI_DROP,
16.7176,21,STA,WIFI_DROP,
16.72,9,STA,WIFI_DROP,
16.72,21,STA,WIFI_DROP,
16.7224,9,STA,WIFI_DROP,
16.7224,21,STA,WIFI_DROP,
16.7248,9,STA,WIFI_DROP,
16.7248,21,STA,WIFI_DROP,
16.7272,9,STA,WIFI_DROP,
16.7272,21,STA,WIFI_DROP,
16.7296,9,STA,WIFI_DROP,
16.7296,21,STA,WIFI_DROP,
16.732,9,STA,WIFI_DROP,
16.732,16,STA,WIFI_DROP,
16.732,21,STA,WIFI_DROP,
16.7344,9,STA,WIFI_DROP,
16.7344,16,STA,WIFI_DROP,
16.7344,21,STA,WIFI_DROP,
16.7368,9,STA,WIFI_DROP,
16.7368,16,STA,WIFI_DROP,
16.7368,21,STA,WIFI_DROP,
16.7392,9,STA,WIFI_DROP,
16.7392,16,STA,WIFI_DROP,
16.7392,21,STA,WIFI_DROP,
16.7416,9,STA,WIFI_DROP,
16.7416,16,STA,WIFI_DROP,
16.7416,21,STA,WIFI_DROP,
16.744,9,STA,WIFI_DROP,
16.744,16,STA,WIFI_DROP,
16.744,21,STA,WIFI_DROP,
16.7464,9,STA,WIFI_DROP,
16.7464,16,STA,WIFI_DROP,
16.7464,21,STA,WIFI_DROP,
16.7488,9,STA,WIFI_DROP,
16.7488,16,STA,WIFI_DROP,
16.7488,21,STA,WIFI_DROP,
16.7512,9,STA,WIFI_DROP,
16.7512,16,STA,WIFI_DROP,
16.7512,21,STA,WIFI_DROP,
16.7536,9,STA,WIFI_DROP,
16.7536,16,STA,WIFI_DROP,
16.7536,21,STA,WIFI_DROP,
16.756,9,STA,WIFI_DROP,
16.756,16,STA,WIFI_DROP,
16.756,21,STA,WIFI_DROP,
16.7584,9,STA,WIFI_DROP,
16.7584,16,STA,WIFI_DROP,
16.7584,21,STA,WIFI_DROP,
16.7608,9,STA,WIFI_DROP,
16.7608,16,STA,WIFI_DROP,
16.7608,21,STA,WIFI_DROP,
16.7632,9,STA,WIFI_DROP,
16.7632,16,STA,WIFI_DROP,
16.7632,21,STA,WIFI_DROP,
16.7656,9,STA,WIFI_DROP,
16.7656,16,STA,WIFI_DROP,
16.7656,21,STA,WIFI_DROP,
16.768,9,STA,WIFI_DROP,
16.768,16,STA,WIFI_DROP,
16.768,21,STA,WIFI_DROP,
16.7704,9,STA,WIFI_DROP,
16.7704,16,STA,WIFI_DROP,
16.7704,21,STA,WIFI_DROP,
16.7728,9,STA,WIFI_DROP,
16.7728,16,STA,WIFI_DROP,
16.7728,21,STA,WIFI_DROP,
16.7752,9,STA,WIFI_DROP,
16.7752,16,STA,WIFI_DROP,
16.7752,21,STA,WIFI_DROP,
16.7776,9,STA,WIFI_DROP,
16.7776,16,STA,WIFI_DROP,
16.7776,21,STA,WIFI_DROP,
16.78,9,STA,WIFI_DROP,
16.78,16,STA,WIFI_DROP,
16.78,21,STA,WIFI_DROP,
16.7824,9,STA,WIFI_DROP,
16.7824,16,STA,WIFI_DROP,
16.7824,21,STA,WIFI_DROP,
16.7848,9,STA,WIFI_DROP,
16.7848,16,STA,WIFI_DROP,
16.7848,21,STA,WIFI_DROP,
16.7872,9,STA,WIFI_DROP,
16.7872,16,STA,WIFI_DROP,
16.7872,21,STA,WIFI_DROP,
16.7896,9,STA,WIFI_DROP,
